dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1288.0,5566.0,18:45 - 19:00,,,7169.0,2025-07-28 17:00:00,3177.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10613.0,,,,,2025-07-28 10:21:31.281,3208.0,,706.0,,18463.0,,,,,9324.0,2025-07-28 08:21:31.281,11319.0,19169.0,645.0,-988.0,6854.0
2025-07-28 19:15:00,1062.0,5569.0,19:00 - 19:15,,,7059.0,2025-07-28 17:15:00,3127.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10563.0,,,,,2025-07-28 10:21:31.281,3265.0,,708.0,,18572.0,,,,,9223.0,2025-07-28 08:21:31.281,11271.0,19280.0,645.0,-839.0,6631.0
2025-07-28 19:30:00,823.0,5553.0,19:15 - 19:30,,,6976.0,2025-07-28 17:30:00,3394.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10830.0,,,,,2025-07-28 10:21:31.281,2998.0,,708.0,,18655.0,,,,,8968.0,2025-07-28 08:21:31.281,11538.0,19363.0,645.0,-851.0,6376.0
2025-07-28 19:45:00,587.0,5551.0,19:30 - 19:45,,,6853.0,2025-07-28 17:45:00,3744.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11180.0,,,,,2025-07-28 10:21:31.281,2648.0,,708.0,,18777.0,,,,,8730.0,2025-07-28 08:21:31.281,11888.0,19485.0,645.0,-863.0,6138.0
2025-07-28 20:00:00,382.0,5560.0,19:45 - 20:00,,,6693.0,2025-07-28 18:00:00,3770.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11206.0,,,,,2025-07-28 10:21:31.281,2622.0,,778.0,,18868.0,,,,,8533.0,2025-07-28 08:21:31.281,11984.0,19646.0,645.0,-862.0,5942.0
2025-07-28 20:15:00,227.0,5564.0,20:00 - 20:15,,,6510.0,2025-07-28 18:15:00,3668.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11104.0,,,,,2025-07-28 10:21:31.281,2734.0,,778.0,,19051.0,,,,,8383.0,2025-07-28 08:21:31.281,11882.0,19829.0,645.0,-710.0,5791.0
2025-07-28 20:30:00,123.0,5593.0,20:15 - 20:30,,,6400.0,2025-07-28 18:30:00,3545.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,10981.0,,,,,2025-07-28 10:21:31.281,2857.0,,778.0,,19161.0,,,,,8309.0,2025-07-28 08:21:31.281,11759.0,19939.0,645.0,-713.0,5716.0
2025-07-28 20:45:00,53.0,5591.0,20:30 - 20:45,,,6306.0,2025-07-28 18:45:00,3618.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11054.0,,,,,2025-07-28 10:21:31.281,2784.0,,778.0,,19255.0,,,,,8236.0,2025-07-28 08:21:31.281,11832.0,20033.0,645.0,-713.0,5644.0
2025-07-28 21:00:00,4.0,5601.0,20:45 - 21:00,,,6231.0,2025-07-28 19:00:00,3501.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,10937.0,,,,,2025-07-28 10:21:31.281,2901.0,,778.0,,19330.0,,,,,8198.0,2025-07-28 08:21:31.281,11715.0,20108.0,645.0,-708.0,5605.0
2025-07-28 21:15:00,0.0,5650.0,21:00 - 21:15,,,6127.0,2025-07-28 19:15:00,3788.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11224.0,,,,,2025-07-28 10:21:31.281,2631.0,,778.0,,19434.0,,,,,8229.0,2025-07-28 08:21:31.281,12002.0,20212.0,645.0,-1126.0,5650.0
2025-07-28 21:30:00,0.0,5692.0,21:15 - 21:30,,,6059.0,2025-07-28 19:30:00,3492.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,10928.0,,,,,2025-07-28 10:21:31.281,2927.0,,778.0,,19502.0,,,,,8271.0,2025-07-28 08:21:31.281,11706.0,20280.0,645.0,-1122.0,5692.0
2025-07-28 21:45:00,0.0,5717.0,21:30 - 21:45,,,6010.0,2025-07-28 19:45:00,3031.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10467.0,,,,,2025-07-28 10:21:31.281,3388.0,,778.0,,19551.0,,,,,8296.0,2025-07-28 08:21:31.281,11245.0,20329.0,645.0,-1086.0,5717.0
2025-07-28 22:00:00,0.0,5720.0,21:45 - 22:00,,,5954.0,2025-07-28 20:00:00,2508.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,9944.0,,,,,2025-07-28 10:21:31.281,3911.0,,778.0,,19607.0,,,,,8299.0,2025-07-28 08:21:31.281,10722.0,20385.0,645.0,-1066.0,5720.0
2025-07-28 22:15:00,0.0,5766.0,22:00 - 22:15,,,6212.0,2025-07-28 20:15:00,3077.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10306.0,,,,,2025-07-28 10:21:31.281,3205.0,,459.0,,19668.0,,,,,8226.0,2025-07-28 08:21:31.281,10765.0,20127.0,645.0,-1186.0,5766.0
2025-07-28 22:30:00,0.0,5825.0,22:15 - 22:30,,,6183.0,2025-07-28 20:30:00,2740.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,9939.0,,,,,2025-07-28 10:21:31.281,3551.0,,459.0,,19697.0,,,,,8284.0,2025-07-28 08:21:31.281,10398.0,20156.0,645.0,-1127.0,5825.0
2025-07-28 22:45:00,0.0,5866.0,22:30 - 22:45,,,6185.0,2025-07-28 20:45:00,2381.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9550.0,,,,,2025-07-28 10:21:31.281,3910.0,,459.0,,19695.0,,,,,8325.0,2025-07-28 08:21:31.281,10009.0,20154.0,645.0,-1129.0,5866.0
2025-07-28 23:00:00,0.0,5904.0,22:45 - 23:00,,,6187.0,2025-07-28 21:00:00,1930.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9092.0,,,,,2025-07-28 10:21:31.281,4338.0,,459.0,,19693.0,,,,,8363.0,2025-07-28 08:21:31.281,9551.0,20152.0,645.0,-1109.0,5904.0
2025-07-28 23:15:00,0.0,5924.0,23:00 - 23:15,,,6471.0,2025-07-28 21:15:00,2029.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9191.0,,,,,2025-07-28 10:21:31.281,4233.0,,153.0,,19715.0,,,,,8287.0,2025-07-28 08:21:31.281,9344.0,19868.0,645.0,-1176.0,5924.0
2025-07-28 23:30:00,0.0,5939.0,23:15 - 23:30,,,6448.0,2025-07-28 21:30:00,1448.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8610.0,,,,,2025-07-28 10:21:31.281,4814.0,,153.0,,19737.0,,,,,8302.0,2025-07-28 08:21:31.281,8763.0,19890.0,645.0,-1010.0,5939.0
2025-07-28 23:45:00,0.0,5962.0,23:30 - 23:45,,,6448.0,2025-07-28 21:45:00,966.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8128.0,,,,,2025-07-28 10:21:31.281,5296.0,,153.0,,19737.0,,,,,8325.0,2025-07-28 08:21:31.281,8281.0,19890.0,645.0,-951.0,5962.0
2025-07-29 00:00:00,0.0,5979.0,23:45 - 24:00,,,6448.0,2025-07-28 22:00:00,710.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,7934.0,,,,,2025-07-28 10:21:31.281,5490.0,,153.0,,19737.0,,,,,8342.0,2025-07-28 08:21:31.281,8087.0,19890.0,645.0,-995.0,5979.0
