dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1762.0,498.0,19:00 - 19:15,,,5929.0,2025-08-07 17:15:00,3836.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10806.0,,,,,2025-08-06 20:33:30.911,2964.0,,713.0,,19697.0,,,,,5055.0,2025-08-06 18:33:30.911,11519.0,20410.0,2501.0,525.0,2260.0
2025-08-07 19:30:00,1283.0,533.0,19:15 - 19:30,,,5855.0,2025-08-07 17:30:00,4290.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11260.0,,,,,2025-08-06 20:33:30.911,2590.0,,713.0,,19771.0,,,,,4611.0,2025-08-06 18:33:30.911,11973.0,20484.0,2491.0,525.0,1816.0
2025-08-07 19:45:00,865.0,580.0,19:30 - 19:45,,,5819.0,2025-08-07 17:45:00,4661.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11631.0,,,,,2025-08-06 20:33:30.911,2219.0,,713.0,,19807.0,,,,,4240.0,2025-08-06 18:33:30.911,12344.0,20520.0,2491.0,525.0,1445.0
2025-08-07 20:00:00,523.0,631.0,19:45 - 20:00,,,5672.0,2025-08-07 18:00:00,4942.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11912.0,,,,,2025-08-06 20:33:30.911,1938.0,,768.0,,19899.0,,,,,3949.0,2025-08-06 18:33:30.911,12680.0,20667.0,2446.0,525.0,1154.0
2025-08-07 20:15:00,276.0,692.0,20:00 - 20:15,,,5542.0,2025-08-07 18:15:00,4612.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11453.0,,,,,2025-08-06 20:33:30.911,2209.0,,773.0,,20023.0,,,,,3812.0,2025-08-06 18:33:30.911,12226.0,20796.0,3037.0,525.0,968.0
2025-08-07 20:30:00,133.0,773.0,20:15 - 20:30,,,5438.0,2025-08-07 18:30:00,4674.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11515.0,,,,,2025-08-06 20:33:30.911,2147.0,,773.0,,20127.0,,,,,3750.0,2025-08-06 18:33:30.911,12288.0,20900.0,3037.0,525.0,906.0
2025-08-07 20:45:00,61.0,873.0,20:30 - 20:45,,,5337.0,2025-08-07 18:45:00,4646.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11487.0,,,,,2025-08-06 20:33:30.911,2172.0,,773.0,,20228.0,,,,,3779.0,2025-08-06 18:33:30.911,12260.0,21001.0,3036.0,525.0,934.0
2025-08-07 21:00:00,20.0,977.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4580.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11421.0,,,,,2025-08-06 20:33:30.911,2241.0,,773.0,,20304.0,,,,,3842.0,2025-08-06 18:33:30.911,12194.0,21077.0,3039.0,525.0,997.0
2025-08-07 21:15:00,0.0,1113.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4898.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11739.0,,,,,2025-08-06 20:33:30.911,1946.0,,753.0,,20342.0,,,,,3941.0,2025-08-06 18:33:30.911,12492.0,21095.0,2382.0,535.0,1113.0
2025-08-07 21:30:00,0.0,1216.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4448.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11289.0,,,,,2025-08-06 20:33:30.911,2396.0,,753.0,,20354.0,,,,,4044.0,2025-08-06 18:33:30.911,12042.0,21107.0,2529.0,535.0,1216.0
2025-08-07 21:45:00,0.0,1340.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3877.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10718.0,,,,,2025-08-06 20:33:30.911,2967.0,,753.0,,20366.0,,,,,4168.0,2025-08-06 18:33:30.911,11471.0,21119.0,2526.0,535.0,1340.0
2025-08-07 22:00:00,0.0,1460.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,2993.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9834.0,,,,,2025-08-06 20:33:30.911,3851.0,,753.0,,20381.0,,,,,4288.0,2025-08-06 18:33:30.911,10587.0,21134.0,2490.0,535.0,1460.0
2025-08-07 22:15:00,0.0,1585.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4672.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11384.0,,,,,2025-08-06 20:33:30.911,2088.0,,504.0,,19731.0,,,,,4283.0,2025-08-06 18:33:30.911,11888.0,20235.0,944.0,535.0,1585.0
2025-08-07 22:30:00,0.0,1667.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,3867.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10579.0,,,,,2025-08-06 20:33:30.911,2893.0,,504.0,,19750.0,,,,,4364.0,2025-08-06 18:33:30.911,11083.0,20254.0,1468.0,535.0,1667.0
2025-08-07 22:45:00,0.0,1766.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3556.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10268.0,,,,,2025-08-06 20:33:30.911,3204.0,,504.0,,19768.0,,,,,4464.0,2025-08-06 18:33:30.911,10772.0,20272.0,1379.0,535.0,1766.0
2025-08-07 23:00:00,0.0,1871.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3274.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9986.0,,,,,2025-08-06 20:33:30.911,3486.0,,504.0,,19789.0,,,,,4568.0,2025-08-06 18:33:30.911,10490.0,20293.0,1257.0,535.0,1871.0
2025-08-07 23:15:00,0.0,1996.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3616.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10328.0,,,,,2025-08-06 20:33:30.911,3158.0,,165.0,,19831.0,,,,,4517.0,2025-08-06 18:33:30.911,10493.0,19996.0,850.0,540.0,1996.0
2025-08-07 23:30:00,0.0,2057.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3352.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10064.0,,,,,2025-08-06 20:33:30.911,3422.0,,165.0,,19859.0,,,,,4578.0,2025-08-06 18:33:30.911,10229.0,20024.0,703.0,540.0,2057.0
2025-08-07 23:45:00,0.0,2150.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2761.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9473.0,,,,,2025-08-06 20:33:30.911,4013.0,,165.0,,19887.0,,,,,4670.0,2025-08-06 18:33:30.911,9638.0,20052.0,853.0,540.0,2150.0
2025-08-08 00:00:00,0.0,2232.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2239.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8951.0,,,,,2025-08-06 20:33:30.911,4535.0,,165.0,,19915.0,,,,,4753.0,2025-08-06 18:33:30.911,9116.0,20080.0,941.0,540.0,2232.0
