dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-22 18:45:00,36.0,6820.0,18:30 - 18:45,,,16696.0,2025-03-22 17:45:00,2851.0,17:30 - 17:45,19350.0,,,2025-03-22,677.0,,7826.0,,,,,2025-03-22 22:50:20.651,948.0,0.0,869.0,,8773.0,,,,,11159.0,2025-03-22 21:50:20.651,8503.0,9642.0,-802.0,500.0,6856.0
2025-03-22 19:00:00,21.0,6629.0,18:45 - 19:00,,,16394.0,2025-03-22 18:00:00,2858.0,17:45 - 18:00,19150.0,,,2025-03-22,678.0,,7832.0,,,,,2025-03-22 22:50:20.651,975.0,0.0,869.0,,9076.0,,,,,10952.0,2025-03-22 21:50:20.651,8510.0,9944.0,-802.0,500.0,6650.0
2025-03-22 19:15:00,0.0,6705.0,19:00 - 19:15,,,16663.0,2025-03-22 18:15:00,2348.0,18:00 - 18:15,19050.0,,,2025-03-22,678.0,,7414.0,,,,,2025-03-22 22:50:20.651,1392.0,0.0,869.0,,8807.0,,,,,11041.0,2025-03-22 21:50:20.651,8092.0,9676.0,-573.0,500.0,6705.0
2025-03-22 19:30:00,0.0,6869.0,19:15 - 19:30,,,16663.0,2025-03-22 18:30:00,1920.0,18:15 - 18:30,18600.0,,,2025-03-22,678.0,,6986.0,,,,,2025-03-22 22:50:20.651,1821.0,0.0,869.0,,8807.0,,,,,11205.0,2025-03-22 21:50:20.651,7664.0,9675.0,-559.0,500.0,6869.0
2025-03-22 19:45:00,0.0,7132.0,19:30 - 19:45,,,16663.0,2025-03-22 18:45:00,1394.0,18:30 - 18:45,18550.0,,,2025-03-22,678.0,,6460.0,,,,,2025-03-22 22:50:20.651,2347.0,0.0,869.0,,8807.0,,,,,11466.0,2025-03-22 21:50:20.651,7138.0,9675.0,-544.0,500.0,7132.0
2025-03-22 20:00:00,0.0,7264.0,19:45 - 20:00,,,16665.0,2025-03-22 19:00:00,1171.0,18:45 - 19:00,18450.0,,,2025-03-22,677.0,,6238.0,,,,,2025-03-22 22:50:20.651,2569.0,0.0,867.0,,8807.0,,,,,11598.0,2025-03-22 21:50:20.651,6915.0,9673.0,-553.0,500.0,7264.0
2025-03-22 20:15:00,0.0,7341.0,20:00 - 20:15,,,16897.0,2025-03-22 19:15:00,1567.0,19:00 - 19:15,18400.0,,,2025-03-22,443.0,,6634.0,,,,,2025-03-22 22:50:20.651,2173.0,0.0,635.0,,8807.0,,,,,11617.0,2025-03-22 21:50:20.651,7077.0,9442.0,-784.0,500.0,7341.0
2025-03-22 20:30:00,0.0,7490.0,20:15 - 20:30,,,16935.0,2025-03-22 19:30:00,1249.0,19:15 - 19:30,18200.0,,,2025-03-22,409.0,,6316.0,,,,,2025-03-22 22:50:20.651,2491.0,0.0,597.0,,8807.0,,,,,11769.0,2025-03-22 21:50:20.651,6725.0,9403.0,-784.0,500.0,7490.0
2025-03-22 20:45:00,0.0,7533.0,20:30 - 20:45,,,16935.0,2025-03-22 19:45:00,1006.0,19:30 - 19:45,18000.0,,,2025-03-22,409.0,,6073.0,,,,,2025-03-22 22:50:20.651,2734.0,0.0,597.0,,8807.0,,,,,11812.0,2025-03-22 21:50:20.651,6482.0,9403.0,-784.0,500.0,7533.0
2025-03-22 21:00:00,0.0,7565.0,20:45 - 21:00,,,16935.0,2025-03-22 20:00:00,774.0,19:45 - 20:00,17800.0,,,2025-03-22,409.0,,5841.0,,,,,2025-03-22 22:50:20.651,2966.0,0.0,597.0,,8807.0,,,,,11844.0,2025-03-22 21:50:20.651,6250.0,9403.0,-784.0,500.0,7565.0
2025-03-22 21:15:00,0.0,7669.0,21:00 - 21:15,,,17145.0,2025-03-22 20:15:00,1167.0,20:00 - 20:15,17450.0,,,2025-03-22,179.0,,5862.0,,,,,2025-03-22 22:50:20.651,2633.0,0.0,357.0,,8837.0,,,,,11779.0,2025-03-22 21:50:20.651,6041.0,9193.0,-860.0,500.0,7669.0
2025-03-22 21:30:00,0.0,7519.0,21:15 - 21:30,,,17135.0,2025-03-22 20:30:00,1315.0,20:15 - 20:30,17250.0,,,2025-03-22,0.0,,5955.0,,,,,2025-03-22 22:50:20.651,2551.0,0.0,357.0,,8847.0,,,,,11629.0,2025-03-22 21:50:20.651,5955.0,9203.0,-824.0,500.0,7519.0
2025-03-22 21:45:00,0.0,7512.0,21:30 - 21:45,,,17135.0,2025-03-22 20:45:00,1271.0,20:30 - 20:45,16950.0,,,2025-03-22,0.0,,5639.0,,,,,2025-03-22 22:50:20.651,2292.0,0.0,357.0,,8847.0,,,,,11622.0,2025-03-22 21:50:20.651,5639.0,9203.0,-801.0,500.0,7512.0
2025-03-22 22:00:00,0.0,7571.0,21:45 - 22:00,,,16866.0,2025-03-22 21:00:00,1173.0,20:45 - 21:00,16750.0,,,2025-03-22,0.0,,5273.0,,,,,2025-03-22 22:50:20.651,1988.0,0.0,357.0,,9116.0,,,,,11682.0,2025-03-22 21:50:20.651,5273.0,9472.0,-695.0,500.0,7571.0
2025-03-22 22:15:00,0.0,7576.0,22:00 - 22:15,,,17130.0,2025-03-22 21:15:00,1836.0,21:00 - 21:15,16550.0,,,2025-03-22,0.0,,5936.0,,,,,2025-03-22 22:50:20.651,1330.0,0.0,357.0,,8852.0,,,,,11534.0,2025-03-22 21:50:20.651,5936.0,9208.0,-1410.0,500.0,7576.0
2025-03-22 22:30:00,0.0,7512.0,22:15 - 22:30,,,17130.0,2025-03-22 21:30:00,1463.0,21:15 - 21:30,16100.0,,,2025-03-22,0.0,,5563.0,,,,,2025-03-22 22:50:20.651,1703.0,0.0,357.0,,8852.0,,,,,11470.0,2025-03-22 21:50:20.651,5563.0,9208.0,-1423.0,500.0,7512.0
2025-03-22 22:45:00,0.0,7534.0,22:30 - 22:45,,,17130.0,2025-03-22 21:45:00,1104.0,21:30 - 21:45,15700.0,,,2025-03-22,0.0,,5112.0,,,,,2025-03-22 22:50:20.651,2154.0,0.0,357.0,,8852.0,,,,,11491.0,2025-03-22 21:50:20.651,5112.0,9208.0,-1393.0,500.0,7534.0
2025-03-22 23:00:00,0.0,7543.0,22:45 - 23:00,,,17130.0,2025-03-22 22:00:00,1046.0,21:45 - 22:00,15500.0,,,2025-03-22,0.0,,4786.0,,,,,2025-03-22 22:50:20.651,1810.0,0.0,357.0,,8852.0,,,,,11501.0,2025-03-22 21:50:20.651,4786.0,9208.0,-1277.0,500.0,7543.0
2025-03-22 23:15:00,0.0,7504.0,23:00 - 23:15,,,17130.0,2025-03-22 22:15:00,1155.0,22:00 - 22:15,15200.0,,,2025-03-22,0.0,,4895.0,,,,,2025-03-22 22:50:20.651,1701.0,0.0,357.0,,8852.0,,,,,11441.0,2025-03-22 21:50:20.651,4895.0,9208.0,-1626.0,500.0,7504.0
2025-03-22 23:30:00,0.0,7523.0,23:15 - 23:30,,,17130.0,2025-03-22 22:30:00,839.0,22:15 - 22:30,14950.0,,,2025-03-22,0.0,,4579.0,,,,,2025-03-22 22:50:20.651,2017.0,0.0,357.0,,8852.0,,,,,11460.0,2025-03-22 21:50:20.651,4579.0,9208.0,-1579.0,500.0,7523.0
2025-03-22 23:45:00,0.0,7495.0,23:30 - 23:45,,,16894.0,2025-03-22 22:45:00,639.0,22:30 - 22:45,14650.0,,,2025-03-22,0.0,,4379.0,,,,,2025-03-22 22:50:20.651,2217.0,0.0,357.0,,9088.0,,,,,11432.0,2025-03-22 21:50:20.651,4379.0,9444.0,-1639.0,488.0,7495.0
2025-03-23 00:00:00,0.0,7509.0,23:45 - 24:00,,,16770.0,2025-03-22 23:00:00,523.0,22:45 - 23:00,14400.0,,,2025-03-22,0.0,,4263.0,,,,,2025-03-22 22:50:20.651,2333.0,0.0,357.0,,9212.0,,,,,11446.0,2025-03-22 21:50:20.651,4263.0,9569.0,-1645.0,494.0,7509.0
