dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,2078.0,02:30 - 02:45,,,10884.0,2025-08-11 00:45:00,1433.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7000.0,,,,,2025-08-10 22:40:16.129,3359.0,,1141.0,,14314.0,,,,,4154.0,2025-08-10 20:40:16.129,7000.0,15455.0,590.0,765.0,2078.0
2025-08-11 03:00:00,0.0,2047.0,02:45 - 03:00,,,10414.0,2025-08-11 01:00:00,1405.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7054.0,,,,,2025-08-10 22:40:16.129,3387.0,,1141.0,,14784.0,,,,,4123.0,2025-08-10 20:40:16.129,7054.0,15925.0,617.0,765.0,2047.0
2025-08-11 03:15:00,0.0,1974.0,03:00 - 03:15,,,9932.0,2025-08-11 01:15:00,1662.0,01:00 - 01:15,12650.0,,,2025-08-11,0.0,,7375.0,,,,,2025-08-10 22:40:16.129,3217.0,,1141.0,,15265.0,,,,,4051.0,2025-08-10 20:40:16.129,7375.0,16406.0,418.0,765.0,1974.0
2025-08-11 03:30:00,0.0,1949.0,03:15 - 03:30,,,9478.0,2025-08-11 01:30:00,1678.0,01:15 - 01:30,12650.0,,,2025-08-11,0.0,,7439.0,,,,,2025-08-10 22:40:16.129,3298.0,,1141.0,,15720.0,,,,,4026.0,2025-08-10 20:40:16.129,7439.0,16861.0,421.0,765.0,1949.0
2025-08-11 03:45:00,0.0,1895.0,03:30 - 03:45,,,9164.0,2025-08-11 01:45:00,1669.0,01:30 - 01:45,12650.0,,,2025-08-11,0.0,,7464.0,,,,,2025-08-10 22:40:16.129,3338.0,,1141.0,,16034.0,,,,,3973.0,2025-08-10 20:40:16.129,7464.0,17175.0,448.0,765.0,1895.0
2025-08-11 04:00:00,0.0,1808.0,03:45 - 04:00,,,8827.0,2025-08-11 02:00:00,1713.0,01:45 - 02:00,12700.0,,,2025-08-11,0.0,,7535.0,,,,,2025-08-10 22:40:16.129,3401.0,,1141.0,,16371.0,,,,,3886.0,2025-08-10 20:40:16.129,7535.0,17512.0,473.0,765.0,1808.0
2025-08-11 04:15:00,0.0,1768.0,04:00 - 04:15,,,9617.0,2025-08-11 02:15:00,1756.0,02:00 - 02:15,12800.0,,,2025-08-11,0.0,,7607.0,,,,,2025-08-10 22:40:16.129,3367.0,,0.0,,16722.0,,,,,3841.0,2025-08-10 20:40:16.129,7607.0,16722.0,547.0,765.0,1768.0
2025-08-11 04:30:00,0.0,1734.0,04:15 - 04:30,,,9330.0,2025-08-11 02:30:00,1812.0,02:15 - 02:30,12850.0,,,2025-08-11,0.0,,7705.0,,,,,2025-08-10 22:40:16.129,3311.0,,0.0,,17009.0,,,,,3808.0,2025-08-10 20:40:16.129,7705.0,17009.0,532.0,765.0,1734.0
2025-08-11 04:45:00,0.0,1704.0,04:30 - 04:45,,,9148.0,2025-08-11 02:45:00,1681.0,02:30 - 02:45,12750.0,,,2025-08-11,0.0,,7617.0,,,,,2025-08-10 22:40:16.129,3442.0,,0.0,,17190.0,,,,,3777.0,2025-08-10 20:40:16.129,7617.0,17190.0,550.0,765.0,1704.0
2025-08-11 05:00:00,0.0,1663.0,04:45 - 05:00,,,9014.0,2025-08-11 03:00:00,1773.0,02:45 - 03:00,12850.0,,,2025-08-11,0.0,,7772.0,,,,,2025-08-10 22:40:16.129,3619.0,,0.0,,17325.0,,,,,3736.0,2025-08-10 20:40:16.129,7772.0,17325.0,536.0,765.0,1663.0
2025-08-11 05:15:00,4.0,1648.0,05:00 - 05:15,,,8877.0,2025-08-11 03:15:00,1914.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,7976.0,,,,,2025-08-10 22:40:16.129,3477.0,,0.0,,17462.0,,,,,3771.0,2025-08-10 20:40:16.129,7976.0,17462.0,633.0,760.0,1652.0
2025-08-11 05:30:00,57.0,1595.0,05:15 - 05:30,,,8754.0,2025-08-11 03:30:00,2209.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8350.0,,,,,2025-08-10 22:40:16.129,3182.0,,0.0,,17585.0,,,,,3770.0,2025-08-10 20:40:16.129,8350.0,17585.0,508.0,760.0,1652.0
2025-08-11 05:45:00,144.0,1528.0,05:30 - 05:45,,,8636.0,2025-08-11 03:45:00,2650.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8735.0,,,,,2025-08-10 22:40:16.129,2742.0,,0.0,,17702.0,,,,,3790.0,2025-08-10 20:40:16.129,8735.0,17702.0,454.0,760.0,1672.0
2025-08-11 06:00:00,306.0,1467.0,05:45 - 06:00,,,8385.0,2025-08-11 04:00:00,3277.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9432.0,,,,,2025-08-10 22:40:16.129,2115.0,,185.0,,17768.0,,,,,3891.0,2025-08-10 20:40:16.129,9617.0,17953.0,222.0,760.0,1773.0
2025-08-11 06:15:00,552.0,1421.0,06:00 - 06:15,,,8329.0,2025-08-11 04:15:00,3419.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,9640.0,,,,,2025-08-10 22:40:16.129,1982.0,,185.0,,17825.0,,,,,4228.0,2025-08-10 20:40:16.129,9825.0,18010.0,652.0,760.0,1973.0
2025-08-11 06:30:00,900.0,1295.0,06:15 - 06:30,,,8268.0,2025-08-11 04:30:00,3794.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,10081.0,,,,,2025-08-10 22:40:16.129,1627.0,,185.0,,17885.0,,,,,4450.0,2025-08-10 20:40:16.129,10266.0,18070.0,539.0,760.0,2195.0
2025-08-11 06:45:00,1331.0,1146.0,06:30 - 06:45,,,8220.0,2025-08-11 04:45:00,3969.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,10309.0,,,,,2025-08-10 22:40:16.129,1541.0,,185.0,,17934.0,,,,,4732.0,2025-08-10 20:40:16.129,10494.0,18119.0,457.0,760.0,2477.0
2025-08-11 07:00:00,1853.0,1026.0,06:45 - 07:00,,,8147.0,2025-08-11 05:00:00,3883.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,10274.0,,,,,2025-08-10 22:40:16.129,1627.0,,185.0,,18007.0,,,,,5134.0,2025-08-10 20:40:16.129,10459.0,18192.0,483.0,760.0,2879.0
2025-08-11 07:15:00,2495.0,1001.0,07:00 - 07:15,,,8069.0,2025-08-11 05:15:00,4404.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10819.0,,,,,2025-08-10 22:40:16.129,1498.0,,185.0,,18085.0,,,,,5759.0,2025-08-10 20:40:16.129,11004.0,18270.0,20.0,535.0,3496.0
2025-08-11 07:30:00,3264.0,830.0,07:15 - 07:30,,,7981.0,2025-08-11 05:30:00,4083.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,10498.0,,,,,2025-08-10 22:40:16.129,1996.0,,185.0,,18173.0,,,,,6357.0,2025-08-10 20:40:16.129,10683.0,18358.0,43.0,535.0,4094.0
2025-08-11 07:45:00,4113.0,691.0,07:30 - 07:45,,,7915.0,2025-08-11 05:45:00,3687.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,9918.0,,,,,2025-08-10 22:40:16.129,2218.0,,185.0,,18239.0,,,,,7068.0,2025-08-10 20:40:16.129,10103.0,18424.0,63.0,535.0,4804.0
2025-08-11 08:00:00,4973.0,578.0,07:45 - 08:00,,,7857.0,2025-08-11 06:00:00,3099.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,9330.0,,,,,2025-08-10 22:40:16.129,2806.0,,185.0,,18296.0,,,,,7814.0,2025-08-10 20:40:16.129,9515.0,18481.0,204.0,535.0,5551.0
2025-08-11 08:15:00,5796.0,513.0,08:00 - 08:15,,,8011.0,2025-08-11 06:15:00,3886.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,10117.0,,,,,2025-08-10 22:40:16.129,2004.0,,0.0,,18327.0,,,,,8486.0,2025-08-10 20:40:16.129,10117.0,18327.0,-695.0,235.0,6309.0
2025-08-11 08:30:00,6639.0,515.0,08:15 - 08:30,,,7989.0,2025-08-11 06:30:00,3168.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9399.0,,,,,2025-08-10 22:40:16.129,2722.0,,0.0,,18350.0,,,,,9331.0,2025-08-10 20:40:16.129,9399.0,18350.0,-672.0,235.0,7154.0
2025-08-11 08:45:00,7471.0,519.0,08:30 - 08:45,,,7989.0,2025-08-11 06:45:00,2339.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8570.0,,,,,2025-08-10 22:40:16.129,3551.0,,0.0,,18350.0,,,,,10167.0,2025-08-10 20:40:16.129,8570.0,18350.0,-580.0,235.0,7990.0
2025-08-11 09:00:00,8235.0,525.0,08:45 - 09:00,,,7989.0,2025-08-11 07:00:00,1565.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7612.0,,,,,2025-08-10 22:40:16.129,4160.0,,0.0,,18350.0,,,,,10937.0,2025-08-10 20:40:16.129,7612.0,18350.0,-341.0,233.0,8760.0
2025-08-11 09:15:00,8864.0,570.0,09:00 - 09:15,,,8009.0,2025-08-11 07:15:00,1952.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7816.0,,,,,2025-08-10 22:40:16.129,3589.0,,0.0,,18330.0,,,,,11478.0,2025-08-10 20:40:16.129,7816.0,18330.0,-815.0,-67.0,9434.0
2025-08-11 09:30:00,9430.0,589.0,09:15 - 09:30,,,8009.0,2025-08-11 07:30:00,1314.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7178.0,,,,,2025-08-10 22:40:16.129,4227.0,,0.0,,18330.0,,,,,12063.0,2025-08-10 20:40:16.129,7178.0,18330.0,-761.0,-68.0,10019.0
2025-08-11 09:45:00,9919.0,608.0,09:30 - 09:45,,,8009.0,2025-08-11 07:45:00,749.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6613.0,,,,,2025-08-10 22:40:16.129,4792.0,,0.0,,18330.0,,,,,12572.0,2025-08-10 20:40:16.129,6613.0,18330.0,-761.0,-67.0,10527.0
2025-08-11 10:00:00,10335.0,632.0,09:45 - 10:00,,,8018.0,2025-08-11 08:00:00,645.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-10 22:40:16.129,4887.0,,0.0,,18321.0,,,,,13011.0,2025-08-10 20:40:16.129,6509.0,18321.0,-745.0,-81.0,10967.0
2025-08-11 10:15:00,10677.0,661.0,10:00 - 10:15,,,8049.0,2025-08-11 08:15:00,651.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6415.0,,,,,2025-08-10 22:40:16.129,4674.0,,0.0,,18290.0,,,,,13330.0,2025-08-10 20:40:16.129,6415.0,18290.0,-1246.0,-381.0,11338.0
2025-08-11 10:30:00,10922.0,671.0,10:15 - 10:30,,,8043.0,2025-08-11 08:30:00,590.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6367.0,,,,,2025-08-10 22:40:16.129,4690.0,,0.0,,18295.0,,,,,13584.0,2025-08-10 20:40:16.129,6367.0,18295.0,-1180.0,-390.0,11593.0
2025-08-11 10:45:00,11099.0,683.0,10:30 - 10:45,,,8044.0,2025-08-11 08:45:00,650.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6191.0,,,,,2025-08-10 22:40:16.129,4163.0,,0.0,,18294.0,,,,,13774.0,2025-08-10 20:40:16.129,6191.0,18294.0,-1163.0,-390.0,11782.0
2025-08-11 11:00:00,11244.0,701.0,10:45 - 11:00,,,8006.0,2025-08-11 09:00:00,757.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6330.0,,,,,2025-08-10 22:40:16.129,3992.0,,0.0,,18332.0,,,,,13937.0,2025-08-10 20:40:16.129,6330.0,18332.0,-1135.0,-418.0,11945.0
2025-08-11 11:15:00,11363.0,713.0,11:00 - 11:15,,,7950.0,2025-08-11 09:15:00,592.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6274.0,,,,,2025-08-10 22:40:16.129,4049.0,,0.0,,18389.0,,,,,14040.0,2025-08-10 20:40:16.129,6274.0,18389.0,-1089.0,-440.0,12076.0
2025-08-11 11:30:00,11487.0,711.0,11:15 - 11:30,,,7913.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6253.0,,,,,2025-08-10 22:40:16.129,4070.0,,0.0,,18426.0,,,,,14162.0,2025-08-10 20:40:16.129,6253.0,18426.0,-1089.0,-440.0,12198.0
2025-08-11 11:45:00,11583.0,714.0,11:30 - 11:45,,,7873.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6262.0,,,,,2025-08-10 22:40:16.129,4061.0,,0.0,,18466.0,,,,,14261.0,2025-08-10 20:40:16.129,6262.0,18466.0,-1097.0,-432.0,12297.0
2025-08-11 12:00:00,11644.0,715.0,11:45 - 12:00,,,7794.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6266.0,,,,,2025-08-10 22:40:16.129,4057.0,,0.0,,18545.0,,,,,14323.0,2025-08-10 20:40:16.129,6266.0,18545.0,-1092.0,-437.0,12359.0
2025-08-11 12:15:00,11674.0,711.0,12:00 - 12:15,,,7725.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-10 22:40:16.129,4065.0,,0.0,,18614.0,,,,,14345.0,2025-08-10 20:40:16.129,6273.0,18614.0,-1070.0,-359.0,12385.0
2025-08-11 12:30:00,11637.0,708.0,12:15 - 12:30,,,7653.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6291.0,,,,,2025-08-10 22:40:16.129,4063.0,,0.0,,18686.0,,,,,14305.0,2025-08-10 20:40:16.129,6291.0,18686.0,-971.0,-440.0,12345.0
2025-08-11 12:45:00,11569.0,703.0,12:30 - 12:45,,,7624.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-10 22:40:16.129,4065.0,,0.0,,18715.0,,,,,14233.0,2025-08-10 20:40:16.129,6299.0,18715.0,-972.0,-440.0,12272.0
2025-08-11 13:00:00,11498.0,692.0,12:45 - 13:00,,,7594.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6311.0,,,,,2025-08-10 22:40:16.129,4063.0,,0.0,,18745.0,,,,,14151.0,2025-08-10 20:40:16.129,6311.0,18745.0,-972.0,-440.0,12190.0
2025-08-11 13:15:00,11451.0,694.0,13:00 - 13:15,,,7569.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6328.0,,,,,2025-08-10 22:40:16.129,4053.0,,0.0,,18770.0,,,,,14106.0,2025-08-10 20:40:16.129,6328.0,18770.0,-847.0,-436.0,12145.0
2025-08-11 13:30:00,11426.0,687.0,13:15 - 13:30,,,7543.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6387.0,,,,,2025-08-10 22:40:16.129,4006.0,,0.0,,18796.0,,,,,14074.0,2025-08-10 20:40:16.129,6387.0,18796.0,-847.0,-436.0,12113.0
2025-08-11 13:45:00,11398.0,686.0,13:30 - 13:45,,,7543.0,2025-08-11 11:45:00,571.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6345.0,,,,,2025-08-10 22:40:16.129,4060.0,,0.0,,18796.0,,,,,14045.0,2025-08-10 20:40:16.129,6345.0,18796.0,-847.0,-436.0,12084.0
2025-08-11 14:00:00,11343.0,680.0,13:45 - 14:00,,,7543.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6361.0,,,,,2025-08-10 22:40:16.129,4056.0,,0.0,,18796.0,,,,,13983.0,2025-08-10 20:40:16.129,6361.0,18796.0,-847.0,-436.0,12023.0
2025-08-11 14:15:00,11239.0,675.0,14:00 - 14:15,,,7548.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-10 22:40:16.129,4126.0,,0.0,,18791.0,,,,,13866.0,2025-08-10 20:40:16.129,6299.0,18791.0,-232.0,-290.0,11914.0
2025-08-11 14:30:00,11086.0,658.0,14:15 - 14:30,,,7529.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-10 22:40:16.129,4158.0,,0.0,,18810.0,,,,,13695.0,2025-08-10 20:40:16.129,6280.0,18810.0,-328.0,-194.0,11744.0
2025-08-11 14:45:00,10902.0,646.0,14:30 - 14:45,,,7513.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6257.0,,,,,2025-08-10 22:40:16.129,4190.0,,0.0,,18826.0,,,,,13500.0,2025-08-10 20:40:16.129,6257.0,18826.0,-312.0,-210.0,11548.0
2025-08-11 15:00:00,10706.0,637.0,14:45 - 15:00,,,7503.0,2025-08-11 13:00:00,580.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-10 22:40:16.129,4294.0,,0.0,,18836.0,,,,,13294.0,2025-08-10 20:40:16.129,6273.0,18836.0,-377.0,-145.0,11343.0
2025-08-11 15:15:00,10530.0,627.0,15:00 - 15:15,,,7493.0,2025-08-11 13:15:00,583.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6320.0,,,,,2025-08-10 22:40:16.129,4301.0,,0.0,,18846.0,,,,,13141.0,2025-08-10 20:40:16.129,6320.0,18846.0,9.0,165.0,11157.0
2025-08-11 15:30:00,10348.0,602.0,15:15 - 15:30,,,7481.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6368.0,,,,,2025-08-10 22:40:16.129,4313.0,,0.0,,18858.0,,,,,12934.0,2025-08-10 20:40:16.129,6368.0,18858.0,0.0,165.0,10950.0
2025-08-11 15:45:00,10150.0,587.0,15:30 - 15:45,,,7469.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6409.0,,,,,2025-08-10 22:40:16.129,4313.0,,0.0,,18870.0,,,,,12722.0,2025-08-10 20:40:16.129,6409.0,18870.0,-26.0,165.0,10737.0
2025-08-11 16:00:00,9906.0,570.0,15:45 - 16:00,,,7458.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6712.0,,,,,2025-08-10 22:40:16.129,4112.0,,0.0,,18881.0,,,,,12460.0,2025-08-10 20:40:16.129,6712.0,18881.0,-184.0,165.0,10476.0
2025-08-11 16:15:00,9596.0,559.0,16:00 - 16:15,,,7458.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6823.0,,,,,2025-08-10 22:40:16.129,4237.0,,0.0,,18881.0,,,,,12191.0,2025-08-10 20:40:16.129,6823.0,18881.0,-221.0,465.0,10155.0
2025-08-11 16:30:00,9233.0,533.0,16:15 - 16:30,,,7442.0,2025-08-11 14:30:00,1133.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7226.0,,,,,2025-08-10 22:40:16.129,3916.0,,0.0,,18897.0,,,,,11803.0,2025-08-10 20:40:16.129,7226.0,18897.0,-272.0,463.0,9766.0
2025-08-11 16:45:00,8817.0,508.0,16:30 - 16:45,,,7448.0,2025-08-11 14:45:00,1038.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7192.0,,,,,2025-08-10 22:40:16.129,3993.0,,0.0,,18891.0,,,,,11362.0,2025-08-10 20:40:16.129,7192.0,18891.0,-287.0,495.0,9325.0
2025-08-11 17:00:00,8340.0,482.0,16:45 - 17:00,,,7433.0,2025-08-11 15:00:00,1491.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7761.0,,,,,2025-08-10 22:40:16.129,3688.0,,0.0,,18906.0,,,,,10858.0,2025-08-10 20:40:16.129,7761.0,18906.0,-398.0,542.0,8822.0
2025-08-11 17:15:00,7787.0,474.0,17:00 - 17:15,,,7339.0,2025-08-11 15:15:00,803.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7147.0,,,,,2025-08-10 22:40:16.129,4600.0,,0.0,,19000.0,,,,,10523.0,2025-08-10 20:40:16.129,7147.0,19000.0,645.0,773.0,8261.0
2025-08-11 17:30:00,7161.0,444.0,17:15 - 17:30,,,7152.0,2025-08-11 15:30:00,1554.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8102.0,,,,,2025-08-10 22:40:16.129,3856.0,,0.0,,19187.0,,,,,9868.0,2025-08-10 20:40:16.129,8102.0,19187.0,490.0,583.0,7605.0
2025-08-11 17:45:00,6475.0,422.0,17:30 - 17:45,,,7144.0,2025-08-11 15:45:00,2251.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8844.0,,,,,2025-08-10 22:40:16.129,3159.0,,0.0,,19195.0,,,,,9160.0,2025-08-10 20:40:16.129,8844.0,19195.0,478.0,660.0,6897.0
2025-08-11 18:00:00,5749.0,399.0,17:45 - 18:00,,,6979.0,2025-08-11 16:00:00,2872.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9742.0,,,,,2025-08-10 22:40:16.129,2538.0,,165.0,,19195.0,,,,,8410.0,2025-08-10 20:40:16.129,9907.0,19360.0,228.0,547.0,6148.0
2025-08-11 18:15:00,4990.0,375.0,18:00 - 18:15,,,6874.0,2025-08-11 16:15:00,1970.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8970.0,,,,,2025-08-10 22:40:16.129,3765.0,,219.0,,19246.0,,,,,7827.0,2025-08-10 20:40:16.129,9189.0,19465.0,1328.0,773.0,5365.0
2025-08-11 18:30:00,4127.0,348.0,18:15 - 18:30,,,6772.0,2025-08-11 16:30:00,2855.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,10063.0,,,,,2025-08-10 22:40:16.129,2919.0,,219.0,,19347.0,,,,,6937.0,2025-08-10 20:40:16.129,10282.0,19566.0,1325.0,773.0,4475.0
2025-08-11 18:45:00,3244.0,320.0,18:30 - 18:45,,,6617.0,2025-08-11 16:45:00,3712.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,11128.0,,,,,2025-08-10 22:40:16.129,2505.0,,219.0,,19502.0,,,,,6026.0,2025-08-10 20:40:16.129,11347.0,19721.0,1321.0,773.0,3564.0
2025-08-11 19:00:00,2440.0,304.0,18:45 - 19:00,,,5946.0,2025-08-11 17:00:00,4016.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11519.0,,,,,2025-08-10 22:40:16.129,2368.0,,724.0,,19669.0,,,,,5206.0,2025-08-10 20:40:16.129,12243.0,20393.0,1296.0,773.0,2744.0
