dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-26 19:00:00,0.0,1023.0,18:45 - 19:00,,,8299.0,2025-02-26 18:00:00,4910.0,17:45 - 18:00,23100.0,,,2025-02-26,701.0,,14305.0,,,,,2025-02-26 22:34:45.607,2521.0,0.0,1164.0,,16876.0,,,,,6051.0,2025-02-26 21:34:45.607,15006.0,18040.0,1507.0,600.0,1023.0
2025-02-26 19:15:00,0.0,977.0,19:00 - 19:15,,,8481.0,2025-02-26 18:15:00,5101.0,18:00 - 18:15,23050.0,,,2025-02-26,567.0,,14588.0,,,,,2025-02-26 22:34:45.607,2241.0,0.0,958.0,,16899.0,,,,,5978.0,2025-02-26 21:34:45.607,15155.0,17858.0,1381.0,600.0,977.0
2025-02-26 19:30:00,0.0,988.0,19:15 - 19:30,,,8520.0,2025-02-26 18:30:00,5363.0,18:15 - 18:30,23300.0,,,2025-02-26,544.0,,14850.0,,,,,2025-02-26 22:34:45.607,1979.0,0.0,939.0,,16879.0,,,,,5989.0,2025-02-26 21:34:45.607,15394.0,17819.0,1381.0,600.0,988.0
2025-02-26 19:45:00,0.0,981.0,19:30 - 19:45,,,8688.0,2025-02-26 18:45:00,5569.0,18:30 - 18:45,23200.0,,,2025-02-26,245.0,,15056.0,,,,,2025-02-26 22:34:45.607,1774.0,0.0,751.0,,16899.0,,,,,5982.0,2025-02-26 21:34:45.607,15301.0,17650.0,1381.0,600.0,981.0
2025-02-26 20:00:00,0.0,1010.0,19:45 - 20:00,,,8706.0,2025-02-26 19:00:00,5440.0,18:45 - 19:00,23100.0,,,2025-02-26,245.0,,14927.0,,,,,2025-02-26 22:34:45.607,1903.0,0.0,709.0,,16924.0,,,,,6011.0,2025-02-26 21:34:45.607,15172.0,17633.0,1381.0,600.0,1010.0
2025-02-26 20:15:00,0.0,1034.0,20:00 - 20:15,,,8984.0,2025-02-26 19:15:00,5583.0,19:00 - 19:15,22650.0,,,2025-02-26,258.0,,15070.0,,,,,2025-02-26 22:34:45.607,1560.0,0.0,675.0,,16679.0,,,,,5900.0,2025-02-26 21:34:45.607,15328.0,17354.0,884.0,600.0,1034.0
2025-02-26 20:30:00,0.0,1021.0,20:15 - 20:30,,,8963.0,2025-02-26 19:30:00,5396.0,19:15 - 19:30,22450.0,,,2025-02-26,258.0,,14883.0,,,,,2025-02-26 22:34:45.607,1747.0,0.0,676.0,,16699.0,,,,,5887.0,2025-02-26 21:34:45.607,15141.0,17375.0,884.0,600.0,1021.0
2025-02-26 20:45:00,0.0,1030.0,20:30 - 20:45,,,9020.0,2025-02-26 19:45:00,5117.0,19:30 - 19:45,22100.0,,,2025-02-26,178.0,,14604.0,,,,,2025-02-26 22:34:45.607,2026.0,0.0,594.0,,16724.0,,,,,5896.0,2025-02-26 21:34:45.607,14782.0,17318.0,884.0,600.0,1030.0
2025-02-26 21:00:00,0.0,1056.0,20:45 - 21:00,,,8939.0,2025-02-26 20:00:00,4791.0,19:45 - 20:00,21800.0,,,2025-02-26,178.0,,14278.0,,,,,2025-02-26 22:34:45.607,2352.0,0.0,629.0,,16771.0,,,,,5922.0,2025-02-26 21:34:45.607,14456.0,17400.0,884.0,600.0,1056.0
2025-02-26 21:15:00,0.0,1108.0,21:00 - 21:15,,,9013.0,2025-02-26 20:15:00,4622.0,20:00 - 20:15,21350.0,,,2025-02-26,178.0,,14110.0,,,,,2025-02-26 22:34:45.607,2520.0,0.0,646.0,,16679.0,,,,,5910.0,2025-02-26 21:34:45.607,14288.0,17325.0,611.0,600.0,1108.0
2025-02-26 21:30:00,0.0,1150.0,21:15 - 21:30,,,9145.0,2025-02-26 20:30:00,4659.0,20:15 - 20:30,21250.0,,,2025-02-26,0.0,,14146.0,,,,,2025-02-26 22:34:45.607,2484.0,0.0,494.0,,16699.0,,,,,5952.0,2025-02-26 21:34:45.607,14146.0,17194.0,611.0,600.0,1150.0
2025-02-26 21:45:00,0.0,1183.0,21:30 - 21:45,,,9147.0,2025-02-26 20:45:00,4075.0,20:30 - 20:45,20700.0,,,2025-02-26,0.0,,13562.0,,,,,2025-02-26 22:34:45.607,3068.0,0.0,467.0,,16724.0,,,,,5986.0,2025-02-26 21:34:45.607,13562.0,17192.0,611.0,600.0,1183.0
2025-02-26 22:00:00,0.0,1207.0,21:45 - 22:00,,,9013.0,2025-02-26 21:00:00,3352.0,20:45 - 21:00,20000.0,,,2025-02-26,0.0,,12839.0,,,,,2025-02-26 22:34:45.607,3791.0,0.0,554.0,,16771.0,,,,,6009.0,2025-02-26 21:34:45.607,12839.0,17325.0,611.0,600.0,1207.0
2025-02-26 22:15:00,0.0,1167.0,22:00 - 22:15,,,9240.0,2025-02-26 21:15:00,3675.0,21:00 - 21:15,19850.0,,,2025-02-26,0.0,,13033.0,,,,,2025-02-26 22:34:45.607,3386.0,0.0,404.0,,16694.0,,,,,5915.0,2025-02-26 21:34:45.607,13033.0,17098.0,363.0,600.0,1167.0
2025-02-26 22:30:00,0.0,1178.0,22:15 - 22:30,,,9192.0,2025-02-26 21:30:00,3415.0,21:15 - 21:30,19600.0,,,2025-02-26,0.0,,12773.0,,,,,2025-02-26 22:34:45.607,3661.0,0.0,417.0,,16729.0,,,,,5925.0,2025-02-26 21:34:45.607,12773.0,17147.0,363.0,600.0,1178.0
2025-02-26 22:45:00,0.0,1197.0,22:30 - 22:45,,,9165.0,2025-02-26 21:45:00,2837.0,21:30 - 21:45,18950.0,,,2025-02-26,0.0,,12103.0,,,,,2025-02-26 22:34:45.607,4346.0,0.0,404.0,,16769.0,,,,,5945.0,2025-02-26 21:34:45.607,12103.0,17173.0,363.0,600.0,1197.0
2025-02-26 23:00:00,0.0,1219.0,22:45 - 23:00,,,9105.0,2025-02-26 22:00:00,2515.0,21:45 - 22:00,18650.0,,,2025-02-26,0.0,,11781.0,,,,,2025-02-26 22:34:45.607,4668.0,0.0,417.0,,16816.0,,,,,5967.0,2025-02-26 21:34:45.607,11781.0,17233.0,363.0,600.0,1219.0
2025-02-26 23:15:00,0.0,1228.0,23:00 - 23:15,,,9078.0,2025-02-26 22:15:00,3082.0,22:00 - 22:15,18300.0,,,2025-02-26,0.0,,12348.0,,,,,2025-02-26 22:34:45.607,4101.0,0.0,404.0,,16857.0,,,,,5947.0,2025-02-26 21:34:45.607,12348.0,17261.0,-536.0,600.0,1228.0
2025-02-26 23:30:00,0.0,1227.0,23:15 - 23:30,,,9024.0,2025-02-26 22:30:00,2735.0,22:15 - 22:30,17950.0,,,2025-02-26,0.0,,12001.0,,,,,2025-02-26 22:34:45.607,4448.0,0.0,417.0,,16898.0,,,,,5946.0,2025-02-26 21:34:45.607,12001.0,17315.0,-536.0,600.0,1227.0
2025-02-26 23:45:00,0.0,1226.0,23:30 - 23:45,,,9000.0,2025-02-26 22:45:00,2387.0,22:30 - 22:45,17600.0,,,2025-02-26,0.0,,11653.0,,,,,2025-02-26 22:34:45.607,4796.0,0.0,404.0,,16935.0,,,,,5945.0,2025-02-26 21:34:45.607,11653.0,17339.0,-536.0,600.0,1226.0
2025-02-27 00:00:00,0.0,1226.0,23:45 - 24:00,,,8958.0,2025-02-26 23:00:00,2038.0,22:45 - 23:00,17250.0,,,2025-02-26,0.0,,11304.0,,,,,2025-02-26 22:34:45.607,5145.0,0.0,417.0,,16964.0,,,,,5945.0,2025-02-26 21:34:45.607,11304.0,17381.0,-536.0,600.0,1226.0
