dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 15:24:41.062,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 13:24:41.062,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 15:24:41.062,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 13:24:41.062,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 15:24:41.062,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 13:24:41.062,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 15:24:41.062,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 13:24:41.062,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,193.0,1040.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1753.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8341.0,,,,,2025-07-27 15:24:41.062,4293.0,,1184.0,,12745.0,,,,,3364.0,2025-07-27 13:24:41.062,8341.0,13929.0,645.0,-359.0,1233.0
2025-07-27 06:00:00,311.0,979.0,05:45 - 06:00,,,12634.0,2025-07-27 04:00:00,1803.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8391.0,,,,,2025-07-27 15:24:41.062,4243.0,,1070.0,,12634.0,,,,,3421.0,2025-07-27 13:24:41.062,8391.0,13705.0,645.0,-340.0,1290.0
2025-07-27 06:15:00,415.0,1009.0,06:00 - 06:15,,,12559.0,2025-07-27 04:15:00,1602.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8190.0,,,,,2025-07-27 15:24:41.062,4444.0,,1138.0,,12641.0,,,,,3536.0,2025-07-27 13:24:41.062,8190.0,13779.0,642.0,-170.0,1424.0
2025-07-27 06:30:00,573.0,930.0,06:15 - 06:30,,,12612.0,2025-07-27 04:30:00,1665.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8253.0,,,,,2025-07-27 15:24:41.062,4381.0,,1070.0,,12656.0,,,,,3615.0,2025-07-27 13:24:41.062,8253.0,13727.0,645.0,-168.0,1503.0
2025-07-27 06:45:00,722.0,891.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1535.0,04:30 - 04:45,12350.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 15:24:41.062,4511.0,,1146.0,,12745.0,,,,,3724.0,2025-07-27 13:24:41.062,8123.0,13891.0,645.0,-156.0,1613.0
2025-07-27 07:00:00,926.0,831.0,06:45 - 07:00,,,12635.0,2025-07-27 05:00:00,1161.0,04:45 - 05:00,12150.0,,,2025-07-27,0.0,,7749.0,,,,,2025-07-27 15:24:41.062,4885.0,,1069.0,,12634.0,,,,,3868.0,2025-07-27 13:24:41.062,7749.0,13703.0,645.0,-128.0,1757.0
2025-07-27 07:15:00,1156.0,692.0,07:00 - 07:15,,,12743.0,2025-07-27 05:15:00,983.0,05:00 - 05:15,12200.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 15:24:41.062,5056.0,,961.0,,12634.0,,,,,3966.0,2025-07-27 13:24:41.062,7571.0,13595.0,645.0,-96.0,1848.0
2025-07-27 07:30:00,1397.0,650.0,07:15 - 07:30,,,12799.0,2025-07-27 05:30:00,1168.0,05:15 - 05:30,12550.0,,,2025-07-27,0.0,,7756.0,,,,,2025-07-27 15:24:41.062,4871.0,,891.0,,12649.0,,,,,4166.0,2025-07-27 13:24:41.062,7756.0,13540.0,645.0,131.0,2047.0
2025-07-27 07:45:00,1614.0,583.0,07:30 - 07:45,,,12600.0,2025-07-27 05:45:00,1363.0,05:30 - 05:45,12700.0,,,2025-07-27,0.0,,7951.0,,,,,2025-07-27 15:24:41.062,4676.0,,968.0,,12771.0,,,,,4316.0,2025-07-27 13:24:41.062,7951.0,13739.0,645.0,-165.0,2197.0
2025-07-27 08:00:00,1894.0,537.0,07:45 - 08:00,,,12833.0,2025-07-27 06:00:00,1326.0,05:45 - 06:00,12700.0,,,2025-07-27,0.0,,7914.0,,,,,2025-07-27 15:24:41.062,4713.0,,879.0,,12627.0,,,,,4550.0,2025-07-27 13:24:41.062,7914.0,13506.0,645.0,-258.0,2431.0
2025-07-27 08:15:00,2215.0,532.0,08:00 - 08:15,,,12738.0,2025-07-27 06:15:00,1440.0,06:00 - 06:15,12950.0,,,2025-07-27,0.0,,8028.0,,,,,2025-07-27 15:24:41.062,4594.0,,972.0,,12629.0,,,,,4857.0,2025-07-27 13:24:41.062,8028.0,13601.0,645.0,-560.0,2747.0
2025-07-27 08:30:00,2585.0,521.0,08:15 - 08:30,,,12814.0,2025-07-27 06:30:00,1400.0,06:15 - 06:30,13250.0,,,2025-07-27,0.0,,7988.0,,,,,2025-07-27 15:24:41.062,4634.0,,881.0,,12644.0,,,,,5217.0,2025-07-27 13:24:41.062,7988.0,13525.0,645.0,-600.0,3106.0
2025-07-27 08:45:00,2844.0,513.0,08:30 - 08:45,,,12614.0,2025-07-27 06:45:00,1299.0,06:30 - 06:45,13400.0,,,2025-07-27,0.0,,7887.0,,,,,2025-07-27 15:24:41.062,4735.0,,959.0,,12766.0,,,,,5468.0,2025-07-27 13:24:41.062,7887.0,13725.0,645.0,-600.0,3357.0
2025-07-27 09:00:00,3163.0,464.0,08:45 - 09:00,,,12827.0,2025-07-27 07:00:00,1237.0,06:45 - 07:00,13600.0,,,2025-07-27,0.0,,7825.0,,,,,2025-07-27 15:24:41.062,4797.0,,890.0,,12622.0,,,,,5738.0,2025-07-27 13:24:41.062,7825.0,13512.0,645.0,-600.0,3627.0
2025-07-27 09:15:00,3279.0,472.0,09:00 - 09:15,,,12778.0,2025-07-27 07:15:00,1227.0,07:00 - 07:15,13700.0,,,2025-07-27,0.0,,7815.0,,,,,2025-07-27 15:24:41.062,4779.0,,960.0,,12601.0,,,,,5850.0,2025-07-27 13:24:41.062,7815.0,13561.0,640.0,-611.0,3751.0
2025-07-27 09:30:00,3462.0,443.0,09:15 - 09:30,,,12831.0,2025-07-27 07:30:00,1268.0,07:15 - 07:30,14000.0,,,2025-07-27,0.0,,7856.0,,,,,2025-07-27 15:24:41.062,4738.0,,892.0,,12616.0,,,,,6004.0,2025-07-27 13:24:41.062,7856.0,13508.0,640.0,-600.0,3905.0
2025-07-27 09:45:00,3494.0,442.0,09:30 - 09:45,,,12641.0,2025-07-27 07:45:00,1570.0,07:30 - 07:45,14100.0,,,2025-07-27,0.0,,8158.0,,,,,2025-07-27 15:24:41.062,4436.0,,960.0,,12738.0,,,,,6036.0,2025-07-27 13:24:41.062,8158.0,13698.0,640.0,-600.0,3936.0
2025-07-27 10:00:00,3683.0,426.0,09:45 - 10:00,,,12878.0,2025-07-27 08:00:00,1832.0,07:45 - 08:00,14200.0,,,2025-07-27,0.0,,8420.0,,,,,2025-07-27 15:24:41.062,4174.0,,866.0,,12594.0,,,,,6209.0,2025-07-27 13:24:41.062,8420.0,13460.0,640.0,-600.0,4109.0
2025-07-27 10:15:00,4340.0,413.0,10:00 - 10:15,,,12792.0,2025-07-27 08:15:00,1431.0,08:00 - 08:15,14200.0,,,2025-07-27,0.0,,8019.0,,,,,2025-07-27 15:24:41.062,4535.0,,987.0,,12560.0,,,,,6843.0,2025-07-27 13:24:41.062,8019.0,13547.0,630.0,-615.0,4753.0
2025-07-27 10:30:00,4635.0,392.0,10:15 - 10:30,,,12898.0,2025-07-27 08:30:00,1057.0,08:15 - 08:30,14200.0,,,2025-07-27,0.0,,7646.0,,,,,2025-07-27 15:24:41.062,4908.0,,866.0,,12575.0,,,,,7118.0,2025-07-27 13:24:41.062,7646.0,13441.0,630.0,-600.0,5027.0
2025-07-27 10:45:00,5136.0,430.0,10:30 - 10:45,,,12802.0,2025-07-27 08:45:00,825.0,08:30 - 08:45,14400.0,,,2025-07-27,0.0,,7413.0,,,,,2025-07-27 15:24:41.062,5150.0,,974.0,,12563.0,,,,,7656.0,2025-07-27 13:24:41.062,7413.0,13537.0,630.0,-600.0,5566.0
2025-07-27 11:00:00,5494.0,551.0,10:45 - 11:00,,,12919.0,2025-07-27 09:00:00,622.0,08:45 - 09:00,14500.0,,,2025-07-27,0.0,,7210.0,,,,,2025-07-27 15:24:41.062,5353.0,,849.0,,12570.0,,,,,8136.0,2025-07-27 13:24:41.062,7210.0,13419.0,630.0,-600.0,6045.0
2025-07-27 11:15:00,5860.0,505.0,11:00 - 11:15,,,12824.0,2025-07-27 09:15:00,612.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 15:24:41.062,5348.0,,944.0,,12570.0,,,,,8420.0,2025-07-27 13:24:41.062,7200.0,13514.0,625.0,-600.0,6365.0
2025-07-27 11:30:00,5388.0,594.0,11:15 - 11:30,,,12766.0,2025-07-27 09:30:00,1226.0,09:15 - 09:30,15050.0,,,2025-07-27,0.0,,7814.0,,,,,2025-07-27 15:24:41.062,4734.0,,880.0,,12692.0,,,,,8037.0,2025-07-27 13:24:41.062,7814.0,13572.0,625.0,-600.0,5982.0
2025-07-27 11:45:00,5374.0,564.0,11:30 - 11:45,,,12872.0,2025-07-27 09:45:00,1220.0,09:30 - 09:45,15000.0,,,2025-07-27,0.0,,7808.0,,,,,2025-07-27 15:24:41.062,4740.0,,919.0,,12548.0,,,,,7993.0,2025-07-27 13:24:41.062,7808.0,13467.0,625.0,-600.0,5938.0
2025-07-27 12:00:00,5419.0,597.0,11:45 - 12:00,,,12995.0,2025-07-27 10:00:00,1036.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7624.0,,,,,2025-07-27 15:24:41.062,4924.0,,789.0,,12555.0,,,,,8072.0,2025-07-27 13:24:41.062,7624.0,13344.0,598.0,-573.0,6016.0
2025-07-27 12:15:00,5821.0,597.0,12:00 - 12:15,,,12915.0,2025-07-27 10:15:00,771.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7389.0,,,,,2025-07-27 15:24:41.062,5155.0,,859.0,,12565.0,,,,,8436.0,2025-07-27 13:24:41.062,7389.0,13424.0,574.0,-549.0,6418.0
2025-07-27 12:30:00,5794.0,627.0,12:15 - 12:30,,,12863.0,2025-07-27 10:30:00,935.0,10:15 - 10:30,15150.0,,,2025-07-27,0.0,,7523.0,,,,,2025-07-27 15:24:41.062,5020.0,,789.0,,12687.0,,,,,8439.0,2025-07-27 13:24:41.062,7523.0,13476.0,549.0,-524.0,6421.0
2025-07-27 12:45:00,5709.0,615.0,12:30 - 12:45,,,13150.0,2025-07-27 10:45:00,1110.0,10:30 - 10:45,15250.0,,,2025-07-27,0.0,,7720.0,,,,,2025-07-27 15:24:41.062,4823.0,,645.0,,12543.0,,,,,8342.0,2025-07-27 13:24:41.062,7720.0,13188.0,474.0,-449.0,6324.0
2025-07-27 13:00:00,5741.0,708.0,12:45 - 13:00,,,13054.0,2025-07-27 11:00:00,1067.0,10:45 - 11:00,15300.0,,,2025-07-27,0.0,,7655.0,,,,,2025-07-27 15:24:41.062,4888.0,,734.0,,12550.0,,,,,8467.0,2025-07-27 13:24:41.062,7655.0,13284.0,429.0,-404.0,6449.0
2025-07-27 13:15:00,5925.0,675.0,13:00 - 13:15,,,13099.0,2025-07-27 11:15:00,1054.0,11:00 - 11:15,15400.0,,,2025-07-27,0.0,,7643.0,,,,,2025-07-27 15:24:41.062,4892.0,,683.0,,12556.0,,,,,8619.0,2025-07-27 13:24:41.062,7643.0,13239.0,408.0,-403.0,6600.0
2025-07-27 13:30:00,5916.0,747.0,13:15 - 13:30,,,12958.0,2025-07-27 11:30:00,1114.0,11:15 - 11:30,15550.0,,,2025-07-27,0.0,,7702.0,,,,,2025-07-27 15:24:41.062,4832.0,,703.0,,12678.0,,,,,8680.0,2025-07-27 13:24:41.062,7702.0,13381.0,367.0,-362.0,6663.0
2025-07-27 13:45:00,5162.0,747.0,13:30 - 13:45,,,13686.0,2025-07-27 11:45:00,1765.0,11:30 - 11:45,15450.0,,,2025-07-27,0.0,,8353.0,,,,,2025-07-27 15:24:41.062,4181.0,,119.0,,12534.0,,,,,7929.0,2025-07-27 13:24:41.062,8353.0,12653.0,323.0,-318.0,5909.0
2025-07-27 14:00:00,5162.0,746.0,13:45 - 14:00,,,13739.0,2025-07-27 12:00:00,1661.0,11:45 - 12:00,15350.0,,,2025-07-27,0.0,,8249.0,,,,,2025-07-27 15:24:41.062,4285.0,,58.0,,12541.0,,,,,7928.0,2025-07-27 13:24:41.062,8249.0,12599.0,239.0,-234.0,5908.0
2025-07-27 14:15:00,4881.0,814.0,14:00 - 14:15,,,13662.0,2025-07-27 12:15:00,1550.0,12:00 - 12:15,15050.0,,,2025-07-27,0.0,,8138.0,,,,,2025-07-27 15:24:41.062,4398.0,,119.0,,12558.0,,,,,7734.0,2025-07-27 13:24:41.062,8138.0,12677.0,537.0,-522.0,5695.0
2025-07-27 14:30:00,4762.0,722.0,14:15 - 14:30,,,13560.0,2025-07-27 12:30:00,1811.0,12:15 - 12:30,15100.0,,,2025-07-27,0.0,,8399.0,,,,,2025-07-27 15:24:41.062,4137.0,,98.0,,12680.0,,,,,7523.0,2025-07-27 13:24:41.062,8399.0,12778.0,574.0,-559.0,5484.0
2025-07-27 14:45:00,4594.0,762.0,14:30 - 14:45,,,12907.0,2025-07-27 12:45:00,1989.0,12:30 - 12:45,15150.0,,,2025-07-27,0.0,,8577.0,,,,,2025-07-27 15:24:41.062,3959.0,,896.0,,12536.0,,,,,7395.0,2025-07-27 13:24:41.062,8577.0,13432.0,609.0,-594.0,5356.0
2025-07-27 15:00:00,4454.0,808.0,14:45 - 15:00,,,13013.0,2025-07-27 13:00:00,1881.0,12:45 - 13:00,14950.0,,,2025-07-27,0.0,,8469.0,,,,,2025-07-27 15:24:41.062,4067.0,,783.0,,12543.0,,,,,7301.0,2025-07-27 13:24:41.062,8469.0,13326.0,623.0,-608.0,5262.0
2025-07-27 15:15:00,4244.0,811.0,15:00 - 15:15,,,12869.0,2025-07-27 13:15:00,1909.0,13:00 - 13:15,14850.0,,,2025-07-27,0.0,,8497.0,,,,,2025-07-27 15:24:41.062,4039.0,,911.0,,12558.0,,,,,7096.0,2025-07-27 13:24:41.062,8497.0,13469.0,593.0,-574.0,5055.0
2025-07-27 15:30:00,4132.0,886.0,15:15 - 15:30,,,12818.0,2025-07-27 13:30:00,2071.0,13:15 - 13:30,15000.0,,,2025-07-27,0.0,,8659.0,,,,,2025-07-27 15:24:41.062,3877.0,,873.0,,12647.0,,,,,7084.0,2025-07-27 13:24:41.062,8659.0,13520.0,624.0,-605.0,5018.0
2025-07-27 15:45:00,4041.0,711.0,15:30 - 15:45,,,12690.0,2025-07-27 13:45:00,2192.0,13:30 - 13:45,15100.0,,,2025-07-27,0.0,,8784.0,,,,,2025-07-27 15:24:41.062,3752.0,,969.0,,12679.0,,,,,6817.0,2025-07-27 13:24:41.062,8784.0,13648.0,631.0,-612.0,4752.0
2025-07-27 16:00:00,3927.0,732.0,15:45 - 16:00,,,12807.0,2025-07-27 14:00:00,2367.0,13:45 - 14:00,15200.0,,,2025-07-27,0.0,,8989.0,,,,,2025-07-27 15:24:41.062,3521.0,,831.0,,12701.0,,,,,6724.0,2025-07-27 13:24:41.062,8989.0,13532.0,626.0,-607.0,4659.0
2025-07-27 16:15:00,3755.0,765.0,16:00 - 16:15,,,12574.0,2025-07-27 14:15:00,2289.0,14:00 - 14:15,15150.0,,,2025-07-27,0.0,,8941.0,,,,,2025-07-27 15:24:41.062,3585.0,,994.0,,12771.0,,,,,6671.0,2025-07-27 13:24:41.062,8941.0,13765.0,629.0,-634.0,4520.0
2025-07-27 16:30:00,3523.0,783.0,16:15 - 16:30,,,12486.0,2025-07-27 14:30:00,2153.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8805.0,,,,,2025-07-27 15:24:41.062,3721.0,,879.0,,12973.0,,,,,6457.0,2025-07-27 13:24:41.062,8805.0,13852.0,636.0,-641.0,4306.0
2025-07-27 16:45:00,3440.0,834.0,16:30 - 16:45,,,12195.0,2025-07-27 14:45:00,1928.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8580.0,,,,,2025-07-27 15:24:41.062,3946.0,,979.0,,13165.0,,,,,6425.0,2025-07-27 13:24:41.062,8580.0,14144.0,643.0,-648.0,4274.0
2025-07-27 17:00:00,3179.0,848.0,16:45 - 17:00,,,11987.0,2025-07-27 15:00:00,2248.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8900.0,,,,,2025-07-27 15:24:41.062,3626.0,,1009.0,,13343.0,,,,,6178.0,2025-07-27 13:24:41.062,8900.0,14352.0,638.0,-642.0,4027.0
2025-07-27 17:15:00,2959.0,869.0,17:00 - 17:15,,,11814.0,2025-07-27 15:15:00,2245.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8897.0,,,,,2025-07-27 15:24:41.062,3640.0,,991.0,,13534.0,,,,,6200.0,2025-07-27 13:24:41.062,8897.0,14525.0,645.0,-396.0,3828.0
2025-07-27 17:30:00,2774.0,857.0,17:15 - 17:30,,,11620.0,2025-07-27 15:30:00,2492.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,9144.0,,,,,2025-07-27 15:24:41.062,3393.0,,1010.0,,13709.0,,,,,6004.0,2025-07-27 13:24:41.062,9144.0,14719.0,640.0,-384.0,3631.0
2025-07-27 17:45:00,2601.0,858.0,17:30 - 17:45,,,11470.0,2025-07-27 15:45:00,2646.0,15:30 - 15:45,15550.0,,,2025-07-27,164.0,,9298.0,,,,,2025-07-27 15:24:41.062,3239.0,,991.0,,13879.0,,,,,5832.0,2025-07-27 13:24:41.062,9462.0,14869.0,645.0,-389.0,3459.0
2025-07-27 18:00:00,2412.0,854.0,17:45 - 18:00,,,11315.0,2025-07-27 16:00:00,2700.0,15:45 - 16:00,15650.0,,,2025-07-27,405.0,,9352.0,,,,,2025-07-27 15:24:41.062,3185.0,,955.0,,14068.0,,,,,5639.0,2025-07-27 13:24:41.062,9757.0,15024.0,645.0,-391.0,3266.0
2025-07-27 18:15:00,2187.0,861.0,18:00 - 18:15,,,11355.0,2025-07-27 16:15:00,1851.0,16:00 - 16:15,15900.0,,,2025-07-27,677.0,,8503.0,,,,,2025-07-27 15:24:41.062,4072.0,,678.0,,14306.0,,,,,5452.0,2025-07-27 13:24:41.062,9180.0,14984.0,645.0,623.0,3048.0
2025-07-27 18:30:00,1924.0,859.0,18:15 - 18:30,,,11174.0,2025-07-27 16:30:00,2346.0,16:15 - 16:30,16000.0,,,2025-07-27,677.0,,8998.0,,,,,2025-07-27 15:24:41.062,3577.0,,678.0,,14487.0,,,,,5187.0,2025-07-27 13:24:41.062,9675.0,15165.0,645.0,493.0,2783.0
2025-07-27 18:45:00,1646.0,874.0,18:30 - 18:45,,,10945.0,2025-07-27 16:45:00,2924.0,16:30 - 16:45,16250.0,,,2025-07-27,677.0,,9576.0,,,,,2025-07-27 15:24:41.062,2999.0,,678.0,,14715.0,,,,,4924.0,2025-07-27 13:24:41.062,10253.0,15393.0,645.0,428.0,2520.0
2025-07-27 19:00:00,1373.0,889.0,18:45 - 19:00,,,10604.0,2025-07-27 17:00:00,3207.0,16:45 - 17:00,16350.0,,,2025-07-27,780.0,,9859.0,,,,,2025-07-27 15:24:41.062,2716.0,,778.0,,14957.0,,,,,4666.0,2025-07-27 13:24:41.062,10639.0,15735.0,645.0,400.0,2262.0
