dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2195.0,300.0,19:00 - 19:15,,,5207.0,2025-07-25 17:15:00,3713.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11698.0,,,,,2025-07-24 19:37:16.664,2950.0,,772.0,,20360.0,,,,,5450.0,2025-07-24 17:37:16.664,12470.0,21132.0,645.0,1318.0,2495.0
2025-07-25 19:30:00,1709.0,300.0,19:15 - 19:30,,,5170.0,2025-07-25 17:30:00,4196.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12181.0,,,,,2025-07-24 19:37:16.664,2390.0,,772.0,,20397.0,,,,,4964.0,2025-07-24 17:37:16.664,12953.0,21169.0,645.0,1318.0,2009.0
2025-07-25 19:45:00,1265.0,297.0,19:30 - 19:45,,,5132.0,2025-07-25 17:45:00,4640.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12625.0,,,,,2025-07-24 19:37:16.664,2023.0,,772.0,,20434.0,,,,,4517.0,2025-07-24 17:37:16.664,13397.0,21206.0,645.0,1318.0,1562.0
2025-07-25 20:00:00,882.0,299.0,19:45 - 20:00,,,5059.0,2025-07-25 18:00:00,4937.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12922.0,,,,,2025-07-24 19:37:16.664,1649.0,,802.0,,20477.0,,,,,4136.0,2025-07-24 17:37:16.664,13724.0,21279.0,645.0,1318.0,1181.0
2025-07-25 20:15:00,575.0,304.0,20:00 - 20:15,,,5002.0,2025-07-25 18:15:00,4825.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12810.0,,,,,2025-07-24 19:37:16.664,1852.0,,802.0,,20534.0,,,,,3832.0,2025-07-24 17:37:16.664,13612.0,21336.0,645.0,1681.0,879.0
2025-07-25 20:30:00,343.0,309.0,20:15 - 20:30,,,4962.0,2025-07-25 18:30:00,4896.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12881.0,,,,,2025-07-24 19:37:16.664,1704.0,,802.0,,20575.0,,,,,3605.0,2025-07-24 17:37:16.664,13683.0,21377.0,645.0,1681.0,652.0
2025-07-25 20:45:00,173.0,321.0,20:30 - 20:45,,,4950.0,2025-07-25 18:45:00,5000.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,12985.0,,,,,2025-07-24 19:37:16.664,1677.0,,802.0,,20587.0,,,,,3447.0,2025-07-24 17:37:16.664,13787.0,21389.0,645.0,1681.0,494.0
2025-07-25 21:00:00,50.0,333.0,20:45 - 21:00,,,4942.0,2025-07-25 19:00:00,5008.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,12993.0,,,,,2025-07-24 19:37:16.664,1592.0,,802.0,,20594.0,,,,,3335.0,2025-07-24 17:37:16.664,13795.0,21396.0,645.0,1681.0,383.0
2025-07-25 21:15:00,0.0,347.0,21:00 - 21:15,,,5051.0,2025-07-25 19:15:00,5148.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,13133.0,,,,,2025-07-24 19:37:16.664,1504.0,,669.0,,20619.0,,,,,3283.0,2025-07-24 17:37:16.664,13802.0,21288.0,645.0,1575.0,347.0
2025-07-25 21:30:00,0.0,358.0,21:15 - 21:30,,,5047.0,2025-07-25 19:30:00,5038.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,13023.0,,,,,2025-07-24 19:37:16.664,1579.0,,669.0,,20623.0,,,,,3294.0,2025-07-24 17:37:16.664,13692.0,21292.0,645.0,1574.0,358.0
2025-07-25 21:45:00,0.0,378.0,21:30 - 21:45,,,5017.0,2025-07-25 19:45:00,4619.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12604.0,,,,,2025-07-24 19:37:16.664,2033.0,,669.0,,20653.0,,,,,3314.0,2025-07-24 17:37:16.664,13273.0,21322.0,645.0,1574.0,378.0
2025-07-25 22:00:00,0.0,396.0,21:45 - 22:00,,,4987.0,2025-07-25 20:00:00,4100.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,12085.0,,,,,2025-07-24 19:37:16.664,2517.0,,669.0,,20683.0,,,,,3332.0,2025-07-24 17:37:16.664,12754.0,21352.0,645.0,1575.0,396.0
2025-07-25 22:15:00,0.0,411.0,22:00 - 22:15,,,5257.0,2025-07-25 20:15:00,4604.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12472.0,,,,,2025-07-24 19:37:16.664,1931.0,,360.0,,20722.0,,,,,3184.0,2025-07-24 17:37:16.664,12832.0,21082.0,645.0,1497.0,411.0
2025-07-25 22:30:00,0.0,420.0,22:15 - 22:30,,,5257.0,2025-07-25 20:30:00,4296.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12164.0,,,,,2025-07-24 19:37:16.664,2218.0,,360.0,,20722.0,,,,,3192.0,2025-07-24 17:37:16.664,12524.0,21082.0,645.0,1498.0,420.0
2025-07-25 22:45:00,0.0,425.0,22:30 - 22:45,,,5257.0,2025-07-25 20:45:00,3993.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11861.0,,,,,2025-07-24 19:37:16.664,2542.0,,360.0,,20722.0,,,,,3197.0,2025-07-24 17:37:16.664,12221.0,21082.0,645.0,1497.0,425.0
2025-07-25 23:00:00,0.0,439.0,22:45 - 23:00,,,5257.0,2025-07-25 21:00:00,3628.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11496.0,,,,,2025-07-24 19:37:16.664,2886.0,,360.0,,20722.0,,,,,3212.0,2025-07-24 17:37:16.664,11856.0,21082.0,645.0,1498.0,439.0
2025-07-25 23:15:00,0.0,451.0,23:00 - 23:15,,,5428.0,2025-07-25 21:15:00,3984.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,11852.0,,,,,2025-07-24 19:37:16.664,2575.0,,165.0,,20746.0,,,,,3169.0,2025-07-24 17:37:16.664,12017.0,20911.0,645.0,1081.0,451.0
2025-07-25 23:30:00,0.0,471.0,23:15 - 23:30,,,5428.0,2025-07-25 21:30:00,3662.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11433.0,,,,,2025-07-24 19:37:16.664,2960.0,,165.0,,20746.0,,,,,3189.0,2025-07-24 17:37:16.664,11598.0,20911.0,645.0,1081.0,471.0
2025-07-25 23:45:00,0.0,484.0,23:30 - 23:45,,,5428.0,2025-07-25 21:45:00,3451.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11121.0,,,,,2025-07-24 19:37:16.664,3195.0,,165.0,,20746.0,,,,,3202.0,2025-07-24 17:37:16.664,11286.0,20911.0,645.0,1081.0,484.0
2025-07-26 00:00:00,0.0,502.0,23:45 - 24:00,,,5428.0,2025-07-25 22:00:00,3100.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10804.0,,,,,2025-07-24 19:37:16.664,3461.0,,165.0,,20746.0,,,,,3220.0,2025-07-24 17:37:16.664,10969.0,20911.0,645.0,1081.0,502.0
