dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-20 18:45:00,2007.0,799.0,18:30 - 18:45,,,15841.0,2025-04-20 16:45:00,1958.0,16:30 - 16:45,12850.0,,,2025-04-20,0.0,,6739.0,,,,,2025-04-20 22:25:30.943,2455.0,0.0,925.0,,9573.0,,,,,6058.0,2025-04-20 20:25:30.943,6739.0,10498.0,-556.0,609.0,2806.0
2025-04-20 19:00:00,986.0,777.0,18:45 - 19:00,,,15981.0,2025-04-20 17:00:00,2514.0,16:45 - 17:00,12900.0,,,2025-04-20,497.0,,7350.0,,,,,2025-04-20 22:25:30.943,1898.0,0.0,1110.0,,9248.0,,,,,5014.0,2025-04-20 20:25:30.943,7847.0,10358.0,-578.0,617.0,1763.0
2025-04-20 19:15:00,674.0,777.0,19:00 - 19:15,,,15787.0,2025-04-20 17:15:00,2011.0,17:00 - 17:15,12950.0,,,2025-04-20,667.0,,6928.0,,,,,2025-04-20 22:25:30.943,2367.0,0.0,1256.0,,9295.0,,,,,4842.0,2025-04-20 20:25:30.943,7595.0,10551.0,-18.0,531.0,1451.0
2025-04-20 19:30:00,418.0,661.0,19:15 - 19:30,,,15741.0,2025-04-20 17:30:00,2257.0,17:15 - 17:30,13000.0,,,2025-04-20,667.0,,7250.0,,,,,2025-04-20 22:25:30.943,2093.0,0.0,1254.0,,9343.0,,,,,4470.0,2025-04-20 20:25:30.943,7917.0,10597.0,15.0,498.0,1079.0
2025-04-20 19:45:00,213.0,666.0,19:30 - 19:45,,,15684.0,2025-04-20 17:45:00,2893.0,17:30 - 17:45,13400.0,,,2025-04-20,669.0,,7948.0,,,,,2025-04-20 22:25:30.943,1451.0,0.0,1256.0,,9399.0,,,,,4270.0,2025-04-20 20:25:30.943,8617.0,10654.0,-11.0,524.0,879.0
2025-04-20 20:00:00,59.0,704.0,19:45 - 20:00,,,15472.0,2025-04-20 18:00:00,3206.0,17:45 - 18:00,13750.0,,,2025-04-20,838.0,,8294.0,,,,,2025-04-20 22:25:30.943,1138.0,0.0,1435.0,,9432.0,,,,,4155.0,2025-04-20 20:25:30.943,9132.0,10867.0,-55.0,518.0,763.0
2025-04-20 20:15:00,0.0,751.0,20:00 - 20:15,,,15318.0,2025-04-20 18:15:00,1978.0,18:00 - 18:15,13600.0,,,2025-04-20,985.0,,7100.0,,,,,2025-04-20 22:25:30.943,2416.0,0.0,1505.0,,9515.0,,,,,4213.0,2025-04-20 20:25:30.943,8085.0,11021.0,667.0,635.0,751.0
2025-04-20 20:30:00,0.0,770.0,20:15 - 20:30,,,15251.0,2025-04-20 18:30:00,2410.0,18:15 - 18:30,14100.0,,,2025-04-20,1040.0,,7567.0,,,,,2025-04-20 22:25:30.943,2013.0,0.0,1508.0,,9580.0,,,,,4232.0,2025-04-20 20:25:30.943,8607.0,11087.0,623.0,639.0,770.0
2025-04-20 20:45:00,0.0,803.0,20:30 - 20:45,,,14965.0,2025-04-20 18:45:00,2726.0,18:30 - 18:45,14500.0,,,2025-04-20,1055.0,,7917.0,,,,,2025-04-20 22:25:30.943,1727.0,0.0,1507.0,,9866.0,,,,,4265.0,2025-04-20 20:25:30.943,8972.0,11373.0,626.0,637.0,803.0
2025-04-20 21:00:00,0.0,905.0,20:45 - 21:00,,,14879.0,2025-04-20 19:00:00,2506.0,18:45 - 19:00,14500.0,,,2025-04-20,1048.0,,7725.0,,,,,2025-04-20 22:25:30.943,2253.0,0.0,1483.0,,9977.0,,,,,4367.0,2025-04-20 20:25:30.943,8773.0,11460.0,623.0,637.0,905.0
2025-04-20 21:15:00,0.0,1051.0,21:00 - 21:15,,,15043.0,2025-04-20 19:15:00,3059.0,19:00 - 19:15,14300.0,,,2025-04-20,919.0,,8283.0,,,,,2025-04-20 22:25:30.943,1754.0,0.0,1258.0,,10037.0,,,,,4461.0,2025-04-20 20:25:30.943,9202.0,11295.0,-9.0,645.0,1051.0
2025-04-20 21:30:00,0.0,1075.0,21:15 - 21:30,,,14992.0,2025-04-20 19:30:00,2772.0,19:15 - 19:30,14150.0,,,2025-04-20,918.0,,8013.0,,,,,2025-04-20 22:25:30.943,2041.0,0.0,1293.0,,10053.0,,,,,4485.0,2025-04-20 20:25:30.943,8931.0,11346.0,90.0,644.0,1075.0
2025-04-20 21:45:00,0.0,1103.0,21:30 - 21:45,,,14787.0,2025-04-20 19:45:00,2240.0,19:30 - 19:45,13650.0,,,2025-04-20,905.0,,7497.0,,,,,2025-04-20 22:25:30.943,2573.0,0.0,1261.0,,10291.0,,,,,4514.0,2025-04-20 20:25:30.943,8402.0,11552.0,89.0,645.0,1103.0
2025-04-20 22:00:00,0.0,1110.0,21:45 - 22:00,,,14644.0,2025-04-20 20:00:00,2016.0,19:45 - 20:00,13450.0,,,2025-04-20,917.0,,7278.0,,,,,2025-04-20 22:25:30.943,2797.0,0.0,1281.0,,10415.0,,,,,4521.0,2025-04-20 20:25:30.943,8195.0,11695.0,89.0,645.0,1110.0
2025-04-20 22:15:00,0.0,1142.0,22:00 - 22:15,,,15341.0,2025-04-20 20:15:00,2570.0,20:00 - 20:15,13400.0,,,2025-04-20,384.0,,7804.0,,,,,2025-04-20 22:25:30.943,2313.0,0.0,881.0,,10117.0,,,,,4540.0,2025-04-20 20:25:30.943,8188.0,10998.0,27.0,645.0,1142.0
2025-04-20 22:30:00,0.0,1143.0,22:15 - 22:30,,,15276.0,2025-04-20 20:30:00,2382.0,20:15 - 20:30,13200.0,,,2025-04-20,384.0,,7588.0,,,,,2025-04-20 22:25:30.943,2559.0,0.0,915.0,,10147.0,,,,,4541.0,2025-04-20 20:25:30.943,7972.0,11062.0,42.0,645.0,1143.0
2025-04-20 22:45:00,0.0,1155.0,22:30 - 22:45,,,15043.0,2025-04-20 20:45:00,2312.0,20:30 - 20:45,13000.0,,,2025-04-20,384.0,,7494.0,,,,,2025-04-20 22:25:30.943,2683.0,0.0,897.0,,10399.0,,,,,4553.0,2025-04-20 20:25:30.943,7878.0,11296.0,-76.0,645.0,1155.0
2025-04-20 23:00:00,0.0,1138.0,22:45 - 23:00,,,14924.0,2025-04-20 21:00:00,2278.0,20:45 - 21:00,12800.0,,,2025-04-20,384.0,,7460.0,,,,,2025-04-20 22:25:30.943,2747.0,0.0,868.0,,10547.0,,,,,4536.0,2025-04-20 20:25:30.943,7844.0,11415.0,-225.0,645.0,1138.0
2025-04-20 23:15:00,0.0,1161.0,23:00 - 23:15,,,14822.0,2025-04-20 21:15:00,2687.0,21:00 - 21:15,12600.0,,,2025-04-20,0.0,,7869.0,,,,,2025-04-20 22:25:30.943,2361.0,0.0,843.0,,10674.0,,,,,4551.0,2025-04-20 20:25:30.943,7869.0,11517.0,-464.0,645.0,1161.0
2025-04-20 23:30:00,0.0,1153.0,23:15 - 23:30,,,14674.0,2025-04-20 21:30:00,2358.0,21:15 - 21:30,12400.0,,,2025-04-20,0.0,,7540.0,,,,,2025-04-20 22:25:30.943,2690.0,0.0,830.0,,10835.0,,,,,4543.0,2025-04-20 20:25:30.943,7540.0,11665.0,-316.0,645.0,1153.0
2025-04-20 23:45:00,0.0,1131.0,23:30 - 23:45,,,14383.0,2025-04-20 21:45:00,2172.0,21:30 - 21:45,12200.0,,,2025-04-20,0.0,,7354.0,,,,,2025-04-20 22:25:30.943,2876.0,0.0,827.0,,11129.0,,,,,4521.0,2025-04-20 20:25:30.943,7354.0,11956.0,-311.0,645.0,1131.0
2025-04-21 00:00:00,0.0,1118.0,23:45 - 24:00,,,14132.0,2025-04-20 22:00:00,2043.0,21:45 - 22:00,12000.0,,,2025-04-20,0.0,,7225.0,,,,,2025-04-20 22:25:30.943,3005.0,0.0,830.0,,11376.0,,,,,4508.0,2025-04-20 20:25:30.943,7225.0,12206.0,-380.0,645.0,1118.0
