dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-24 18:45:00,142.0,4527.0,18:30 - 18:45,,,11482.0,2024-09-24 16:45:00,4350.0,16:30 - 16:45,20150.0,,,2024-09-24,555.0,,12176.0,,,,,2024-09-24 22:52:40.313,2163.0,0.0,883.0,,14570.0,,,,,7548.0,2024-09-24 20:52:40.313000,12731.0,15452.0,-300.0,177.0,4669.0
2024-09-24 19:00:00,40.0,4633.0,18:45 - 19:00,,,11428.0,2024-09-24 17:00:00,4717.0,16:45 - 17:00,20550.0,,,2024-09-24,571.0,,12556.0,,,,,2024-09-24 22:52:40.313,1796.0,0.0,883.0,,14623.0,,,,,7552.0,2024-09-24 20:52:40.313000,13127.0,15506.0,-300.0,177.0,4673.0
2024-09-24 19:15:00,0.0,4807.0,19:00 - 19:15,,,11342.0,2024-09-24 17:15:00,3924.0,17:00 - 17:15,20800.0,,,2024-09-24,571.0,,11855.0,,,,,2024-09-24 22:52:40.313,2543.0,0.0,883.0,,14710.0,,,,,7774.0,2024-09-24 20:52:40.313000,12426.0,15592.0,257.0,350.0,4807.0
2024-09-24 19:30:00,0.0,5001.0,19:15 - 19:30,,,11239.0,2024-09-24 17:30:00,3470.0,17:15 - 17:30,20600.0,,,2024-09-24,531.0,,11401.0,,,,,2024-09-24 22:52:40.313,3027.0,0.0,883.0,,14812.0,,,,,7968.0,2024-09-24 20:52:40.313000,11932.0,15695.0,257.0,350.0,5001.0
2024-09-24 19:45:00,0.0,5208.0,19:30 - 19:45,,,11311.0,2024-09-24 17:45:00,3723.0,17:30 - 17:45,21000.0,,,2024-09-24,571.0,,11654.0,,,,,2024-09-24 22:52:40.313,2731.0,0.0,883.0,,14741.0,,,,,8175.0,2024-09-24 20:52:40.313000,12225.0,15623.0,257.0,350.0,5208.0
2024-09-24 20:00:00,0.0,5331.0,19:45 - 20:00,,,11206.0,2024-09-24 18:00:00,3450.0,17:45 - 18:00,20850.0,,,2024-09-24,571.0,,11381.0,,,,,2024-09-24 22:52:40.313,3037.0,0.0,883.0,,14845.0,,,,,8298.0,2024-09-24 20:52:40.313000,11952.0,15728.0,257.0,350.0,5331.0
2024-09-24 20:15:00,0.0,5364.0,20:00 - 20:15,,,11110.0,2024-09-24 18:15:00,3894.0,18:00 - 18:15,20600.0,,,2024-09-24,571.0,,11825.0,,,,,2024-09-24 22:52:40.313,2615.0,0.0,883.0,,14941.0,,,,,8159.0,2024-09-24 20:52:40.313000,12396.0,15824.0,2.0,350.0,5364.0
2024-09-24 20:30:00,0.0,5473.0,20:15 - 20:30,,,11036.0,2024-09-24 18:30:00,3366.0,18:15 - 18:30,20350.0,,,2024-09-24,571.0,,11166.0,,,,,2024-09-24 22:52:40.313,3057.0,0.0,883.0,,15015.0,,,,,8268.0,2024-09-24 20:52:40.313000,11737.0,15898.0,2.0,350.0,5473.0
2024-09-24 20:45:00,0.0,5645.0,20:30 - 20:45,,,11525.0,2024-09-24 18:45:00,2584.0,18:30 - 18:45,19700.0,,,2024-09-24,531.0,,10384.0,,,,,2024-09-24 22:52:40.313,3859.0,0.0,883.0,,14527.0,,,,,8440.0,2024-09-24 20:52:40.313000,10915.0,15409.0,2.0,350.0,5645.0
2024-09-24 21:00:00,0.0,5736.0,20:45 - 21:00,,,11591.0,2024-09-24 19:00:00,2193.0,18:45 - 19:00,19400.0,,,2024-09-24,531.0,,9993.0,,,,,2024-09-24 22:52:40.313,4250.0,0.0,883.0,,14460.0,,,,,8531.0,2024-09-24 20:52:40.313000,10524.0,15343.0,2.0,350.0,5736.0
2024-09-24 21:15:00,0.0,5791.0,21:00 - 21:15,,,11623.0,2024-09-24 19:15:00,3383.0,19:00 - 19:15,19550.0,,,2024-09-24,0.0,,11183.0,,,,,2024-09-24 22:52:40.313,3076.0,0.0,835.0,,14476.0,,,,,8515.0,2024-09-24 20:52:40.313000,11183.0,15311.0,-492.0,350.0,5791.0
2024-09-24 21:30:00,0.0,5808.0,21:15 - 21:30,,,11576.0,2024-09-24 19:30:00,3266.0,19:15 - 19:30,19450.0,,,2024-09-24,0.0,,11066.0,,,,,2024-09-24 22:52:40.313,3193.0,0.0,835.0,,14523.0,,,,,8532.0,2024-09-24 20:52:40.313000,11066.0,15358.0,-492.0,350.0,5808.0
2024-09-24 21:45:00,0.0,5803.0,21:30 - 21:45,,,11554.0,2024-09-24 19:45:00,2470.0,19:30 - 19:45,18650.0,,,2024-09-24,0.0,,10270.0,,,,,2024-09-24 22:52:40.313,3991.0,0.0,835.0,,14545.0,,,,,8528.0,2024-09-24 20:52:40.313000,10270.0,15379.0,-492.0,350.0,5803.0
2024-09-24 22:00:00,0.0,5827.0,21:45 - 22:00,,,11540.0,2024-09-24 20:00:00,2031.0,19:45 - 20:00,18050.0,,,2024-09-24,0.0,,9647.0,,,,,2024-09-24 22:52:40.313,4256.0,0.0,835.0,,14559.0,,,,,8551.0,2024-09-24 20:52:40.313000,9647.0,15394.0,-492.0,350.0,5827.0
2024-09-24 22:15:00,0.0,5677.0,22:00 - 22:15,,,11516.0,2024-09-24 20:15:00,2294.0,20:00 - 20:15,17800.0,,,2024-09-24,0.0,,9780.0,,,,,2024-09-24 22:52:40.313,3906.0,0.0,835.0,,14583.0,,,,,8381.0,2024-09-24 20:52:40.313000,9780.0,15418.0,-705.0,350.0,5677.0
2024-09-24 22:30:00,0.0,5596.0,22:15 - 22:30,,,11327.0,2024-09-24 20:30:00,2075.0,20:15 - 20:30,17500.0,,,2024-09-24,0.0,,9561.0,,,,,2024-09-24 22:52:40.313,4125.0,0.0,835.0,,14772.0,,,,,8300.0,2024-09-24 20:52:40.313000,9561.0,15607.0,-705.0,350.0,5596.0
2024-09-24 22:45:00,0.0,5539.0,22:30 - 22:45,,,11473.0,2024-09-24 20:45:00,1724.0,20:30 - 20:45,17000.0,,,2024-09-24,0.0,,9118.0,,,,,2024-09-24 22:52:40.313,4568.0,0.0,835.0,,14626.0,,,,,8243.0,2024-09-24 20:52:40.313000,9118.0,15461.0,-705.0,350.0,5539.0
2024-09-24 23:00:00,0.0,5460.0,22:45 - 23:00,,,11472.0,2024-09-24 21:00:00,1628.0,20:45 - 21:00,16700.0,,,2024-09-24,0.0,,8897.0,,,,,2024-09-24 22:52:40.313,4581.0,0.0,835.0,,14627.0,,,,,8164.0,2024-09-24 20:52:40.313000,8897.0,15462.0,-705.0,350.0,5460.0
2024-09-24 23:15:00,0.0,5684.0,23:00 - 23:15,,,11369.0,2024-09-24 21:15:00,1158.0,21:00 - 21:15,16350.0,,,2024-09-24,0.0,,8427.0,,,,,2024-09-24 22:52:40.313,5107.0,0.0,835.0,,14730.0,,,,,8381.0,2024-09-24 20:52:40.313000,8427.0,15565.0,-801.0,350.0,5684.0
2024-09-24 23:30:00,0.0,5615.0,23:15 - 23:30,,,11331.0,2024-09-24 21:30:00,880.0,21:15 - 21:30,16000.0,,,2024-09-24,0.0,,8149.0,,,,,2024-09-24 22:52:40.313,5403.0,0.0,835.0,,14768.0,,,,,8312.0,2024-09-24 20:52:40.313000,8149.0,15602.0,-801.0,350.0,5615.0
2024-09-24 23:45:00,0.0,5545.0,23:30 - 23:45,,,11418.0,2024-09-24 21:45:00,838.0,21:30 - 21:45,15700.0,,,2024-09-24,0.0,,7923.0,,,,,2024-09-24 22:52:40.313,5271.0,0.0,835.0,,14681.0,,,,,8242.0,2024-09-24 20:52:40.313000,7923.0,15515.0,-801.0,350.0,5545.0
2024-09-25 00:00:00,0.0,5476.0,23:45 - 24:00,,,11403.0,2024-09-24 22:00:00,799.0,21:45 - 22:00,15400.0,,,2024-09-24,0.0,,7698.0,,,,,2024-09-24 22:52:40.313,5134.0,0.0,835.0,,14696.0,,,,,8173.0,2024-09-24 20:52:40.313000,7698.0,15531.0,-801.0,350.0,5476.0
