dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-06 02:45:00,0.0,1015.0,02:30 - 02:45,,,11746.0,2025-05-06 00:45:00,1637.0,00:30 - 00:45,14400.0,,,2025-05-06,0.0,,8139.0,,,,,2025-05-06 22:34:55.922,4502.0,0.0,1125.0,,13467.0,,,,,4059.0,2025-05-06 20:34:55.922,8139.0,14592.0,1580.0,622.0,1015.0
2025-05-06 03:00:00,0.0,1032.0,02:45 - 03:00,,,11666.0,2025-05-06 01:00:00,1620.0,00:45 - 01:00,14400.0,,,2025-05-06,0.0,,8122.0,,,,,2025-05-06 22:34:55.922,4519.0,0.0,1125.0,,13548.0,,,,,4076.0,2025-05-06 20:34:55.922,8122.0,14673.0,1571.0,631.0,1032.0
2025-05-06 03:15:00,0.0,1076.0,03:00 - 03:15,,,12374.0,2025-05-06 01:15:00,1711.0,01:00 - 01:15,14500.0,,,2025-05-06,0.0,,8213.0,,,,,2025-05-06 22:34:55.922,4428.0,0.0,1125.0,,12839.0,,,,,4128.0,2025-05-06 20:34:55.922,8213.0,13965.0,1524.0,635.0,1076.0
2025-05-06 03:30:00,0.0,1110.0,03:15 - 03:30,,,12328.0,2025-05-06 01:30:00,1723.0,01:15 - 01:30,14500.0,,,2025-05-06,0.0,,8225.0,,,,,2025-05-06 22:34:55.922,4416.0,0.0,1125.0,,12885.0,,,,,4162.0,2025-05-06 20:34:55.922,8225.0,14011.0,1483.0,630.0,1110.0
2025-05-06 03:45:00,0.0,1143.0,03:30 - 03:45,,,12294.0,2025-05-06 01:45:00,1667.0,01:30 - 01:45,14500.0,,,2025-05-06,0.0,,8169.0,,,,,2025-05-06 22:34:55.922,4472.0,0.0,1125.0,,12919.0,,,,,4195.0,2025-05-06 20:34:55.922,8169.0,14045.0,1504.0,632.0,1143.0
2025-05-06 04:00:00,0.0,1171.0,03:45 - 04:00,,,12374.0,2025-05-06 02:00:00,1627.0,01:45 - 02:00,14500.0,,,2025-05-06,0.0,,8129.0,,,,,2025-05-06 22:34:55.922,4512.0,0.0,1125.0,,12839.0,,,,,4223.0,2025-05-06 20:34:55.922,8129.0,13965.0,1514.0,634.0,1171.0
2025-05-06 04:15:00,0.0,1202.0,04:00 - 04:15,,,12328.0,2025-05-06 02:15:00,1641.0,02:00 - 02:15,14600.0,,,2025-05-06,0.0,,8143.0,,,,,2025-05-06 22:34:55.922,4498.0,0.0,1125.0,,12885.0,,,,,4250.0,2025-05-06 20:34:55.922,8143.0,14011.0,1572.0,635.0,1202.0
2025-05-06 04:30:00,0.0,1199.0,04:15 - 04:30,,,12294.0,2025-05-06 02:30:00,1774.0,02:15 - 02:30,14700.0,,,2025-05-06,0.0,,8276.0,,,,,2025-05-06 22:34:55.922,4365.0,0.0,1125.0,,12919.0,,,,,4247.0,2025-05-06 20:34:55.922,8276.0,14045.0,1542.0,635.0,1199.0
2025-05-06 04:45:00,0.0,1191.0,04:30 - 04:45,,,12149.0,2025-05-06 02:45:00,1796.0,02:30 - 02:45,14750.0,,,2025-05-06,0.0,,8298.0,,,,,2025-05-06 22:34:55.922,4343.0,0.0,1125.0,,13064.0,,,,,4238.0,2025-05-06 20:34:55.922,8298.0,14189.0,1579.0,635.0,1191.0
2025-05-06 05:00:00,0.0,1214.0,04:45 - 05:00,,,12374.0,2025-05-06 03:00:00,1828.0,02:45 - 03:00,14800.0,,,2025-05-06,0.0,,8330.0,,,,,2025-05-06 22:34:55.922,4311.0,0.0,1125.0,,12839.0,,,,,4261.0,2025-05-06 20:34:55.922,8330.0,13965.0,1574.0,635.0,1214.0
2025-05-06 05:15:00,62.0,1223.0,05:00 - 05:15,,,12328.0,2025-05-06 03:15:00,2219.0,03:00 - 03:15,14800.0,,,2025-05-06,0.0,,8721.0,,,,,2025-05-06 22:34:55.922,3920.0,0.0,1125.0,,12885.0,,,,,4356.0,2025-05-06 20:34:55.922,8721.0,14011.0,1088.0,635.0,1285.0
2025-05-06 05:30:00,167.0,1229.0,05:15 - 05:30,,,12294.0,2025-05-06 03:30:00,2651.0,03:15 - 03:30,15200.0,,,2025-05-06,0.0,,9153.0,,,,,2025-05-06 22:34:55.922,3488.0,0.0,1125.0,,12919.0,,,,,4466.0,2025-05-06 20:34:55.922,9153.0,14045.0,946.0,635.0,1396.0
2025-05-06 05:45:00,313.0,1229.0,05:30 - 05:45,,,12148.0,2025-05-06 03:45:00,2861.0,03:30 - 03:45,15400.0,,,2025-05-06,0.0,,9363.0,,,,,2025-05-06 22:34:55.922,3278.0,0.0,1125.0,,13065.0,,,,,4613.0,2025-05-06 20:34:55.922,9363.0,14190.0,789.0,635.0,1542.0
2025-05-06 06:00:00,516.0,1277.0,05:45 - 06:00,,,12360.0,2025-05-06 04:00:00,3054.0,03:45 - 04:00,15850.0,,,2025-05-06,149.0,,9557.0,,,,,2025-05-06 22:34:55.922,3084.0,0.0,1139.0,,12839.0,,,,,4863.0,2025-05-06 20:34:55.922,9706.0,13979.0,646.0,635.0,1793.0
2025-05-06 06:15:00,797.0,1310.0,06:00 - 06:15,,,12315.0,2025-05-06 04:15:00,1794.0,04:00 - 04:15,16000.0,,,2025-05-06,180.0,,8296.0,,,,,2025-05-06 22:34:55.922,4344.0,0.0,1138.0,,12885.0,,,,,5282.0,2025-05-06 20:34:55.922,8476.0,14024.0,1607.0,635.0,2107.0
2025-05-06 06:30:00,1101.0,1338.0,06:15 - 06:30,,,12269.0,2025-05-06 04:30:00,2628.0,04:15 - 04:30,17200.0,,,2025-05-06,180.0,,9257.0,,,,,2025-05-06 22:34:55.922,3395.0,0.0,1138.0,,12931.0,,,,,5613.0,2025-05-06 20:34:55.922,9437.0,14070.0,1515.0,635.0,2439.0
2025-05-06 06:45:00,1507.0,1401.0,06:30 - 06:45,,,12324.0,2025-05-06 04:45:00,3213.0,04:30 - 04:45,18150.0,,,2025-05-06,179.0,,9998.0,,,,,2025-05-06 22:34:55.922,2660.0,0.0,932.0,,13083.0,,,,,6082.0,2025-05-06 20:34:55.922,10177.0,14015.0,1277.0,615.0,2908.0
2025-05-06 07:00:00,1900.0,1393.0,06:45 - 07:00,,,12547.0,2025-05-06 05:00:00,3172.0,04:45 - 05:00,18500.0,,,2025-05-06,178.0,,10109.0,,,,,2025-05-06 22:34:55.922,2551.0,0.0,932.0,,12859.0,,,,,6468.0,2025-05-06 20:34:55.922,10287.0,13791.0,1127.0,618.0,3293.0
2025-05-06 07:15:00,2464.0,1383.0,07:00 - 07:15,,,12501.0,2025-05-06 05:15:00,4214.0,05:00 - 05:15,19150.0,,,2025-05-06,179.0,,11210.0,,,,,2025-05-06 22:34:55.922,1450.0,0.0,932.0,,12905.0,,,,,7022.0,2025-05-06 20:34:55.922,11389.0,13837.0,104.0,635.0,3847.0
2025-05-06 07:30:00,3121.0,1256.0,07:15 - 07:30,,,12470.0,2025-05-06 05:30:00,3276.0,05:15 - 05:30,19000.0,,,2025-05-06,179.0,,10279.0,,,,,2025-05-06 22:34:55.922,2378.0,0.0,932.0,,12937.0,,,,,7552.0,2025-05-06 20:34:55.922,10458.0,13869.0,355.0,635.0,4377.0
2025-05-06 07:45:00,4161.0,1250.0,07:30 - 07:45,,,12310.0,2025-05-06 05:45:00,2261.0,05:30 - 05:45,19150.0,,,2025-05-06,179.0,,9275.0,,,,,2025-05-06 22:34:55.922,3363.0,0.0,932.0,,13097.0,,,,,8586.0,2025-05-06 20:34:55.922,9454.0,14029.0,475.0,635.0,5411.0
2025-05-06 08:00:00,4902.0,1120.0,07:45 - 08:00,,,12695.0,2025-05-06 06:00:00,1752.0,05:45 - 06:00,19200.0,,,2025-05-06,166.0,,8783.0,,,,,2025-05-06 22:34:55.922,3835.0,0.0,932.0,,12711.0,,,,,9197.0,2025-05-06 20:34:55.922,8949.0,13643.0,419.0,635.0,6022.0
2025-05-06 08:15:00,5527.0,989.0,08:00 - 08:15,,,12669.0,2025-05-06 06:15:00,3129.0,06:00 - 06:15,19100.0,,,2025-05-06,0.0,,10204.0,,,,,2025-05-06 22:34:55.922,2419.0,0.0,919.0,,12750.0,,,,,9620.0,2025-05-06 20:34:55.922,10204.0,13669.0,-1369.0,645.0,6516.0
2025-05-06 08:30:00,6289.0,875.0,08:15 - 08:30,,,12661.0,2025-05-06 06:30:00,2293.0,06:15 - 06:30,19500.0,,,2025-05-06,0.0,,9417.0,,,,,2025-05-06 22:34:55.922,3210.0,0.0,919.0,,12759.0,,,,,10268.0,2025-05-06 20:34:55.922,9417.0,13678.0,-730.0,645.0,7164.0
2025-05-06 08:45:00,6863.0,766.0,08:30 - 08:45,,,12436.0,2025-05-06 06:45:00,1500.0,06:30 - 06:45,19200.0,,,2025-05-06,0.0,,8648.0,,,,,2025-05-06 22:34:55.922,3981.0,0.0,919.0,,12984.0,,,,,10733.0,2025-05-06 20:34:55.922,8648.0,13903.0,-826.0,645.0,7629.0
2025-05-06 09:00:00,7843.0,655.0,08:45 - 09:00,,,12683.0,2025-05-06 07:00:00,1028.0,06:45 - 07:00,19150.0,,,2025-05-06,0.0,,8136.0,,,,,2025-05-06 22:34:55.922,4508.0,0.0,919.0,,12736.0,,,,,11602.0,2025-05-06 20:34:55.922,8136.0,13655.0,-729.0,645.0,8498.0
2025-05-06 09:15:00,8298.0,618.0,09:00 - 09:15,,,12639.0,2025-05-06 07:15:00,2399.0,07:00 - 07:15,19400.0,,,2025-05-06,0.0,,9371.0,,,,,2025-05-06 22:34:55.922,3282.0,0.0,919.0,,12780.0,,,,,11848.0,2025-05-06 20:34:55.922,9371.0,13699.0,-2284.0,465.0,8916.0
2025-05-06 09:30:00,8916.0,623.0,09:15 - 09:30,,,12622.0,2025-05-06 07:30:00,1475.0,07:15 - 07:30,18950.0,,,2025-05-06,0.0,,8310.0,,,,,2025-05-06 22:34:55.922,4356.0,0.0,919.0,,12797.0,,,,,12431.0,2025-05-06 20:34:55.922,8310.0,13716.0,-2256.0,465.0,9539.0
2025-05-06 09:45:00,9034.0,671.0,09:30 - 09:45,,,12371.0,2025-05-06 07:45:00,1083.0,07:30 - 07:45,18550.0,,,2025-05-06,0.0,,7768.0,,,,,2025-05-06 22:34:55.922,4928.0,0.0,919.0,,13049.0,,,,,12598.0,2025-05-06 20:34:55.922,7768.0,13968.0,-2281.0,465.0,9705.0
2025-05-06 10:00:00,9298.0,747.0,09:45 - 10:00,,,12601.0,2025-05-06 08:00:00,729.0,07:45 - 08:00,18300.0,,,2025-05-06,0.0,,7395.0,,,,,2025-05-06 22:34:55.922,5330.0,199.0,919.0,,12818.0,,,,,12937.0,2025-05-06 20:34:55.922,7395.0,13737.0,-2245.0,465.0,10045.0
2025-05-06 10:15:00,9522.0,851.0,10:00 - 10:15,,,12545.0,2025-05-06 08:15:00,571.0,08:00 - 08:15,18000.0,,,2025-05-06,0.0,,7237.0,,,,,2025-05-06 22:34:55.922,5509.0,262.0,919.0,,12874.0,,,,,13093.0,2025-05-06 20:34:55.922,7237.0,13793.0,-2135.0,377.0,10373.0
2025-05-06 10:30:00,10122.0,950.0,10:15 - 10:30,,,12541.0,2025-05-06 08:30:00,571.0,08:15 - 08:30,18150.0,,,2025-05-06,0.0,,7237.0,,,,,2025-05-06 22:34:55.922,5509.0,326.0,919.0,,12878.0,,,,,13792.0,2025-05-06 20:34:55.922,7237.0,13797.0,-2137.0,380.0,11072.0
2025-05-06 10:45:00,10245.0,1007.0,10:30 - 10:45,,,12318.0,2025-05-06 08:45:00,571.0,08:30 - 08:45,18300.0,,,2025-05-06,0.0,,7237.0,,,,,2025-05-06 22:34:55.922,5509.0,369.0,919.0,,13102.0,,,,,13972.0,2025-05-06 20:34:55.922,7237.0,14021.0,-2130.0,384.0,11252.0
2025-05-06 11:00:00,10314.0,1072.0,10:45 - 11:00,,,12852.0,2025-05-06 09:00:00,581.0,08:45 - 09:00,18350.0,,,2025-05-06,0.0,,7247.0,,,,,2025-05-06 22:34:55.922,5499.0,514.0,740.0,,12746.0,,,,,14105.0,2025-05-06 20:34:55.922,7247.0,13487.0,-2127.0,379.0,11386.0
2025-05-06 11:15:00,9707.0,1113.0,11:00 - 11:15,,,12824.0,2025-05-06 09:15:00,902.0,09:00 - 09:15,18350.0,,,2025-05-06,0.0,,7601.0,,,,,2025-05-06 22:34:55.922,5174.0,514.0,740.0,,12774.0,,,,,13509.0,2025-05-06 20:34:55.922,7601.0,13515.0,-2351.0,105.0,10820.0
2025-05-06 11:30:00,9780.0,1151.0,11:15 - 11:30,,,12802.0,2025-05-06 09:30:00,811.0,09:15 - 09:30,18350.0,,,2025-05-06,0.0,,7510.0,,,,,2025-05-06 22:34:55.922,5265.0,514.0,762.0,,12774.0,,,,,13619.0,2025-05-06 20:34:55.922,7510.0,13537.0,-2310.0,45.0,10931.0
2025-05-06 11:45:00,9829.0,1172.0,11:30 - 11:45,,,12584.0,2025-05-06 09:45:00,1139.0,09:30 - 09:45,18750.0,,,2025-05-06,0.0,,7838.0,,,,,2025-05-06 22:34:55.922,4937.0,514.0,754.0,,13000.0,,,,,13689.0,2025-05-06 20:34:55.922,7838.0,13754.0,-2308.0,45.0,11001.0
2025-05-06 12:00:00,9582.0,1216.0,11:45 - 12:00,,,12795.0,2025-05-06 10:00:00,1676.0,09:45 - 10:00,18750.0,,,2025-05-06,0.0,,8375.0,,,,,2025-05-06 22:34:55.922,4400.0,837.0,769.0,,12774.0,,,,,13485.0,2025-05-06 20:34:55.922,8375.0,13544.0,-2318.0,45.0,10798.0
2025-05-06 12:15:00,9467.0,1250.0,12:00 - 12:15,,,12856.0,2025-05-06 10:15:00,1519.0,10:00 - 10:15,18750.0,,,2025-05-06,0.0,,8177.0,,,,,2025-05-06 22:34:55.922,4552.0,837.0,754.0,,12728.0,,,,,13393.0,2025-05-06 20:34:55.922,8177.0,13483.0,-1814.0,-169.0,10717.0
2025-05-06 12:30:00,9450.0,1233.0,12:15 - 12:30,,,12841.0,2025-05-06 10:30:00,1753.0,10:15 - 10:30,18950.0,,,2025-05-06,0.0,,8411.0,,,,,2025-05-06 22:34:55.922,4318.0,837.0,769.0,,12728.0,,,,,13359.0,2025-05-06 20:34:55.922,8411.0,13498.0,-1823.0,-160.0,10683.0
2025-05-06 12:45:00,9410.0,1216.0,12:30 - 12:45,,,12631.0,2025-05-06 10:45:00,1911.0,10:30 - 10:45,19050.0,,,2025-05-06,0.0,,8569.0,,,,,2025-05-06 22:34:55.922,4160.0,837.0,754.0,,12954.0,,,,,13300.0,2025-05-06 20:34:55.922,8569.0,13708.0,-1815.0,-167.0,10626.0
2025-05-06 13:00:00,9338.0,1126.0,12:45 - 13:00,,,12841.0,2025-05-06 11:00:00,2172.0,10:45 - 11:00,19150.0,,,2025-05-06,0.0,,8830.0,,,,,2025-05-06 22:34:55.922,3899.0,837.0,769.0,,12728.0,,,,,13139.0,2025-05-06 20:34:55.922,8830.0,13498.0,-1826.0,-156.0,10464.0
2025-05-06 13:15:00,9095.0,1092.0,13:00 - 13:15,,,12861.0,2025-05-06 11:15:00,2145.0,11:00 - 11:15,19150.0,,,2025-05-06,0.0,,8821.0,,,,,2025-05-06 22:34:55.922,3903.0,837.0,754.0,,12723.0,,,,,12863.0,2025-05-06 20:34:55.922,8821.0,13478.0,-1831.0,134.0,10187.0
2025-05-06 13:30:00,8951.0,1084.0,13:15 - 13:30,,,12846.0,2025-05-06 11:30:00,2314.0,11:15 - 11:30,19050.0,,,2025-05-06,0.0,,8972.0,,,,,2025-05-06 22:34:55.922,3752.0,837.0,769.0,,12723.0,,,,,12711.0,2025-05-06 20:34:55.922,8972.0,13493.0,-1871.0,175.0,10035.0
2025-05-06 13:45:00,8780.0,1093.0,13:30 - 13:45,,,12635.0,2025-05-06 11:45:00,1878.0,11:30 - 11:45,18550.0,,,2025-05-06,0.0,,8536.0,,,,,2025-05-06 22:34:55.922,4188.0,837.0,754.0,,12949.0,,,,,12548.0,2025-05-06 20:34:55.922,8536.0,13703.0,-1876.0,179.0,9873.0
2025-05-06 14:00:00,8590.0,1106.0,13:45 - 14:00,,,12875.0,2025-05-06 12:00:00,1379.0,11:45 - 12:00,18150.0,,,2025-05-06,0.0,,8310.0,,,,,2025-05-06 22:34:55.922,4414.0,837.0,740.0,,12723.0,,,,,12373.0,2025-05-06 20:34:55.922,8310.0,13464.0,-1857.0,161.0,9696.0
2025-05-06 14:15:00,8988.0,1122.0,14:00 - 14:15,,,12814.0,2025-05-06 12:15:00,771.0,12:00 - 12:15,18350.0,,,2025-05-06,0.0,,7735.0,,,,,2025-05-06 22:34:55.922,5019.0,837.0,770.0,,12754.0,,,,,12789.0,2025-05-06 20:34:55.922,7735.0,13525.0,-1675.0,461.0,10110.0
2025-05-06 14:30:00,8768.0,1050.0,14:15 - 14:30,,,12831.0,2025-05-06 12:30:00,837.0,12:15 - 12:30,18100.0,,,2025-05-06,0.0,,7801.0,,,,,2025-05-06 22:34:55.922,4953.0,837.0,754.0,,12754.0,,,,,12498.0,2025-05-06 20:34:55.922,7801.0,13508.0,-1671.0,453.0,9818.0
2025-05-06 14:45:00,8533.0,1059.0,14:30 - 14:45,,,12595.0,2025-05-06 12:45:00,837.0,12:30 - 12:45,18250.0,,,2025-05-06,0.0,,7801.0,,,,,2025-05-06 22:34:55.922,4953.0,514.0,765.0,,12979.0,,,,,12272.0,2025-05-06 20:34:55.922,7801.0,13744.0,-1699.0,464.0,9592.0
2025-05-06 15:00:00,8289.0,986.0,14:45 - 15:00,,,12626.0,2025-05-06 13:00:00,1274.0,12:45 - 13:00,18500.0,,,2025-05-06,0.0,,8256.0,,,,,2025-05-06 22:34:55.922,4517.0,514.0,940.0,,12772.0,,,,,11954.0,2025-05-06 20:34:55.922,8256.0,13712.0,-1613.0,417.0,9275.0
2025-05-06 15:15:00,8019.0,982.0,15:00 - 15:15,,,12601.0,2025-05-06 13:15:00,832.0,13:00 - 13:15,18550.0,,,2025-05-06,0.0,,7697.0,,,,,2025-05-06 22:34:55.922,5109.0,514.0,932.0,,12805.0,,,,,11725.0,2025-05-06 20:34:55.922,7697.0,13737.0,-823.0,465.0,9001.0
2025-05-06 15:30:00,7771.0,986.0,15:15 - 15:30,,,12537.0,2025-05-06 13:30:00,1353.0,13:15 - 13:30,18750.0,,,2025-05-06,0.0,,8142.0,,,,,2025-05-06 22:34:55.922,4711.0,514.0,949.0,,12852.0,,,,,11480.0,2025-05-06 20:34:55.922,8142.0,13801.0,-823.0,465.0,8757.0
2025-05-06 15:45:00,7512.0,869.0,15:30 - 15:45,,,12274.0,2025-05-06 13:45:00,1506.0,13:30 - 13:45,18750.0,,,2025-05-06,0.0,,8329.0,,,,,2025-05-06 22:34:55.922,4558.0,326.0,986.0,,13078.0,,,,,11105.0,2025-05-06 20:34:55.922,8329.0,14064.0,-823.0,465.0,8381.0
2025-05-06 16:00:00,7235.0,853.0,15:45 - 16:00,,,12449.0,2025-05-06 14:00:00,1521.0,13:45 - 14:00,18750.0,,,2025-05-06,0.0,,8637.0,,,,,2025-05-06 22:34:55.922,4286.0,326.0,968.0,,12922.0,,,,,10812.0,2025-05-06 20:34:55.922,8637.0,13890.0,-838.0,465.0,8088.0
2025-05-06 16:15:00,7135.0,893.0,16:00 - 16:15,,,12367.0,2025-05-06 14:15:00,1142.0,14:00 - 14:15,18800.0,,,2025-05-06,0.0,,8196.0,,,,,2025-05-06 22:34:55.922,4790.0,199.0,986.0,,12985.0,,,,,10897.0,2025-05-06 20:34:55.922,8196.0,13972.0,-739.0,645.0,8028.0
2025-05-06 16:30:00,6839.0,905.0,16:15 - 16:30,,,12299.0,2025-05-06 14:30:00,1341.0,14:15 - 14:30,18950.0,,,2025-05-06,0.0,,8641.0,,,,,2025-05-06 22:34:55.922,4432.0,199.0,968.0,,13072.0,,,,,10613.0,2025-05-06 20:34:55.922,8641.0,14040.0,-750.0,645.0,7744.0
2025-05-06 16:45:00,6519.0,979.0,16:30 - 16:45,,,12047.0,2025-05-06 14:45:00,1267.0,14:30 - 14:45,19050.0,,,2025-05-06,0.0,,8802.0,,,,,2025-05-06 22:34:55.922,4349.0,0.0,986.0,,13305.0,,,,,10367.0,2025-05-06 20:34:55.922,8802.0,14291.0,-764.0,645.0,7498.0
2025-05-06 17:00:00,6149.0,1005.0,16:45 - 17:00,,,12110.0,2025-05-06 15:00:00,1667.0,14:45 - 15:00,19150.0,,,2025-05-06,0.0,,9353.0,,,,,2025-05-06 22:34:55.922,3890.0,0.0,986.0,,13243.0,,,,,10023.0,2025-05-06 20:34:55.922,9353.0,14229.0,-871.0,645.0,7154.0
2025-05-06 17:15:00,5702.0,1036.0,17:00 - 17:15,,,12032.0,2025-05-06 15:15:00,809.0,15:00 - 15:15,19200.0,,,2025-05-06,0.0,,8447.0,,,,,2025-05-06 22:34:55.922,4883.0,0.0,977.0,,13330.0,,,,,9725.0,2025-05-06 20:34:55.922,8447.0,14306.0,383.0,645.0,6738.0
2025-05-06 17:30:00,5175.0,1059.0,17:15 - 17:30,,,11945.0,2025-05-06 15:30:00,1367.0,15:15 - 15:30,19100.0,,,2025-05-06,0.0,,9031.0,,,,,2025-05-06 22:34:55.922,4389.0,0.0,973.0,,13420.0,,,,,9220.0,2025-05-06 20:34:55.922,9031.0,14393.0,204.0,645.0,6234.0
2025-05-06 17:45:00,4360.0,1084.0,17:30 - 17:45,,,11667.0,2025-05-06 15:45:00,2222.0,15:30 - 15:45,19550.0,,,2025-05-06,0.0,,10087.0,,,,,2025-05-06 22:34:55.922,3398.0,0.0,1187.0,,13485.0,,,,,8430.0,2025-05-06 20:34:55.922,10087.0,14672.0,-49.0,645.0,5444.0
2025-05-06 18:00:00,4440.0,1105.0,17:45 - 18:00,,,11627.0,2025-05-06 16:00:00,2486.0,15:45 - 16:00,19300.0,,,2025-05-06,0.0,,10437.0,,,,,2025-05-06 22:34:55.922,3101.0,0.0,1174.0,,13538.0,,,,,8532.0,2025-05-06 20:34:55.922,10437.0,14712.0,-314.0,645.0,5545.0
2025-05-06 18:15:00,3832.0,1023.0,18:00 - 18:15,,,11612.0,2025-05-06 16:15:00,1472.0,16:00 - 16:15,19600.0,,,2025-05-06,54.0,,9462.0,,,,,2025-05-06 22:34:55.922,4155.0,0.0,1110.0,,13617.0,,,,,8058.0,2025-05-06 20:34:55.922,9516.0,14727.0,1381.0,645.0,4855.0
2025-05-06 18:30:00,2824.0,999.0,18:15 - 18:30,,,11559.0,2025-05-06 16:30:00,2536.0,16:15 - 16:30,19550.0,,,2025-05-06,54.0,,10554.0,,,,,2025-05-06 22:34:55.922,3126.0,0.0,1100.0,,13680.0,,,,,7026.0,2025-05-06 20:34:55.922,10608.0,14779.0,1271.0,645.0,3823.0
