dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-17 18:45:00,1965.0,1552.0,18:30 - 18:45,,,8692.0,2024-07-17 16:45:00,3467.0,16:30 - 16:45,20698.0,,,2024-07-17,0.0,,12710.0,,,,,2024-07-17 22:48:10.412,3430.0,0.0,977.0,,17265.0,,,,,6398.0,2024-07-17 20:48:10.412000,12710.0,18242.0,640.0,950.0,3517.0
2024-07-17 19:00:00,1505.0,1413.0,18:45 - 19:00,,,8540.0,2024-07-17 17:00:00,3535.0,16:45 - 17:00,20698.0,,,2024-07-17,486.0,,12823.0,,,,,2024-07-17 22:48:10.412,3442.0,0.0,1044.0,,17350.0,,,,,5799.0,2024-07-17 20:48:10.412000,13309.0,18394.0,640.0,950.0,2918.0
2024-07-17 19:15:00,1188.0,1307.0,19:00 - 19:15,,,8975.0,2024-07-17 17:15:00,3543.0,17:00 - 17:15,20500.0,,,2024-07-17,798.0,,12269.0,,,,,2024-07-17 22:48:10.412,3532.0,0.0,1109.0,,16850.0,,,,,5488.0,2024-07-17 20:48:10.412000,13067.0,17959.0,995.0,950.0,2495.0
2024-07-17 19:30:00,907.0,1216.0,19:15 - 19:30,,,8887.0,2024-07-17 17:30:00,3491.0,17:15 - 17:30,20000.0,,,2024-07-17,798.0,,12253.0,,,,,2024-07-17 22:48:10.412,3671.0,0.0,1109.0,,16938.0,,,,,5104.0,2024-07-17 20:48:10.412000,13051.0,18046.0,995.0,950.0,2123.0
2024-07-17 19:45:00,632.0,1169.0,19:30 - 19:45,,,8752.0,2024-07-17 17:45:00,3511.0,17:30 - 17:45,19800.0,,,2024-07-17,798.0,,12275.0,,,,,2024-07-17 22:48:10.412,3787.0,0.0,1109.0,,17072.0,,,,,4782.0,2024-07-17 20:48:10.412000,13073.0,18181.0,995.0,950.0,1801.0
2024-07-17 20:00:00,432.0,1145.0,19:45 - 20:00,,,8633.0,2024-07-17 18:00:00,4034.0,17:45 - 18:00,20100.0,,,2024-07-17,798.0,,12800.0,,,,,2024-07-17 22:48:10.412,3381.0,0.0,1109.0,,17191.0,,,,,4557.0,2024-07-17 20:48:10.412000,13598.0,18300.0,995.0,950.0,1577.0
2024-07-17 20:15:00,278.0,1109.0,20:00 - 20:15,,,8524.0,2024-07-17 18:15:00,4024.0,18:00 - 18:15,20300.0,,,2024-07-17,798.0,,12830.0,,,,,2024-07-17 22:48:10.412,3459.0,0.0,1109.0,,17300.0,,,,,4390.0,2024-07-17 20:48:10.412000,13628.0,18409.0,1359.0,950.0,1387.0
2024-07-17 20:30:00,165.0,1108.0,20:15 - 20:30,,,8492.0,2024-07-17 18:30:00,3921.0,18:15 - 18:30,20100.0,,,2024-07-17,798.0,,12729.0,,,,,2024-07-17 22:48:10.412,3593.0,0.0,1109.0,,17332.0,,,,,4264.0,2024-07-17 20:48:10.412000,13527.0,18441.0,1359.0,950.0,1273.0
2024-07-17 20:45:00,82.0,1082.0,20:30 - 20:45,,,8465.0,2024-07-17 18:45:00,3748.0,18:30 - 18:45,19750.0,,,2024-07-17,737.0,,12549.0,,,,,2024-07-17 22:48:10.412,3800.0,0.0,1109.0,,17360.0,,,,,4155.0,2024-07-17 20:48:10.412000,13286.0,18469.0,1359.0,950.0,1164.0
2024-07-17 21:00:00,27.0,1045.0,20:45 - 21:00,,,8421.0,2024-07-17 19:00:00,3722.0,18:45 - 19:00,19500.0,,,2024-07-17,737.0,,12392.0,,,,,2024-07-17 22:48:10.412,3810.0,0.0,1109.0,,17404.0,,,,,4062.0,2024-07-17 20:48:10.412000,13129.0,18513.0,1359.0,950.0,1072.0
2024-07-17 21:15:00,0.0,1050.0,21:00 - 21:15,,,8485.0,2024-07-17 19:15:00,4102.0,19:00 - 19:15,19400.0,,,2024-07-17,638.0,,12678.0,,,,,2024-07-17 22:48:10.412,3452.0,0.0,994.0,,17455.0,,,,,4038.0,2024-07-17 20:48:10.412000,13316.0,18449.0,1096.0,950.0,1050.0
2024-07-17 21:30:00,0.0,1046.0,21:15 - 21:30,,,8485.0,2024-07-17 19:30:00,4100.0,19:15 - 19:30,19200.0,,,2024-07-17,582.0,,12546.0,,,,,2024-07-17 22:48:10.412,3372.0,0.0,994.0,,17455.0,,,,,4026.0,2024-07-17 20:48:10.412000,13128.0,18449.0,1096.0,950.0,1046.0
2024-07-17 21:45:00,2.0,1063.0,21:30 - 21:45,,,8485.0,2024-07-17 19:45:00,4375.0,19:30 - 19:45,19550.0,,,2024-07-17,638.0,,12821.0,,,,,2024-07-17 22:48:10.412,3098.0,0.0,994.0,,17455.0,,,,,4045.0,2024-07-17 20:48:10.412000,13459.0,18449.0,1096.0,950.0,1065.0
2024-07-17 22:00:00,0.0,1118.0,21:45 - 22:00,,,8485.0,2024-07-17 20:00:00,4185.0,19:45 - 20:00,19300.0,,,2024-07-17,638.0,,12519.0,,,,,2024-07-17 22:48:10.412,3181.0,0.0,994.0,,17455.0,,,,,4097.0,2024-07-17 20:48:10.412000,13157.0,18449.0,1096.0,950.0,1118.0
2024-07-17 22:15:00,0.0,1054.0,22:00 - 22:15,,,8475.0,2024-07-17 20:15:00,4366.0,20:00 - 20:15,19050.0,,,2024-07-17,54.0,,12700.0,,,,,2024-07-17 22:48:10.412,3010.0,0.0,994.0,,17465.0,,,,,3930.0,2024-07-17 20:48:10.412000,12754.0,18459.0,1516.0,950.0,1054.0
2024-07-17 22:30:00,0.0,1074.0,22:15 - 22:30,,,8475.0,2024-07-17 20:30:00,4020.0,20:15 - 20:30,18700.0,,,2024-07-17,54.0,,12229.0,,,,,2024-07-17 22:48:10.412,3272.0,0.0,994.0,,17465.0,,,,,3951.0,2024-07-17 20:48:10.412000,12283.0,18459.0,1516.0,950.0,1074.0
2024-07-17 22:45:00,0.0,1080.0,22:30 - 22:45,,,8475.0,2024-07-17 20:45:00,3864.0,20:30 - 20:45,18350.0,,,2024-07-17,54.0,,12073.0,,,,,2024-07-17 22:48:10.412,3428.0,0.0,994.0,,17465.0,,,,,3957.0,2024-07-17 20:48:10.412000,12127.0,18459.0,1516.0,950.0,1080.0
2024-07-17 23:00:00,0.0,1114.0,22:45 - 23:00,,,8475.0,2024-07-17 21:00:00,3231.0,20:45 - 21:00,17950.0,,,2024-07-17,54.0,,11440.0,,,,,2024-07-17 22:48:10.412,4061.0,0.0,994.0,,17465.0,,,,,3990.0,2024-07-17 20:48:10.412000,11494.0,18459.0,1516.0,950.0,1114.0
2024-07-17 23:15:00,0.0,1146.0,23:00 - 23:15,,,8492.0,2024-07-17 21:15:00,4642.0,21:00 - 21:15,17450.0,,,2024-07-17,0.0,,12722.0,,,,,2024-07-17 22:48:10.412,2568.0,0.0,977.0,,17465.0,,,,,3947.0,2024-07-17 20:48:10.412000,12722.0,18442.0,-55.0,836.0,1146.0
2024-07-17 23:30:00,0.0,1179.0,23:15 - 23:30,,,8492.0,2024-07-17 21:30:00,4209.0,21:15 - 21:30,17050.0,,,2024-07-17,0.0,,12289.0,,,,,2024-07-17 22:48:10.412,3000.0,0.0,977.0,,17465.0,,,,,3980.0,2024-07-17 20:48:10.412000,12289.0,18442.0,-55.0,836.0,1179.0
2024-07-17 23:45:00,0.0,1212.0,23:30 - 23:45,,,8492.0,2024-07-17 21:45:00,4276.0,21:30 - 21:45,17150.0,,,2024-07-17,0.0,,12356.0,,,,,2024-07-17 22:48:10.412,2934.0,0.0,977.0,,17465.0,,,,,4013.0,2024-07-17 20:48:10.412000,12356.0,18442.0,-55.0,836.0,1212.0
2024-07-18 00:00:00,0.0,1245.0,23:45 - 24:00,,,8676.0,2024-07-17 22:00:00,3744.0,21:45 - 22:00,16650.0,,,2024-07-17,0.0,,11824.0,,,,,2024-07-17 22:48:10.412,3494.0,0.0,977.0,,17281.0,,,,,4045.0,2024-07-17 20:48:10.412000,11824.0,18258.0,-55.0,836.0,1245.0
