dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,1435.0,2896.0,18:45 - 19:00,,,14590.0,2025-08-16 17:00:00,2932.0,16:45 - 17:00,18000.0,,,2025-08-16,777.0,,8429.0,,,,,2025-08-16 19:32:40.811,2063.0,,1258.0,,10491.0,,,,,6793.0,2025-08-16 17:32:40.811,9206.0,11749.0,1076.0,541.0,4331.0
2025-08-16 19:15:00,762.0,2886.0,19:00 - 19:15,,,14524.0,2025-08-16 17:15:00,2254.0,17:00 - 17:15,17250.0,,,2025-08-16,778.0,,7786.0,,,,,2025-08-16 19:32:40.811,2768.0,,1260.0,,10554.0,,,,,6302.0,2025-08-16 17:32:40.811,8564.0,11814.0,1756.0,630.0,3648.0
2025-08-16 19:30:00,519.0,2777.0,19:15 - 19:30,,,14437.0,2025-08-16 17:30:00,1994.0,17:15 - 17:30,16750.0,,,2025-08-16,778.0,,7613.0,,,,,2025-08-16 19:32:40.811,3029.0,,1260.0,,10641.0,,,,,5950.0,2025-08-16 17:32:40.811,8391.0,11901.0,1751.0,630.0,3296.0
2025-08-16 19:45:00,333.0,2584.0,19:30 - 19:45,,,14358.0,2025-08-16 17:45:00,2278.0,17:30 - 17:45,16950.0,,,2025-08-16,798.0,,7976.0,,,,,2025-08-16 19:32:40.811,2744.0,,1260.0,,10720.0,,,,,5571.0,2025-08-16 17:32:40.811,8774.0,11980.0,1806.0,630.0,2917.0
2025-08-16 20:00:00,170.0,2564.0,19:45 - 20:00,,,14080.0,2025-08-16 18:00:00,2267.0,17:45 - 18:00,16950.0,,,2025-08-16,798.0,,8002.0,,,,,2025-08-16 19:32:40.811,2755.0,,1258.0,,11000.0,,,,,5388.0,2025-08-16 17:32:40.811,8800.0,12259.0,1771.0,630.0,2734.0
2025-08-16 20:15:00,73.0,2507.0,20:00 - 20:15,,,13821.0,2025-08-16 18:15:00,2102.0,18:00 - 18:15,16950.0,,,2025-08-16,798.0,,7868.0,,,,,2025-08-16 19:32:40.811,3001.0,,1285.0,,11232.0,,,,,5317.0,2025-08-16 17:32:40.811,8666.0,12517.0,2105.0,630.0,2580.0
2025-08-16 20:30:00,16.0,2469.0,20:15 - 20:30,,,13680.0,2025-08-16 18:30:00,2358.0,18:15 - 18:30,17100.0,,,2025-08-16,798.0,,8134.0,,,,,2025-08-16 19:32:40.811,2773.0,,1285.0,,11374.0,,,,,5222.0,2025-08-16 17:32:40.811,8932.0,12659.0,2111.0,630.0,2485.0
2025-08-16 20:45:00,0.0,2403.0,20:30 - 20:45,,,13566.0,2025-08-16 18:45:00,2372.0,18:30 - 18:45,17000.0,,,2025-08-16,798.0,,8159.0,,,,,2025-08-16 19:32:40.811,2789.0,,1274.0,,11498.0,,,,,5140.0,2025-08-16 17:32:40.811,8957.0,12772.0,2113.0,630.0,2403.0
2025-08-16 21:00:00,0.0,2415.0,20:45 - 21:00,,,13406.0,2025-08-16 19:00:00,2192.0,18:45 - 19:00,16900.0,,,2025-08-16,778.0,,7989.0,,,,,2025-08-16 19:32:40.811,2971.0,,1245.0,,11687.0,,,,,5152.0,2025-08-16 17:32:40.811,8767.0,12932.0,2116.0,630.0,2415.0
2025-08-16 21:15:00,0.0,2448.0,21:00 - 21:15,,,13163.0,2025-08-16 19:15:00,2400.0,19:00 - 19:15,17150.0,,,2025-08-16,778.0,,8208.0,,,,,2025-08-16 19:32:40.811,2785.0,,1274.0,,11902.0,,,,,5180.0,2025-08-16 17:32:40.811,8986.0,13176.0,2279.0,630.0,2448.0
2025-08-16 21:30:00,0.0,2469.0,21:15 - 21:30,,,13008.0,2025-08-16 19:30:00,2178.0,19:15 - 19:30,16800.0,,,2025-08-16,778.0,,7996.0,,,,,2025-08-16 19:32:40.811,3007.0,,1245.0,,12085.0,,,,,5201.0,2025-08-16 17:32:40.811,8774.0,13330.0,2119.0,630.0,2469.0
2025-08-16 21:45:00,0.0,2465.0,21:30 - 21:45,,,12709.0,2025-08-16 19:45:00,2040.0,19:30 - 19:45,16500.0,,,2025-08-16,778.0,,7869.0,,,,,2025-08-16 19:32:40.811,3145.0,,1274.0,,12355.0,,,,,5197.0,2025-08-16 17:32:40.811,8647.0,13629.0,1859.0,630.0,2465.0
2025-08-16 22:00:00,0.0,2484.0,21:45 - 22:00,,,12460.0,2025-08-16 20:00:00,2039.0,19:45 - 20:00,16250.0,,,2025-08-16,778.0,,7878.0,,,,,2025-08-16 19:32:40.811,3145.0,,1245.0,,12633.0,,,,,5216.0,2025-08-16 17:32:40.811,8656.0,13878.0,1575.0,630.0,2484.0
2025-08-16 22:15:00,0.0,2465.0,22:00 - 22:15,,,12273.0,2025-08-16 20:15:00,2471.0,20:00 - 20:15,15950.0,,,2025-08-16,624.0,,8191.0,,,,,2025-08-16 19:32:40.811,2680.0,,1128.0,,12938.0,,,,,4929.0,2025-08-16 17:32:40.811,8815.0,14066.0,1598.0,630.0,2465.0
2025-08-16 22:30:00,0.0,2455.0,22:15 - 22:30,,,11996.0,2025-08-16 20:30:00,2302.0,20:15 - 20:30,15650.0,,,2025-08-16,624.0,,8032.0,,,,,2025-08-16 19:32:40.811,2861.0,,1129.0,,13213.0,,,,,4919.0,2025-08-16 17:32:40.811,8656.0,14343.0,1460.0,630.0,2455.0
2025-08-16 22:45:00,0.0,2431.0,22:30 - 22:45,,,11681.0,2025-08-16 20:45:00,2137.0,20:30 - 20:45,15400.0,,,2025-08-16,624.0,,7888.0,,,,,2025-08-16 19:32:40.811,3016.0,,1113.0,,13544.0,,,,,4895.0,2025-08-16 17:32:40.811,8512.0,14657.0,1370.0,630.0,2431.0
2025-08-16 23:00:00,0.0,2414.0,22:45 - 23:00,,,11390.0,2025-08-16 21:00:00,1842.0,20:45 - 21:00,15000.0,,,2025-08-16,624.0,,7593.0,,,,,2025-08-16 19:32:40.811,3321.0,,1098.0,,13850.0,,,,,4877.0,2025-08-16 17:32:40.811,8217.0,14949.0,1275.0,630.0,2414.0
2025-08-16 23:15:00,0.0,2361.0,23:00 - 23:15,,,11293.0,2025-08-16 21:15:00,2005.0,21:00 - 21:15,14700.0,,,2025-08-16,0.0,,7777.0,,,,,2025-08-16 19:32:40.811,3179.0,,881.0,,14165.0,,,,,4694.0,2025-08-16 17:32:40.811,7777.0,15046.0,1592.0,630.0,2361.0
2025-08-16 23:30:00,0.0,2325.0,23:15 - 23:30,,,11034.0,2025-08-16 21:30:00,1892.0,21:15 - 21:30,14450.0,,,2025-08-16,0.0,,7664.0,,,,,2025-08-16 19:32:40.811,3302.0,,865.0,,14439.0,,,,,4658.0,2025-08-16 17:32:40.811,7664.0,15305.0,1492.0,630.0,2325.0
2025-08-16 23:45:00,0.0,2274.0,23:30 - 23:45,,,10729.0,2025-08-16 21:45:00,1705.0,21:30 - 21:45,14150.0,,,2025-08-16,0.0,,7483.0,,,,,2025-08-16 19:32:40.811,3489.0,,882.0,,14728.0,,,,,4607.0,2025-08-16 17:32:40.811,7483.0,15610.0,1425.0,630.0,2274.0
2025-08-17 00:00:00,0.0,2202.0,23:45 - 24:00,,,10252.0,2025-08-16 22:00:00,1658.0,21:45 - 22:00,13850.0,,,2025-08-16,0.0,,7436.0,,,,,2025-08-16 19:32:40.811,3696.0,,902.0,,15185.0,,,,,4536.0,2025-08-16 17:32:40.811,7436.0,16087.0,1237.0,630.0,2202.0
