dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2117.0,726.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,4020.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11110.0,,,,,2025-08-08 08:21:41.244,2782.0,,694.0,,19270.0,,,,,5258.0,2025-08-08 06:21:41.244,11804.0,19964.0,1553.0,535.0,2843.0
2025-08-08 19:15:00,1649.0,681.0,19:00 - 19:15,,,6054.0,2025-08-08 17:15:00,3517.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10610.0,,,,,2025-08-08 08:21:41.244,3392.0,,748.0,,19536.0,,,,,4953.0,2025-08-08 06:21:41.244,11358.0,20284.0,2254.0,535.0,2330.0
2025-08-08 19:30:00,1212.0,644.0,19:15 - 19:30,,,5914.0,2025-08-08 17:30:00,4103.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11203.0,,,,,2025-08-08 08:21:41.244,2971.0,,748.0,,19677.0,,,,,4479.0,2025-08-08 06:21:41.244,11951.0,20425.0,2285.0,535.0,1856.0
2025-08-08 19:45:00,818.0,636.0,19:30 - 19:45,,,5843.0,2025-08-08 17:45:00,4618.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11720.0,,,,,2025-08-08 08:21:41.244,2464.0,,748.0,,19748.0,,,,,4077.0,2025-08-08 06:21:41.244,12468.0,20496.0,2270.0,535.0,1454.0
2025-08-08 20:00:00,491.0,619.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4875.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11982.0,,,,,2025-08-08 08:21:41.244,2207.0,,778.0,,19752.0,,,,,3733.0,2025-08-08 06:21:41.244,12760.0,20530.0,2272.0,535.0,1110.0
2025-08-08 20:15:00,262.0,558.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4896.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,12001.0,,,,,2025-08-08 08:21:41.244,2214.0,,778.0,,19795.0,,,,,3462.0,2025-08-08 06:21:41.244,12779.0,20573.0,2524.0,535.0,820.0
2025-08-08 20:30:00,122.0,531.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,5032.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12168.0,,,,,2025-08-08 08:21:41.244,2078.0,,778.0,,19826.0,,,,,3295.0,2025-08-08 06:21:41.244,12946.0,20604.0,2524.0,535.0,653.0
2025-08-08 20:45:00,48.0,527.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5184.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12327.0,,,,,2025-08-08 08:21:41.244,1927.0,,778.0,,19862.0,,,,,3217.0,2025-08-08 06:21:41.244,13105.0,20640.0,2543.0,535.0,575.0
2025-08-08 21:00:00,3.0,526.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5217.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12368.0,,,,,2025-08-08 08:21:41.244,1893.0,,778.0,,19896.0,,,,,3171.0,2025-08-08 06:21:41.244,13146.0,20674.0,2548.0,535.0,529.0
2025-08-08 21:15:00,0.0,529.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5588.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12756.0,,,,,2025-08-08 08:21:41.244,1571.0,,728.0,,19973.0,,,,,3155.0,2025-08-08 06:21:41.244,13484.0,20701.0,2066.0,545.0,529.0
2025-08-08 21:30:00,0.0,508.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5259.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12437.0,,,,,2025-08-08 08:21:41.244,1901.0,,728.0,,19996.0,,,,,3134.0,2025-08-08 06:21:41.244,13165.0,20724.0,2106.0,545.0,508.0
2025-08-08 21:45:00,0.0,491.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4758.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11957.0,,,,,2025-08-08 08:21:41.244,2402.0,,728.0,,20024.0,,,,,3117.0,2025-08-08 06:21:41.244,12685.0,20752.0,2203.0,545.0,491.0
2025-08-08 22:00:00,0.0,480.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4176.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11398.0,,,,,2025-08-08 08:21:41.244,2983.0,,728.0,,20052.0,,,,,3106.0,2025-08-08 06:21:41.244,12126.0,20780.0,2173.0,545.0,480.0
2025-08-08 22:15:00,0.0,498.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5075.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12308.0,,,,,2025-08-08 08:21:41.244,2115.0,,558.0,,20111.0,,,,,2920.0,2025-08-08 06:21:41.244,12866.0,20669.0,1419.0,545.0,498.0
2025-08-08 22:30:00,0.0,489.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,4905.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11968.0,,,,,2025-08-08 08:21:41.244,2096.0,,558.0,,20139.0,,,,,2911.0,2025-08-08 06:21:41.244,12526.0,20697.0,1518.0,545.0,489.0
2025-08-08 22:45:00,0.0,471.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4701.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11632.0,,,,,2025-08-08 08:21:41.244,2294.0,,558.0,,20166.0,,,,,2893.0,2025-08-08 06:21:41.244,12190.0,20724.0,1522.0,545.0,471.0
2025-08-08 23:00:00,0.0,464.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4219.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11150.0,,,,,2025-08-08 08:21:41.244,2776.0,,558.0,,20194.0,,,,,2887.0,2025-08-08 06:21:41.244,11708.0,20752.0,1560.0,545.0,464.0
2025-08-08 23:15:00,0.0,465.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4695.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11624.0,,,,,2025-08-08 08:21:41.244,2310.0,,165.0,,20226.0,,,,,2828.0,2025-08-08 06:21:41.244,11789.0,20391.0,1283.0,550.0,465.0
2025-08-08 23:30:00,0.0,468.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4174.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11095.0,,,,,2025-08-08 08:21:41.244,2830.0,,165.0,,20226.0,,,,,2831.0,2025-08-08 06:21:41.244,11260.0,20391.0,1509.0,550.0,468.0
2025-08-08 23:45:00,0.0,470.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3906.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10813.0,,,,,2025-08-08 08:21:41.244,3099.0,,165.0,,20226.0,,,,,2833.0,2025-08-08 06:21:41.244,10978.0,20391.0,1440.0,550.0,470.0
2025-08-09 00:00:00,0.0,465.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3578.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10487.0,,,,,2025-08-08 08:21:41.244,3426.0,,165.0,,20226.0,,,,,2827.0,2025-08-08 06:21:41.244,10652.0,20391.0,1471.0,550.0,465.0
