dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-11 06:30:00,197.0,2237.0,06:15 - 06:30,,,10290.0,2025-03-11 05:30:00,4833.0,05:15 - 05:30,19000.0,,,2025-03-11,39.0,,12799.0,,,,,2025-03-11 22:41:00.747,2142.0,0.0,1081.0,,14968.0,,,,,6804.0,2025-03-11 21:41:00.747,12838.0,16048.0,-1119.0,519.0,2434.0
2025-03-11 06:45:00,385.0,2165.0,06:30 - 06:45,,,10167.0,2025-03-11 05:45:00,5258.0,05:30 - 05:45,19550.0,,,2025-03-11,48.0,,13224.0,,,,,2025-03-11 22:41:00.747,1748.0,0.0,1101.0,,15072.0,,,,,6920.0,2025-03-11 21:41:00.747,13272.0,16172.0,-1119.0,519.0,2550.0
2025-03-11 07:00:00,637.0,2087.0,06:45 - 07:00,,,10256.0,2025-03-11 06:00:00,5659.0,05:45 - 06:00,20000.0,,,2025-03-11,48.0,,13500.0,,,,,2025-03-11 22:41:00.747,1502.0,0.0,1081.0,,15002.0,,,,,7094.0,2025-03-11 21:41:00.747,13548.0,16082.0,-1119.0,519.0,2724.0
2025-03-11 07:15:00,979.0,2012.0,07:00 - 07:15,,,10248.0,2025-03-11 06:15:00,5219.0,06:00 - 06:15,20500.0,,,2025-03-11,42.0,,13060.0,,,,,2025-03-11 22:41:00.747,1959.0,0.0,1072.0,,15019.0,,,,,7381.0,2025-03-11 21:41:00.747,13102.0,16091.0,-258.0,317.0,2991.0
2025-03-11 07:30:00,1452.0,1868.0,07:15 - 07:30,,,10239.0,2025-03-11 06:30:00,4841.0,06:15 - 06:30,20450.0,,,2025-03-11,42.0,,12682.0,,,,,2025-03-11 22:41:00.747,2337.0,0.0,1081.0,,15019.0,,,,,7709.0,2025-03-11 21:41:00.747,12724.0,16099.0,-258.0,317.0,3320.0
2025-03-11 07:45:00,1966.0,1785.0,07:30 - 07:45,,,10162.0,2025-03-11 06:45:00,4560.0,06:30 - 06:45,20600.0,,,2025-03-11,42.0,,12401.0,,,,,2025-03-11 22:41:00.747,2618.0,0.0,1101.0,,15076.0,,,,,8140.0,2025-03-11 21:41:00.747,12443.0,16176.0,-258.0,317.0,3751.0
2025-03-11 08:00:00,2219.0,1688.0,07:45 - 08:00,,,10283.0,2025-03-11 07:00:00,5051.0,06:45 - 07:00,21250.0,,,2025-03-11,45.0,,12892.0,,,,,2025-03-11 22:41:00.747,2127.0,0.0,1037.0,,15019.0,,,,,8296.0,2025-03-11 21:41:00.747,12937.0,16056.0,-258.0,317.0,3907.0
2025-03-11 08:15:00,2489.0,1540.0,08:00 - 08:15,,,10265.0,2025-03-11 07:15:00,5942.0,07:00 - 07:15,21250.0,,,2025-03-11,66.0,,13916.0,,,,,2025-03-11 22:41:00.747,1108.0,0.0,1050.0,,15024.0,,,,,8333.0,2025-03-11 21:41:00.747,13982.0,16074.0,-1210.0,187.0,4029.0
2025-03-11 08:30:00,2710.0,1456.0,08:15 - 08:30,,,10332.0,2025-03-11 07:30:00,5887.0,07:15 - 07:30,21300.0,,,2025-03-11,0.0,,13896.0,,,,,2025-03-11 22:41:00.747,1119.0,0.0,991.0,,15015.0,,,,,8469.0,2025-03-11 21:41:00.747,13896.0,16007.0,-1210.0,187.0,4166.0
2025-03-11 08:45:00,3217.0,1318.0,08:30 - 08:45,,,10267.0,2025-03-11 07:45:00,5506.0,07:30 - 07:45,21300.0,,,2025-03-11,0.0,,13526.0,,,,,2025-03-11 22:41:00.747,1478.0,0.0,1011.0,,15061.0,,,,,8839.0,2025-03-11 21:41:00.747,13526.0,16072.0,-1210.0,187.0,4535.0
2025-03-11 09:00:00,3449.0,1152.0,08:45 - 09:00,,,10368.0,2025-03-11 08:00:00,5600.0,07:45 - 08:00,21250.0,,,2025-03-11,0.0,,13620.0,,,,,2025-03-11 22:41:00.747,1364.0,209.0,987.0,,14984.0,,,,,8904.0,2025-03-11 21:41:00.747,13620.0,15971.0,-1210.0,187.0,4601.0
2025-03-11 09:15:00,4075.0,1083.0,09:00 - 09:15,,,10352.0,2025-03-11 08:15:00,5748.0,08:00 - 08:15,21200.0,,,2025-03-11,0.0,,13775.0,,,,,2025-03-11 22:41:00.747,1205.0,209.0,1007.0,,14980.0,,,,,9263.0,2025-03-11 21:41:00.747,13775.0,15987.0,-1650.0,62.0,5158.0
2025-03-11 09:30:00,4403.0,1116.0,09:15 - 09:30,,,10368.0,2025-03-11 08:30:00,5186.0,08:15 - 08:30,21000.0,,,2025-03-11,0.0,,13213.0,,,,,2025-03-11 22:41:00.747,1767.0,209.0,991.0,,14980.0,,,,,9625.0,2025-03-11 21:41:00.747,13213.0,15971.0,-1650.0,62.0,5519.0
2025-03-11 09:45:00,4823.0,1096.0,09:30 - 09:45,,,10319.0,2025-03-11 08:45:00,4537.0,08:30 - 08:45,20750.0,,,2025-03-11,0.0,,12564.0,,,,,2025-03-11 22:41:00.747,2416.0,209.0,983.0,,15037.0,,,,,10024.0,2025-03-11 21:41:00.747,12564.0,16019.0,-1650.0,62.0,5919.0
2025-03-11 10:00:00,4791.0,1104.0,09:45 - 10:00,,,10368.0,2025-03-11 09:00:00,4099.0,08:45 - 09:00,20450.0,,,2025-03-11,0.0,,12035.0,,,,,2025-03-11 22:41:00.747,2945.0,209.0,991.0,,14980.0,,,,,10000.0,2025-03-11 21:41:00.747,12035.0,15971.0,-1650.0,62.0,5895.0
2025-03-11 10:15:00,5074.0,1165.0,10:00 - 10:15,,,10353.0,2025-03-11 09:15:00,3963.0,09:00 - 09:15,20250.0,,,2025-03-11,0.0,,11899.0,,,,,2025-03-11 22:41:00.747,3076.0,272.0,1011.0,,14975.0,,,,,10097.0,2025-03-11 21:41:00.747,11899.0,15986.0,-1705.0,272.0,6239.0
2025-03-11 10:30:00,4850.0,1115.0,10:15 - 10:30,,,10377.0,2025-03-11 09:30:00,4669.0,09:15 - 09:30,20350.0,,,2025-03-11,0.0,,12337.0,,,,,2025-03-11 22:41:00.747,1968.0,336.0,987.0,,14975.0,,,,,9823.0,2025-03-11 21:41:00.747,12337.0,15962.0,-1705.0,272.0,5965.0
2025-03-11 10:45:00,5075.0,1116.0,10:30 - 10:45,,,10320.0,2025-03-11 09:45:00,4343.0,09:30 - 09:45,20250.0,,,2025-03-11,0.0,,12011.0,,,,,2025-03-11 22:41:00.747,2294.0,336.0,987.0,,15032.0,,,,,10049.0,2025-03-11 21:41:00.747,12011.0,16018.0,-1705.0,272.0,6191.0
2025-03-11 11:00:00,5757.0,1134.0,10:45 - 11:00,,,10377.0,2025-03-11 10:00:00,3992.0,09:45 - 10:00,20350.0,,,2025-03-11,0.0,,11545.0,,,,,2025-03-11 22:41:00.747,2760.0,470.0,987.0,,14975.0,,,,,10749.0,2025-03-11 21:41:00.747,11545.0,15962.0,-1705.0,272.0,6891.0
2025-03-11 11:15:00,5765.0,1176.0,11:00 - 11:15,,,10379.0,2025-03-11 10:15:00,4125.0,10:00 - 10:15,20200.0,,,2025-03-11,0.0,,11681.0,,,,,2025-03-11 22:41:00.747,2622.0,470.0,987.0,,14973.0,,,,,10719.0,2025-03-11 21:41:00.747,11681.0,15959.0,-2109.0,420.0,6941.0
2025-03-11 11:30:00,5923.0,1145.0,11:15 - 11:30,,,10357.0,2025-03-11 10:30:00,4376.0,10:15 - 10:30,20700.0,,,2025-03-11,0.0,,11954.0,,,,,2025-03-11 22:41:00.747,2371.0,470.0,987.0,,14995.0,,,,,10846.0,2025-03-11 21:41:00.747,11954.0,15982.0,-2109.0,420.0,7068.0
2025-03-11 11:45:00,5923.0,1127.0,11:30 - 11:45,,,10279.0,2025-03-11 10:45:00,4474.0,10:30 - 10:45,20700.0,,,2025-03-11,0.0,,12073.0,,,,,2025-03-11 22:41:00.747,2272.0,470.0,1007.0,,15052.0,,,,,10827.0,2025-03-11 21:41:00.747,12073.0,16059.0,-2109.0,420.0,7050.0
2025-03-11 12:00:00,5667.0,1104.0,11:45 - 12:00,,,10320.0,2025-03-11 11:00:00,4845.0,10:45 - 11:00,20600.0,,,2025-03-11,0.0,,12460.0,,,,,2025-03-11 22:41:00.747,1902.0,679.0,987.0,,15032.0,,,,,10549.0,2025-03-11 21:41:00.747,12460.0,16018.0,-2109.0,420.0,6771.0
2025-03-11 12:15:00,5815.0,1121.0,12:00 - 12:15,,,10334.0,2025-03-11 11:15:00,3939.0,11:00 - 11:15,20500.0,,,2025-03-11,0.0,,11533.0,,,,,2025-03-11 22:41:00.747,2814.0,679.0,987.0,,15017.0,,,,,10762.0,2025-03-11 21:41:00.747,11533.0,16004.0,-1215.0,140.0,6936.0
2025-03-11 12:30:00,6206.0,1090.0,12:15 - 12:30,,,10454.0,2025-03-11 11:30:00,3450.0,11:15 - 11:30,20250.0,,,2025-03-11,0.0,,11057.0,,,,,2025-03-11 22:41:00.747,3309.0,813.0,849.0,,15036.0,,,,,11122.0,2025-03-11 21:41:00.747,11057.0,15885.0,-1215.0,140.0,7296.0
2025-03-11 12:45:00,6225.0,1072.0,12:30 - 12:45,,,10673.0,2025-03-11 11:45:00,3782.0,11:30 - 11:45,20600.0,,,2025-03-11,0.0,,11407.0,,,,,2025-03-11 22:41:00.747,2976.0,813.0,575.0,,15090.0,,,,,11122.0,2025-03-11 21:41:00.747,11407.0,15665.0,-1215.0,140.0,7297.0
2025-03-11 13:00:00,5928.0,1023.0,12:45 - 13:00,,,11352.0,2025-03-11 12:00:00,4453.0,11:45 - 12:00,20950.0,,,2025-03-11,0.0,,12102.0,,,,,2025-03-11 22:41:00.747,2305.0,813.0,579.0,,14407.0,,,,,10777.0,2025-03-11 21:41:00.747,12102.0,14987.0,-1215.0,140.0,6951.0
2025-03-11 13:15:00,5341.0,972.0,13:00 - 13:15,,,11366.0,2025-03-11 12:15:00,4569.0,12:00 - 12:15,21100.0,,,2025-03-11,0.0,,12249.0,,,,,2025-03-11 22:41:00.747,2188.0,813.0,535.0,,14437.0,,,,,10191.0,2025-03-11 21:41:00.747,12249.0,14972.0,-769.0,282.0,6313.0
2025-03-11 13:30:00,4841.0,893.0,13:15 - 13:30,,,11349.0,2025-03-11 12:30:00,5130.0,12:15 - 12:30,21200.0,,,2025-03-11,0.0,,12828.0,,,,,2025-03-11 22:41:00.747,1627.0,813.0,535.0,,14455.0,,,,,9612.0,2025-03-11 21:41:00.747,12828.0,14990.0,-769.0,282.0,5734.0
2025-03-11 13:45:00,4608.0,898.0,13:30 - 13:45,,,11273.0,2025-03-11 12:45:00,5351.0,12:30 - 12:45,21100.0,,,2025-03-11,0.0,,13057.0,,,,,2025-03-11 22:41:00.747,1436.0,813.0,535.0,,14530.0,,,,,9383.0,2025-03-11 21:41:00.747,13057.0,15065.0,-769.0,282.0,5506.0
2025-03-11 14:00:00,4245.0,851.0,13:45 - 14:00,,,11136.0,2025-03-11 13:00:00,5102.0,12:45 - 13:00,20450.0,,,2025-03-11,0.0,,12816.0,,,,,2025-03-11 22:41:00.747,1715.0,813.0,535.0,,14667.0,,,,,8974.0,2025-03-11 21:41:00.747,12816.0,15202.0,-769.0,282.0,5096.0
2025-03-11 14:15:00,4294.0,807.0,14:00 - 14:15,,,10976.0,2025-03-11 13:15:00,5001.0,13:00 - 13:15,20850.0,,,2025-03-11,0.0,,12729.0,,,,,2025-03-11 22:41:00.747,1831.0,686.0,535.0,,14828.0,,,,,9003.0,2025-03-11 21:41:00.747,12729.0,15363.0,-469.0,314.0,5101.0
2025-03-11 14:30:00,3960.0,758.0,14:15 - 14:30,,,10743.0,2025-03-11 13:30:00,5426.0,13:15 - 13:30,21050.0,,,2025-03-11,0.0,,13305.0,,,,,2025-03-11 22:41:00.747,1262.0,686.0,535.0,,15060.0,,,,,8627.0,2025-03-11 21:41:00.747,13305.0,15595.0,-469.0,314.0,4718.0
2025-03-11 14:45:00,3636.0,717.0,14:30 - 14:45,,,10526.0,2025-03-11 13:45:00,5728.0,13:30 - 13:45,21500.0,,,2025-03-11,0.0,,13667.0,,,,,2025-03-11 22:41:00.747,904.0,343.0,535.0,,15278.0,,,,,8262.0,2025-03-11 21:41:00.747,13667.0,15813.0,-469.0,314.0,4353.0
2025-03-11 15:00:00,3380.0,673.0,14:45 - 15:00,,,10917.0,2025-03-11 14:00:00,5771.0,13:45 - 14:00,21400.0,,,2025-03-11,0.0,,13723.0,,,,,2025-03-11 22:41:00.747,896.0,343.0,535.0,,14887.0,,,,,7962.0,2025-03-11 21:41:00.747,13723.0,15422.0,-469.0,314.0,4053.0
2025-03-11 15:15:00,3090.0,648.0,15:00 - 15:15,,,10661.0,2025-03-11 14:15:00,4296.0,14:00 - 14:15,21350.0,,,2025-03-11,0.0,,12248.0,,,,,2025-03-11 22:41:00.747,2402.0,343.0,535.0,,15143.0,,,,,7842.0,2025-03-11 21:41:00.747,12248.0,15678.0,1235.0,408.0,3738.0
2025-03-11 15:30:00,2868.0,619.0,15:15 - 15:30,,,10463.0,2025-03-11 14:30:00,4210.0,14:15 - 14:30,20950.0,,,2025-03-11,0.0,,12299.0,,,,,2025-03-11 22:41:00.747,2508.0,343.0,535.0,,15341.0,,,,,7591.0,2025-03-11 21:41:00.747,12299.0,15876.0,1235.0,408.0,3487.0
2025-03-11 15:45:00,2490.0,570.0,15:30 - 15:45,,,10426.0,2025-03-11 14:45:00,4413.0,14:30 - 14:45,21250.0,,,2025-03-11,0.0,,12483.0,,,,,2025-03-11 22:41:00.747,2456.0,0.0,535.0,,15378.0,,,,,7164.0,2025-03-11 21:41:00.747,12483.0,15913.0,1235.0,408.0,3060.0
2025-03-11 16:00:00,1859.0,501.0,15:45 - 16:00,,,10640.0,2025-03-11 15:00:00,5219.0,14:45 - 15:00,21300.0,,,2025-03-11,0.0,,13237.0,,,,,2025-03-11 22:41:00.747,1927.0,0.0,535.0,,15164.0,,,,,6460.0,2025-03-11 21:41:00.747,13237.0,15699.0,1235.0,408.0,2360.0
2025-03-11 16:15:00,1543.0,477.0,16:00 - 16:15,,,10463.0,2025-03-11 15:15:00,4380.0,15:00 - 15:15,21400.0,,,2025-03-11,0.0,,12398.0,,,,,2025-03-11 22:41:00.747,2943.0,0.0,535.0,,15341.0,,,,,6345.0,2025-03-11 21:41:00.747,12398.0,15876.0,2141.0,557.0,2020.0
2025-03-11 16:30:00,1235.0,438.0,16:15 - 16:30,,,10463.0,2025-03-11 15:30:00,4583.0,15:15 - 15:30,21250.0,,,2025-03-11,0.0,,12601.0,,,,,2025-03-11 22:41:00.747,2740.0,0.0,535.0,,15341.0,,,,,5992.0,2025-03-11 21:41:00.747,12601.0,15876.0,2141.0,557.0,1673.0
2025-03-11 16:45:00,938.0,405.0,16:30 - 16:45,,,10403.0,2025-03-11 15:45:00,4891.0,15:30 - 15:45,21250.0,,,2025-03-11,0.0,,12932.0,,,,,2025-03-11 22:41:00.747,2432.0,0.0,535.0,,15401.0,,,,,5661.0,2025-03-11 21:41:00.747,12932.0,15936.0,2141.0,557.0,1343.0
2025-03-11 17:00:00,652.0,386.0,16:45 - 17:00,,,10402.0,2025-03-11 16:00:00,5136.0,15:45 - 16:00,21500.0,,,2025-03-11,308.0,,13178.0,,,,,2025-03-11 22:41:00.747,2186.0,0.0,573.0,,15364.0,,,,,5357.0,2025-03-11 21:41:00.747,13486.0,15937.0,2141.0,557.0,1038.0
2025-03-11 17:15:00,417.0,410.0,17:00 - 17:15,,,10273.0,2025-03-11 16:15:00,4402.0,16:00 - 16:15,21500.0,,,2025-03-11,492.0,,12453.0,,,,,2025-03-11 22:41:00.747,2916.0,0.0,697.0,,15369.0,,,,,5326.0,2025-03-11 21:41:00.747,12945.0,16066.0,2671.0,600.0,827.0
2025-03-11 17:30:00,278.0,408.0,17:15 - 17:30,,,10273.0,2025-03-11 16:30:00,4327.0,16:15 - 16:30,21250.0,,,2025-03-11,492.0,,12368.0,,,,,2025-03-11 22:41:00.747,3001.0,0.0,697.0,,15369.0,,,,,5161.0,2025-03-11 21:41:00.747,12860.0,16066.0,2671.0,600.0,686.0
2025-03-11 17:45:00,141.0,405.0,17:30 - 17:45,,,10257.0,2025-03-11 16:45:00,4768.0,16:30 - 16:45,21550.0,,,2025-03-11,492.0,,12809.0,,,,,2025-03-11 22:41:00.747,2539.0,0.0,697.0,,15385.0,,,,,5020.0,2025-03-11 21:41:00.747,13301.0,16082.0,2671.0,600.0,546.0
2025-03-11 18:00:00,49.0,410.0,17:45 - 18:00,,,9982.0,2025-03-11 17:00:00,4844.0,16:45 - 17:00,21750.0,,,2025-03-11,702.0,,12885.0,,,,,2025-03-11 22:41:00.747,2463.0,0.0,1009.0,,15348.0,,,,,4934.0,2025-03-11 21:41:00.747,13587.0,16357.0,2671.0,600.0,459.0
2025-03-11 18:15:00,0.0,439.0,18:00 - 18:15,,,9854.0,2025-03-11 17:15:00,5058.0,17:00 - 17:15,22350.0,,,2025-03-11,751.0,,13110.0,,,,,2025-03-11 22:41:00.747,2236.0,0.0,1139.0,,15346.0,,,,,5101.0,2025-03-11 21:41:00.747,13861.0,16485.0,2928.0,502.0,439.0
2025-03-11 18:30:00,0.0,436.0,18:15 - 18:30,,,9768.0,2025-03-11 17:30:00,5197.0,17:15 - 17:30,22450.0,,,2025-03-11,751.0,,13214.0,,,,,2025-03-11 22:41:00.747,2152.0,0.0,1205.0,,15366.0,,,,,5097.0,2025-03-11 21:41:00.747,13965.0,16571.0,2928.0,502.0,436.0
