dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 04:30:00,0.0,3198.0,04:15 - 04:30,,,14238.0,2025-08-06 02:30:00,2464.0,02:15 - 02:30,13650.0,,,2025-08-06,0.0,,8179.0,,,,,2025-08-06 13:21:00.894,2920.0,,0.0,,12100.0,,,,,5563.0,2025-08-06 11:21:00.894,8179.0,12100.0,-717.0,625.0,3198.0
2025-08-06 04:45:00,0.0,3275.0,04:30 - 04:45,,,13914.0,2025-08-06 02:45:00,2387.0,02:30 - 02:45,13650.0,,,2025-08-06,0.0,,8102.0,,,,,2025-08-06 13:21:00.894,2997.0,,0.0,,12424.0,,,,,5640.0,2025-08-06 11:21:00.894,8102.0,12424.0,-717.0,625.0,3275.0
2025-08-06 05:00:00,0.0,3299.0,04:45 - 05:00,,,14978.0,2025-08-06 03:00:00,2332.0,02:45 - 03:00,13650.0,,,2025-08-06,0.0,,8089.0,,,,,2025-08-06 13:21:00.894,3052.0,,0.0,,11361.0,,,,,5664.0,2025-08-06 11:21:00.894,8089.0,11361.0,-717.0,625.0,3299.0
2025-08-06 05:15:00,18.0,3343.0,05:00 - 05:15,,,14835.0,2025-08-06 03:15:00,2336.0,03:00 - 03:15,13800.0,,,2025-08-06,0.0,,8162.0,,,,,2025-08-06 13:21:00.894,3073.0,,0.0,,11503.0,,,,,5752.0,2025-08-06 11:21:00.894,8162.0,11503.0,-739.0,625.0,3361.0
2025-08-06 05:30:00,80.0,3351.0,05:15 - 05:30,,,14371.0,2025-08-06 03:30:00,2452.0,03:15 - 03:30,14000.0,,,2025-08-06,0.0,,8292.0,,,,,2025-08-06 13:21:00.894,3032.0,,0.0,,11967.0,,,,,5822.0,2025-08-06 11:21:00.894,8292.0,11967.0,-739.0,625.0,3431.0
2025-08-06 05:45:00,150.0,3367.0,05:30 - 05:45,,,14001.0,2025-08-06 03:45:00,2504.0,03:30 - 03:45,14150.0,,,2025-08-06,0.0,,8357.0,,,,,2025-08-06 13:21:00.894,3055.0,,0.0,,12337.0,,,,,5907.0,2025-08-06 11:21:00.894,8357.0,12337.0,-739.0,625.0,3517.0
2025-08-06 06:00:00,308.0,3367.0,05:45 - 06:00,,,14480.0,2025-08-06 04:00:00,2567.0,03:45 - 04:00,14550.0,,,2025-08-06,168.0,,8431.0,,,,,2025-08-06 13:21:00.894,3039.0,,168.0,,11690.0,,,,,6065.0,2025-08-06 11:21:00.894,8599.0,11858.0,-739.0,625.0,3675.0
2025-08-06 06:15:00,423.0,3275.0,06:00 - 06:15,,,14414.0,2025-08-06 04:15:00,3265.0,04:00 - 04:15,15450.0,,,2025-08-06,178.0,,9087.0,,,,,2025-08-06 13:21:00.894,2391.0,,178.0,,11747.0,,,,,6208.0,2025-08-06 11:21:00.894,9265.0,11925.0,-739.0,625.0,3698.0
2025-08-06 06:30:00,679.0,3270.0,06:15 - 06:30,,,14031.0,2025-08-06 04:30:00,3463.0,04:15 - 04:30,16050.0,,,2025-08-06,178.0,,9293.0,,,,,2025-08-06 13:21:00.894,2194.0,,178.0,,12130.0,,,,,6460.0,2025-08-06 11:21:00.894,9471.0,12308.0,-557.0,625.0,3949.0
2025-08-06 06:45:00,1044.0,3260.0,06:30 - 06:45,,,13740.0,2025-08-06 04:45:00,3542.0,04:30 - 04:45,16450.0,,,2025-08-06,178.0,,9380.0,,,,,2025-08-06 13:21:00.894,2115.0,,178.0,,12420.0,,,,,6816.0,2025-08-06 11:21:00.894,9558.0,12598.0,-455.0,625.0,4304.0
2025-08-06 07:00:00,1321.0,3250.0,06:45 - 07:00,,,14267.0,2025-08-06 05:00:00,3695.0,04:45 - 05:00,16900.0,,,2025-08-06,350.0,,9540.0,,,,,2025-08-06 13:21:00.894,1961.0,,350.0,,11721.0,,,,,7082.0,2025-08-06 11:21:00.894,9890.0,12071.0,-644.0,625.0,4571.0
2025-08-06 07:15:00,1742.0,3213.0,07:00 - 07:15,,,14189.0,2025-08-06 05:15:00,3604.0,05:00 - 05:15,17150.0,,,2025-08-06,350.0,,9449.0,,,,,2025-08-06 13:21:00.894,2082.0,,350.0,,11799.0,,,,,7459.0,2025-08-06 11:21:00.894,9799.0,12149.0,-750.0,625.0,4955.0
2025-08-06 07:30:00,2376.0,3258.0,07:15 - 07:30,,,13784.0,2025-08-06 05:30:00,3159.0,05:15 - 05:30,17400.0,,,2025-08-06,350.0,,9004.0,,,,,2025-08-06 13:21:00.894,2557.0,,350.0,,12204.0,,,,,8138.0,2025-08-06 11:21:00.894,9354.0,12554.0,-717.0,625.0,5634.0
2025-08-06 07:45:00,2975.0,3194.0,07:30 - 07:45,,,13696.0,2025-08-06 05:45:00,2931.0,05:30 - 05:45,17600.0,,,2025-08-06,350.0,,8644.0,,,,,2025-08-06 13:21:00.894,2723.0,,350.0,,12293.0,,,,,8698.0,2025-08-06 11:21:00.894,8994.0,12643.0,-717.0,625.0,6169.0
2025-08-06 08:00:00,3576.0,3126.0,07:45 - 08:00,,,14402.0,2025-08-06 06:00:00,3097.0,05:45 - 06:00,18250.0,,,2025-08-06,310.0,,8810.0,,,,,2025-08-06 13:21:00.894,2557.0,,350.0,,11587.0,,,,,9231.0,2025-08-06 11:21:00.894,9120.0,11937.0,-717.0,625.0,6702.0
2025-08-06 08:15:00,3875.0,2927.0,08:00 - 08:15,,,14535.0,2025-08-06 06:15:00,3859.0,06:00 - 06:15,18400.0,,,2025-08-06,178.0,,9572.0,,,,,2025-08-06 13:21:00.894,1785.0,,178.0,,11625.0,,,,,9169.0,2025-08-06 11:21:00.894,9750.0,11803.0,-1275.0,625.0,6802.0
2025-08-06 08:30:00,4453.0,3140.0,08:15 - 08:30,,,14160.0,2025-08-06 06:30:00,2672.0,06:15 - 06:30,18150.0,,,2025-08-06,154.0,,8385.0,,,,,2025-08-06 13:21:00.894,2972.0,,178.0,,12000.0,,,,,9960.0,2025-08-06 11:21:00.894,8539.0,12178.0,-1012.0,625.0,7593.0
2025-08-06 08:45:00,5037.0,3045.0,08:30 - 08:45,,,13832.0,2025-08-06 06:45:00,1766.0,06:30 - 06:45,17800.0,,,2025-08-06,154.0,,7479.0,,,,,2025-08-06 13:21:00.894,3878.0,,191.0,,12316.0,,,,,10449.0,2025-08-06 11:21:00.894,7633.0,12507.0,-936.0,625.0,8082.0
2025-08-06 09:00:00,5604.0,3091.0,08:45 - 09:00,,,14645.0,2025-08-06 07:00:00,1445.0,06:45 - 07:00,17800.0,,,2025-08-06,147.0,,7158.0,,,,,2025-08-06 13:21:00.894,4125.0,,191.0,,11502.0,,,,,11061.0,2025-08-06 11:21:00.894,7305.0,11693.0,-878.0,625.0,8695.0
2025-08-06 09:15:00,5954.0,2977.0,09:00 - 09:15,,,14793.0,2025-08-06 07:15:00,1938.0,07:00 - 07:15,17800.0,,,2025-08-06,0.0,,7467.0,,,,,2025-08-06 13:21:00.894,3461.0,,0.0,,11545.0,,,,,11120.0,2025-08-06 11:21:00.894,7467.0,11545.0,-1507.0,625.0,8931.0
2025-08-06 09:30:00,6481.0,2832.0,09:15 - 09:30,,,14418.0,2025-08-06 07:30:00,1406.0,07:15 - 07:30,17800.0,,,2025-08-06,0.0,,6935.0,,,,,2025-08-06 13:21:00.894,3993.0,,0.0,,11920.0,,,,,11528.0,2025-08-06 11:21:00.894,6935.0,11920.0,-1317.0,625.0,9313.0
2025-08-06 09:45:00,6990.0,3001.0,09:30 - 09:45,,,14103.0,2025-08-06 07:45:00,814.0,07:30 - 07:45,17550.0,,,2025-08-06,0.0,,6343.0,,,,,2025-08-06 13:21:00.894,4586.0,,0.0,,12236.0,,,,,12206.0,2025-08-06 11:21:00.894,6343.0,12236.0,-1033.0,399.0,9991.0
2025-08-06 10:00:00,7473.0,3084.0,09:45 - 10:00,,,14842.0,2025-08-06 08:00:00,662.0,07:45 - 08:00,17100.0,,,2025-08-06,0.0,,6008.0,,,,,2025-08-06 13:21:00.894,4563.0,,0.0,,11497.0,,,,,12772.0,2025-08-06 11:21:00.894,6008.0,11497.0,-1084.0,401.0,10557.0
2025-08-06 10:15:00,7476.0,3045.0,10:00 - 10:15,,,14773.0,2025-08-06 08:15:00,1292.0,08:00 - 08:15,16950.0,,,2025-08-06,0.0,,6638.0,,,,,2025-08-06 13:21:00.894,3923.0,,0.0,,11566.0,,,,,12663.0,2025-08-06 11:21:00.894,6638.0,11566.0,-2399.0,433.0,10521.0
2025-08-06 10:30:00,7930.0,2928.0,10:15 - 10:30,,,14374.0,2025-08-06 08:30:00,1361.0,08:15 - 08:30,17400.0,,,2025-08-06,0.0,,6707.0,,,,,2025-08-06 13:21:00.894,3848.0,,0.0,,11964.0,,,,,13000.0,2025-08-06 11:21:00.894,6707.0,11964.0,-2219.0,255.0,10858.0
2025-08-06 10:45:00,8351.0,3150.0,10:30 - 10:45,,,15046.0,2025-08-06 08:45:00,1034.0,08:30 - 08:45,17500.0,,,2025-08-06,0.0,,6380.0,,,,,2025-08-06 13:21:00.894,4146.0,,0.0,,11293.0,,,,,13643.0,2025-08-06 11:21:00.894,6380.0,11293.0,-1963.0,85.0,11501.0
2025-08-06 11:00:00,8697.0,3069.0,10:45 - 11:00,,,15044.0,2025-08-06 09:00:00,581.0,08:45 - 09:00,17600.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 13:21:00.894,4569.0,,0.0,,11294.0,,,,,13908.0,2025-08-06 11:21:00.894,5929.0,11294.0,-1938.0,25.0,11766.0
2025-08-06 11:15:00,7910.0,3392.0,11:00 - 11:15,,,15019.0,2025-08-06 09:15:00,1437.0,09:00 - 09:15,18600.0,,,2025-08-06,0.0,,6813.0,,,,,2025-08-06 13:21:00.894,3679.0,,0.0,,11319.0,,,,,13434.0,2025-08-06 11:21:00.894,6813.0,11319.0,-1483.0,330.0,11302.0
2025-08-06 11:30:00,8016.0,3378.0,11:15 - 11:30,,,14807.0,2025-08-06 09:30:00,1642.0,09:15 - 09:30,18800.0,,,2025-08-06,0.0,,7018.0,,,,,2025-08-06 13:21:00.894,3474.0,,0.0,,11532.0,,,,,13526.0,2025-08-06 11:21:00.894,7018.0,11532.0,-1184.0,25.0,11394.0
2025-08-06 11:45:00,8052.0,3634.0,11:30 - 11:45,,,15429.0,2025-08-06 09:45:00,1545.0,09:30 - 09:45,18900.0,,,2025-08-06,0.0,,6921.0,,,,,2025-08-06 13:21:00.894,3571.0,,0.0,,10910.0,,,,,13818.0,2025-08-06 11:21:00.894,6921.0,10910.0,-1242.0,94.0,11686.0
2025-08-06 12:00:00,8081.0,3613.0,11:45 - 12:00,,,15399.0,2025-08-06 10:00:00,1670.0,09:45 - 10:00,19000.0,,,2025-08-06,0.0,,7046.0,,,,,2025-08-06 13:21:00.894,3446.0,,0.0,,10940.0,,,,,13826.0,2025-08-06 11:21:00.894,7046.0,10940.0,-1243.0,95.0,11694.0
2025-08-06 12:15:00,8111.0,3413.0,12:00 - 12:15,,,15363.0,2025-08-06 10:15:00,1645.0,10:00 - 10:15,18750.0,,,2025-08-06,0.0,,7021.0,,,,,2025-08-06 13:21:00.894,3476.0,,0.0,,10975.0,,,,,13632.0,2025-08-06 11:21:00.894,7021.0,10975.0,-1319.0,128.0,11524.0
2025-08-06 12:30:00,8228.0,3247.0,12:15 - 12:30,,,15151.0,2025-08-06 10:30:00,1541.0,10:15 - 10:30,18600.0,,,2025-08-06,0.0,,6917.0,,,,,2025-08-06 13:21:00.894,3580.0,,0.0,,11188.0,,,,,13583.0,2025-08-06 11:21:00.894,6917.0,11188.0,-1235.0,25.0,11475.0
2025-08-06 12:45:00,8343.0,3104.0,12:30 - 12:45,,,14992.0,2025-08-06 10:45:00,1739.0,10:30 - 10:45,18650.0,,,2025-08-06,0.0,,7115.0,,,,,2025-08-06 13:21:00.894,3362.0,,0.0,,11346.0,,,,,13555.0,2025-08-06 11:21:00.894,7115.0,11346.0,-1211.0,25.0,11447.0
2025-08-06 13:00:00,8407.0,3311.0,12:45 - 13:00,,,15781.0,2025-08-06 11:00:00,1522.0,10:45 - 11:00,18650.0,,,2025-08-06,0.0,,6898.0,,,,,2025-08-06 13:21:00.894,3599.0,,0.0,,10558.0,,,,,13826.0,2025-08-06 11:21:00.894,6898.0,10558.0,-1474.0,25.0,11718.0
2025-08-06 13:15:00,8797.0,2910.0,13:00 - 13:15,,,15657.0,2025-08-06 11:15:00,1382.0,11:00 - 11:15,18650.0,,,2025-08-06,0.0,,6758.0,,,,,2025-08-06 13:21:00.894,3734.0,,99.0,,10583.0,,,,,13830.0,2025-08-06 11:21:00.894,6758.0,10682.0,-1022.0,-274.0,11707.0
2025-08-06 13:30:00,8673.0,2740.0,13:15 - 13:30,,,15626.0,2025-08-06 11:30:00,1873.0,11:15 - 11:30,18950.0,,,2025-08-06,0.0,,7249.0,,,,,2025-08-06 13:21:00.894,3243.0,,99.0,,10613.0,,,,,13537.0,2025-08-06 11:21:00.894,7249.0,10712.0,-994.0,-183.0,11413.0
2025-08-06 13:45:00,8500.0,2987.0,13:30 - 13:45,,,15414.0,2025-08-06 11:45:00,1755.0,11:30 - 11:45,18850.0,,,2025-08-06,0.0,,7131.0,,,,,2025-08-06 13:21:00.894,3361.0,,99.0,,10826.0,,,,,13611.0,2025-08-06 11:21:00.894,7131.0,10925.0,-791.0,-394.0,11487.0
2025-08-06 14:00:00,8331.0,2952.0,13:45 - 14:00,,,15255.0,2025-08-06 12:00:00,1163.0,11:45 - 12:00,18150.0,,,2025-08-06,0.0,,6539.0,,,,,2025-08-06 13:21:00.894,3933.0,,99.0,,10984.0,,,,,13407.0,2025-08-06 11:21:00.894,6539.0,11083.0,-920.0,-275.0,11283.0
2025-08-06 14:15:00,8652.0,3331.0,14:00 - 14:15,,,15157.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18250.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 13:21:00.894,4482.0,,99.0,,11083.0,,,,,14106.0,2025-08-06 11:21:00.894,5947.0,11182.0,-1018.0,25.0,11983.0
2025-08-06 14:30:00,8565.0,3413.0,14:15 - 14:30,,,15147.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18350.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 13:21:00.894,4465.0,,0.0,,11191.0,,,,,14102.0,2025-08-06 11:21:00.894,5947.0,11191.0,-990.0,25.0,11978.0
2025-08-06 14:45:00,8487.0,3920.0,14:30 - 14:45,,,14841.0,2025-08-06 12:45:00,572.0,12:30 - 12:45,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-06 13:21:00.894,4469.0,,0.0,,11497.0,,,,,14530.0,2025-08-06 11:21:00.894,5948.0,11497.0,-1066.0,101.0,12407.0
2025-08-06 15:00:00,8392.0,3916.0,14:45 - 15:00,,,14185.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18500.0,,,2025-08-06,0.0,,5998.0,,,,,2025-08-06 13:21:00.894,4461.0,,0.0,,12154.0,,,,,14431.0,2025-08-06 11:21:00.894,5998.0,12154.0,-1181.0,216.0,12308.0
2025-08-06 15:15:00,8551.0,4141.0,15:00 - 15:15,,,13943.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,6029.0,,,,,2025-08-06 13:21:00.894,4498.0,,0.0,,12395.0,,,,,14831.0,2025-08-06 11:21:00.894,6029.0,12395.0,-1983.0,136.0,12692.0
2025-08-06 15:30:00,8402.0,4149.0,15:15 - 15:30,,,13751.0,2025-08-06 13:30:00,610.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,6097.0,,,,,2025-08-06 13:21:00.894,4445.0,,0.0,,12588.0,,,,,14689.0,2025-08-06 11:21:00.894,6097.0,12588.0,-2094.0,294.0,12551.0
2025-08-06 15:45:00,8228.0,4148.0,15:30 - 15:45,,,13487.0,2025-08-06 13:45:00,603.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,6138.0,,,,,2025-08-06 13:21:00.894,4444.0,,0.0,,12852.0,,,,,14515.0,2025-08-06 11:21:00.894,6138.0,12852.0,-2171.0,371.0,12376.0
2025-08-06 16:00:00,8021.0,4141.0,15:45 - 16:00,,,12919.0,2025-08-06 14:00:00,735.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6356.0,,,,,2025-08-06 13:21:00.894,4297.0,,0.0,,13419.0,,,,,14301.0,2025-08-06 11:21:00.894,6356.0,13419.0,-2186.0,386.0,12162.0
2025-08-06 16:15:00,7784.0,4103.0,16:00 - 16:15,,,12720.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6107.0,,,,,2025-08-06 13:21:00.894,4428.0,,0.0,,13619.0,,,,,14082.0,2025-08-06 11:21:00.894,6107.0,13619.0,-1048.0,454.0,11887.0
2025-08-06 16:30:00,7491.0,4050.0,16:15 - 16:30,,,12507.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6124.0,,,,,2025-08-06 13:21:00.894,4424.0,,0.0,,13831.0,,,,,13736.0,2025-08-06 11:21:00.894,6124.0,13831.0,-1062.0,468.0,11541.0
2025-08-06 16:45:00,7162.0,3968.0,16:30 - 16:45,,,12293.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6185.0,,,,,2025-08-06 13:21:00.894,4407.0,,0.0,,14046.0,,,,,13325.0,2025-08-06 11:21:00.894,6185.0,14046.0,-1130.0,525.0,11130.0
2025-08-06 17:00:00,6805.0,3906.0,16:45 - 17:00,,,12028.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 13:21:00.894,4189.0,,0.0,,14311.0,,,,,12906.0,2025-08-06 11:21:00.894,6489.0,14311.0,-1296.0,525.0,10711.0
2025-08-06 17:15:00,6516.0,3889.0,17:00 - 17:15,,,11782.0,2025-08-06 15:15:00,772.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6586.0,,,,,2025-08-06 13:21:00.894,4135.0,,0.0,,14557.0,,,,,12804.0,2025-08-06 11:21:00.894,6586.0,14557.0,-937.0,630.0,10405.0
2025-08-06 17:30:00,6128.0,3731.0,17:15 - 17:30,,,11480.0,2025-08-06 15:30:00,772.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6678.0,,,,,2025-08-06 13:21:00.894,4110.0,,0.0,,14858.0,,,,,12259.0,2025-08-06 11:21:00.894,6678.0,14858.0,-937.0,630.0,9859.0
2025-08-06 17:45:00,5708.0,3549.0,17:30 - 17:45,,,11212.0,2025-08-06 15:45:00,1100.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7134.0,,,,,2025-08-06 13:21:00.894,3714.0,,0.0,,15126.0,,,,,11657.0,2025-08-06 11:21:00.894,7134.0,15126.0,-937.0,630.0,9257.0
2025-08-06 18:00:00,5227.0,3388.0,17:45 - 18:00,,,10799.0,2025-08-06 16:00:00,1700.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7851.0,,,,,2025-08-06 13:21:00.894,3524.0,,0.0,,15540.0,,,,,11014.0,2025-08-06 11:21:00.894,7851.0,15540.0,-966.0,630.0,8615.0
2025-08-06 18:15:00,4652.0,3249.0,18:00 - 18:15,,,9916.0,2025-08-06 16:15:00,2284.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8512.0,,,,,2025-08-06 13:21:00.894,3257.0,,54.0,,16369.0,,,,,10569.0,2025-08-06 11:21:00.894,8566.0,16423.0,-901.0,645.0,7901.0
2025-08-06 18:30:00,3948.0,2889.0,18:15 - 18:30,,,9363.0,2025-08-06 16:30:00,3210.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9500.0,,,,,2025-08-06 13:21:00.894,2510.0,,54.0,,16921.0,,,,,9504.0,2025-08-06 11:21:00.894,9554.0,16975.0,-773.0,645.0,6837.0
2025-08-06 18:45:00,3195.0,2671.0,18:30 - 18:45,,,9115.0,2025-08-06 16:45:00,4376.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10746.0,,,,,2025-08-06 13:21:00.894,1377.0,,54.0,,17170.0,,,,,8533.0,2025-08-06 11:21:00.894,10800.0,17224.0,-846.0,645.0,5866.0
