dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2906.0,02:30 - 02:45,,,11802.0,2025-08-14 00:45:00,1528.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8231.0,,,,,2025-08-14 10:21:26.350,4687.0,,926.0,,13611.0,,,,,5274.0,2025-08-14 08:21:26.350,8231.0,14537.0,1208.0,-363.0,2906.0
2025-08-14 03:00:00,0.0,2791.0,02:45 - 03:00,,,12256.0,2025-08-14 01:00:00,1536.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8239.0,,,,,2025-08-14 10:21:26.350,4679.0,,926.0,,13157.0,,,,,5159.0,2025-08-14 08:21:26.350,8239.0,14083.0,1202.0,-356.0,2791.0
2025-08-14 03:15:00,0.0,2648.0,03:00 - 03:15,,,12276.0,2025-08-14 01:15:00,1547.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8250.0,,,,,2025-08-14 10:21:26.350,4672.0,,823.0,,13240.0,,,,,5017.0,2025-08-14 08:21:26.350,8250.0,14062.0,1385.0,-327.0,2648.0
2025-08-14 03:30:00,0.0,2555.0,03:15 - 03:30,,,12063.0,2025-08-14 01:30:00,1657.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8360.0,,,,,2025-08-14 10:21:26.350,4562.0,,926.0,,13349.0,,,,,4924.0,2025-08-14 08:21:26.350,8360.0,14275.0,1440.0,-331.0,2555.0
2025-08-14 03:45:00,0.0,2479.0,03:30 - 03:45,,,11997.0,2025-08-14 01:45:00,1492.0,01:30 - 01:45,14150.0,,,2025-08-14,0.0,,8195.0,,,,,2025-08-14 10:21:26.350,4727.0,,823.0,,13520.0,,,,,4847.0,2025-08-14 08:21:26.350,8195.0,14342.0,1347.0,-322.0,2479.0
2025-08-14 04:00:00,0.0,2460.0,03:45 - 04:00,,,12304.0,2025-08-14 02:00:00,1370.0,01:45 - 02:00,14050.0,,,2025-08-14,0.0,,7956.0,,,,,2025-08-14 10:21:26.350,4742.0,,926.0,,13109.0,,,,,4829.0,2025-08-14 08:21:26.350,7956.0,14035.0,1491.0,-300.0,2460.0
2025-08-14 04:15:00,0.0,2486.0,04:00 - 04:15,,,12346.0,2025-08-14 02:15:00,1325.0,02:00 - 02:15,14100.0,,,2025-08-14,0.0,,7911.0,,,,,2025-08-14 10:21:26.350,4791.0,,823.0,,13171.0,,,,,4857.0,2025-08-14 08:21:26.350,7911.0,13993.0,1704.0,-365.0,2486.0
2025-08-14 04:30:00,0.0,2403.0,04:15 - 04:30,,,12157.0,2025-08-14 02:30:00,1646.0,02:15 - 02:30,14350.0,,,2025-08-14,0.0,,8232.0,,,,,2025-08-14 10:21:26.350,4470.0,,926.0,,13256.0,,,,,4774.0,2025-08-14 08:21:26.350,8232.0,14182.0,1678.0,-352.0,2403.0
2025-08-14 04:45:00,0.0,2348.0,04:30 - 04:45,,,12099.0,2025-08-14 02:45:00,1860.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8446.0,,,,,2025-08-14 10:21:26.350,4256.0,,823.0,,13417.0,,,,,4719.0,2025-08-14 08:21:26.350,8446.0,14240.0,1714.0,-352.0,2348.0
2025-08-14 05:00:00,0.0,2064.0,04:45 - 05:00,,,12300.0,2025-08-14 03:00:00,2010.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8596.0,,,,,2025-08-14 10:21:26.350,4106.0,,926.0,,13113.0,,,,,4435.0,2025-08-14 08:21:26.350,8596.0,14039.0,1542.0,-135.0,2064.0
2025-08-14 05:15:00,16.0,1957.0,05:00 - 05:15,,,12346.0,2025-08-14 03:15:00,1963.0,03:00 - 03:15,14550.0,,,2025-08-14,0.0,,8549.0,,,,,2025-08-14 10:21:26.350,4153.0,,823.0,,13171.0,,,,,4351.0,2025-08-14 08:21:26.350,8549.0,13993.0,1510.0,120.0,1973.0
2025-08-14 05:30:00,41.0,1878.0,05:15 - 05:30,,,12157.0,2025-08-14 03:30:00,2424.0,03:15 - 03:30,14700.0,,,2025-08-14,0.0,,9010.0,,,,,2025-08-14 10:21:26.350,3692.0,,926.0,,13256.0,,,,,4298.0,2025-08-14 08:21:26.350,9010.0,14182.0,1587.0,83.0,1919.0
2025-08-14 05:45:00,49.0,1796.0,05:30 - 05:45,,,12099.0,2025-08-14 03:45:00,2988.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9624.0,,,,,2025-08-14 10:21:26.350,3128.0,,823.0,,13417.0,,,,,4224.0,2025-08-14 08:21:26.350,9624.0,14240.0,1033.0,81.0,1845.0
2025-08-14 06:00:00,222.0,1746.0,05:45 - 06:00,,,12406.0,2025-08-14 04:00:00,2905.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9576.0,,,,,2025-08-14 10:21:26.350,3211.0,,819.0,,13113.0,,,,,4347.0,2025-08-14 08:21:26.350,9586.0,13932.0,965.0,26.0,1968.0
2025-08-14 06:15:00,498.0,1726.0,06:00 - 06:15,,,12232.0,2025-08-14 04:15:00,2890.0,04:00 - 04:15,15900.0,,,2025-08-14,10.0,,9439.0,,,,,2025-08-14 10:21:26.350,3138.0,,1156.0,,12951.0,,,,,4708.0,2025-08-14 08:21:26.350,9449.0,14107.0,1890.0,-46.0,2224.0
2025-08-14 06:30:00,854.0,1690.0,06:15 - 06:30,,,12147.0,2025-08-14 04:30:00,3192.0,04:15 - 04:30,16400.0,,,2025-08-14,10.0,,9751.0,,,,,2025-08-14 10:21:26.350,2836.0,,1156.0,,13036.0,,,,,5028.0,2025-08-14 08:21:26.350,9761.0,14192.0,1766.0,-123.0,2544.0
2025-08-14 06:45:00,1328.0,1613.0,06:30 - 06:45,,,12042.0,2025-08-14 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2025-08-14,15.0,,9914.0,,,,,2025-08-14 10:21:26.350,2685.0,,1156.0,,13140.0,,,,,5424.0,2025-08-14 08:21:26.350,9929.0,14297.0,1736.0,-157.0,2941.0
2025-08-14 07:00:00,1879.0,1550.0,06:45 - 07:00,,,12353.0,2025-08-14 05:00:00,3491.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10074.0,,,,,2025-08-14 10:21:26.350,2537.0,,1167.0,,12819.0,,,,,5912.0,2025-08-14 08:21:26.350,10089.0,13985.0,1612.0,-196.0,3429.0
2025-08-14 07:15:00,2352.0,1495.0,07:00 - 07:15,,,12381.0,2025-08-14 05:15:00,3597.0,05:00 - 05:15,17750.0,,,2025-08-14,35.0,,10181.0,,,,,2025-08-14 10:21:26.350,2417.0,,1093.0,,12864.0,,,,,6331.0,2025-08-14 08:21:26.350,10216.0,13957.0,1546.0,-365.0,3847.0
2025-08-14 07:30:00,3104.0,1348.0,07:15 - 07:30,,,12242.0,2025-08-14 05:30:00,3622.0,05:15 - 05:30,18200.0,,,2025-08-14,35.0,,10076.0,,,,,2025-08-14 10:21:26.350,2346.0,,1097.0,,13000.0,,,,,6935.0,2025-08-14 08:21:26.350,10111.0,14097.0,1617.0,-393.0,4452.0
2025-08-14 07:45:00,3944.0,1212.0,07:30 - 07:45,,,12086.0,2025-08-14 05:45:00,3028.0,05:30 - 05:45,18300.0,,,2025-08-14,30.0,,9482.0,,,,,2025-08-14 10:21:26.350,2970.0,,1100.0,,13152.0,,,,,7640.0,2025-08-14 08:21:26.350,9512.0,14253.0,1470.0,-404.0,5156.0
2025-08-14 08:00:00,4792.0,1059.0,07:45 - 08:00,,,12369.0,2025-08-14 06:00:00,3129.0,05:45 - 06:00,18450.0,,,2025-08-14,30.0,,9583.0,,,,,2025-08-14 10:21:26.350,2890.0,,1083.0,,12886.0,,,,,8335.0,2025-08-14 08:21:26.350,9613.0,13969.0,1644.0,-414.0,5851.0
2025-08-14 08:15:00,5590.0,902.0,08:00 - 08:15,,,12342.0,2025-08-14 06:15:00,3452.0,06:00 - 06:15,18700.0,,,2025-08-14,30.0,,9906.0,,,,,2025-08-14 10:21:26.350,2535.0,,1083.0,,12913.0,,,,,8944.0,2025-08-14 08:21:26.350,9936.0,13997.0,168.0,-395.0,6492.0
2025-08-14 08:30:00,6494.0,733.0,08:15 - 08:30,,,12252.0,2025-08-14 06:30:00,2975.0,06:15 - 06:30,18950.0,,,2025-08-14,0.0,,9429.0,,,,,2025-08-14 10:21:26.350,3012.0,,1068.0,,13019.0,,,,,9678.0,2025-08-14 08:21:26.350,9429.0,14087.0,248.0,-382.0,7227.0
2025-08-14 08:45:00,7432.0,396.0,08:30 - 08:45,,,12150.0,2025-08-14 06:45:00,2504.0,06:30 - 06:45,19050.0,,,2025-08-14,0.0,,8958.0,,,,,2025-08-14 10:21:26.350,3483.0,,1047.0,,13141.0,,,,,10279.0,2025-08-14 08:21:26.350,8958.0,14189.0,229.0,-411.0,7828.0
2025-08-14 09:00:00,8009.0,244.0,08:45 - 09:00,,,12019.0,2025-08-14 07:00:00,2694.0,06:45 - 07:00,19000.0,,,2025-08-14,0.0,,9105.0,,,,,2025-08-14 10:21:26.350,3251.0,,1068.0,,13251.0,,,,,10704.0,2025-08-14 08:21:26.350,9105.0,14319.0,214.0,-407.0,8253.0
2025-08-14 09:15:00,8555.0,301.0,09:00 - 09:15,,,11960.0,2025-08-14 07:15:00,3086.0,07:00 - 07:15,18950.0,,,2025-08-14,0.0,,9239.0,,,,,2025-08-14 10:21:26.350,2438.0,,1038.0,,13340.0,,,,,11141.0,2025-08-14 08:21:26.350,9239.0,14378.0,-1108.0,-317.0,8856.0
2025-08-14 09:30:00,9089.0,169.0,09:15 - 09:30,,,11855.0,2025-08-14 07:30:00,2716.0,07:15 - 07:30,18850.0,,,2025-08-14,0.0,,8899.0,,,,,2025-08-14 10:21:26.350,2778.0,,1038.0,,13446.0,,,,,11541.0,2025-08-14 08:21:26.350,8899.0,14484.0,-1133.0,-303.0,9258.0
2025-08-14 09:45:00,9736.0,186.0,09:30 - 09:45,,,11640.0,2025-08-14 07:45:00,2304.0,07:30 - 07:45,18750.0,,,2025-08-14,0.0,,8517.0,,,,,2025-08-14 10:21:26.350,3135.0,,1038.0,,13661.0,,,,,12206.0,2025-08-14 08:21:26.350,8517.0,14699.0,-1430.0,-315.0,9922.0
2025-08-14 10:00:00,10279.0,163.0,09:45 - 10:00,,,11492.0,2025-08-14 08:00:00,2100.0,07:45 - 08:00,18600.0,,,2025-08-14,0.0,,8323.0,,,,,2025-08-14 10:21:26.350,3287.0,,1038.0,,13809.0,,,,,12725.0,2025-08-14 08:21:26.350,8323.0,14846.0,-1402.0,-402.0,10442.0
2025-08-14 10:15:00,10760.0,189.0,10:00 - 10:15,,,11545.0,2025-08-14 08:15:00,2077.0,08:00 - 08:15,18500.0,,,2025-08-14,0.0,,8300.0,,,,,2025-08-14 10:21:26.350,3122.0,,1038.0,,13756.0,,,,,13117.0,2025-08-14 08:21:26.350,8300.0,14794.0,-2125.0,-442.0,10949.0
2025-08-14 10:30:00,11161.0,258.0,10:15 - 10:30,,,11373.0,2025-08-14 08:30:00,1690.0,08:15 - 08:30,18300.0,,,2025-08-14,0.0,,7913.0,,,,,2025-08-14 10:21:26.350,3535.0,,1038.0,,13928.0,,,,,13588.0,2025-08-14 08:21:26.350,7913.0,14966.0,-2175.0,-440.0,11419.0
2025-08-14 10:45:00,11467.0,258.0,10:30 - 10:45,,,11387.0,2025-08-14 08:45:00,1483.0,08:30 - 08:45,18300.0,,,2025-08-14,0.0,,7676.0,,,,,2025-08-14 10:21:26.350,3742.0,,900.0,,14051.0,,,,,13894.0,2025-08-14 08:21:26.350,7676.0,14952.0,-2291.0,-445.0,11725.0
2025-08-14 11:00:00,11725.0,310.0,10:45 - 11:00,,,11412.0,2025-08-14 09:00:00,1825.0,08:45 - 09:00,18400.0,,,2025-08-14,0.0,,7988.0,,,,,2025-08-14 10:21:26.350,3400.0,,764.0,,14163.0,,,,,14204.0,2025-08-14 08:21:26.350,7988.0,14927.0,-2310.0,-441.0,12035.0
2025-08-14 11:15:00,11946.0,342.0,11:00 - 11:15,,,11298.0,2025-08-14 09:15:00,1911.0,09:00 - 09:15,18450.0,,,2025-08-14,0.0,,8056.0,,,,,2025-08-14 10:21:26.350,3291.0,,764.0,,14277.0,,,,,14407.0,2025-08-14 08:21:26.350,8056.0,15041.0,-2568.0,-441.0,12288.0
2025-08-14 11:30:00,12132.0,373.0,11:15 - 11:30,,,11106.0,2025-08-14 09:30:00,1762.0,09:15 - 09:30,18500.0,,,2025-08-14,0.0,,7906.0,,,,,2025-08-14 10:21:26.350,3440.0,,764.0,,14469.0,,,,,14623.0,2025-08-14 08:21:26.350,7906.0,15233.0,-2546.0,-445.0,12505.0
2025-08-14 11:45:00,12276.0,444.0,11:30 - 11:45,,,10899.0,2025-08-14 09:45:00,1565.0,09:30 - 09:45,18550.0,,,2025-08-14,0.0,,7709.0,,,,,2025-08-14 10:21:26.350,3637.0,,764.0,,14676.0,,,,,14839.0,2025-08-14 08:21:26.350,7709.0,15440.0,-2598.0,-445.0,12720.0
2025-08-14 12:00:00,12391.0,471.0,11:45 - 12:00,,,10795.0,2025-08-14 10:00:00,1642.0,09:45 - 10:00,18550.0,,,2025-08-14,0.0,,7786.0,,,,,2025-08-14 10:21:26.350,3560.0,,678.0,,14866.0,,,,,14981.0,2025-08-14 08:21:26.350,7786.0,15544.0,-2484.0,-445.0,12862.0
2025-08-14 12:15:00,12485.0,487.0,12:00 - 12:15,,,10618.0,2025-08-14 10:15:00,1554.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7698.0,,,,,2025-08-14 10:21:26.350,3619.0,,712.0,,15009.0,,,,,15069.0,2025-08-14 08:21:26.350,7698.0,15721.0,-2390.0,-445.0,12972.0
2025-08-14 12:30:00,12556.0,481.0,12:15 - 12:30,,,10389.0,2025-08-14 10:30:00,1493.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7583.0,,,,,2025-08-14 10:21:26.350,3679.0,,697.0,,15252.0,,,,,15134.0,2025-08-14 08:21:26.350,7583.0,15949.0,-2384.0,-445.0,13037.0
2025-08-14 12:45:00,12596.0,482.0,12:30 - 12:45,,,10101.0,2025-08-14 10:45:00,1408.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7633.0,,,,,2025-08-14 10:21:26.350,3764.0,,712.0,,15526.0,,,,,15175.0,2025-08-14 08:21:26.350,7633.0,16238.0,-2378.0,-445.0,13078.0
2025-08-14 13:00:00,12596.0,475.0,12:45 - 13:00,,,9778.0,2025-08-14 11:00:00,1416.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7661.0,,,,,2025-08-14 10:21:26.350,3756.0,,697.0,,15863.0,,,,,15168.0,2025-08-14 08:21:26.350,7661.0,16561.0,-2349.0,-445.0,13071.0
2025-08-14 13:15:00,12575.0,469.0,13:00 - 13:15,,,9443.0,2025-08-14 11:15:00,1298.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7546.0,,,,,2025-08-14 10:21:26.350,3858.0,,712.0,,16183.0,,,,,15142.0,2025-08-14 08:21:26.350,7546.0,16895.0,-2158.0,-445.0,13044.0
2025-08-14 13:30:00,12502.0,446.0,13:15 - 13:30,,,9326.0,2025-08-14 11:30:00,1354.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7608.0,,,,,2025-08-14 10:21:26.350,3802.0,,535.0,,16477.0,,,,,15046.0,2025-08-14 08:21:26.350,7608.0,17012.0,-2124.0,-445.0,12948.0
2025-08-14 13:45:00,12394.0,419.0,13:30 - 13:45,,,9721.0,2025-08-14 11:45:00,1210.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7470.0,,,,,2025-08-14 10:21:26.350,3946.0,,0.0,,16618.0,,,,,14912.0,2025-08-14 08:21:26.350,7470.0,16618.0,-2102.0,-445.0,12813.0
2025-08-14 14:00:00,12262.0,396.0,13:45 - 14:00,,,9562.0,2025-08-14 12:00:00,1045.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,7310.0,,,,,2025-08-14 10:21:26.350,4111.0,,0.0,,16777.0,,,,,14756.0,2025-08-14 08:21:26.350,7310.0,16777.0,-2136.0,-445.0,12658.0
2025-08-14 14:15:00,12115.0,377.0,14:00 - 14:15,,,9363.0,2025-08-14 12:15:00,655.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6787.0,,,,,2025-08-14 10:21:26.350,4492.0,,0.0,,16976.0,,,,,14610.0,2025-08-14 08:21:26.350,6787.0,16976.0,-1375.0,-445.0,12492.0
2025-08-14 14:30:00,11945.0,358.0,14:15 - 14:30,,,9186.0,2025-08-14 12:30:00,720.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,7014.0,,,,,2025-08-14 10:21:26.350,4427.0,,0.0,,17153.0,,,,,14420.0,2025-08-14 08:21:26.350,7014.0,17153.0,-1293.0,-445.0,12303.0
2025-08-14 14:45:00,11749.0,340.0,14:30 - 14:45,,,9042.0,2025-08-14 12:45:00,963.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,7271.0,,,,,2025-08-14 10:21:26.350,4185.0,,0.0,,17297.0,,,,,14206.0,2025-08-14 08:21:26.350,7271.0,17297.0,-1186.0,-445.0,12089.0
2025-08-14 15:00:00,11523.0,324.0,14:45 - 15:00,,,8977.0,2025-08-14 13:00:00,1251.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7573.0,,,,,2025-08-14 10:21:26.350,3896.0,,0.0,,17362.0,,,,,13965.0,2025-08-14 08:21:26.350,7573.0,17362.0,-1150.0,-443.0,11847.0
2025-08-14 15:15:00,11166.0,321.0,15:00 - 15:15,,,8902.0,2025-08-14 13:15:00,755.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,7033.0,,,,,2025-08-14 10:21:26.350,4385.0,,0.0,,17437.0,,,,,13682.0,2025-08-14 08:21:26.350,7033.0,17437.0,-478.0,-143.0,11487.0
2025-08-14 15:30:00,10782.0,322.0,15:15 - 15:30,,,8817.0,2025-08-14 13:30:00,1145.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7501.0,,,,,2025-08-14 10:21:26.350,3995.0,,0.0,,17521.0,,,,,13299.0,2025-08-14 08:21:26.350,7501.0,17521.0,-464.0,-388.0,11104.0
2025-08-14 15:45:00,10371.0,324.0,15:30 - 15:45,,,8744.0,2025-08-14 13:45:00,1328.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7711.0,,,,,2025-08-14 10:21:26.350,3813.0,,0.0,,17595.0,,,,,12889.0,2025-08-14 08:21:26.350,7711.0,17595.0,-371.0,-357.0,10695.0
2025-08-14 16:00:00,9923.0,325.0,15:45 - 16:00,,,8697.0,2025-08-14 14:00:00,1766.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,8197.0,,,,,2025-08-14 10:21:26.350,3374.0,,0.0,,17642.0,,,,,12442.0,2025-08-14 08:21:26.350,8197.0,17642.0,-437.0,-230.0,10248.0
2025-08-14 16:15:00,9073.0,327.0,16:00 - 16:15,,,8669.0,2025-08-14 14:15:00,1801.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,8262.0,,,,,2025-08-14 10:21:26.350,3339.0,,0.0,,17670.0,,,,,11736.0,2025-08-14 08:21:26.350,8262.0,17670.0,297.0,-137.0,9400.0
2025-08-14 16:30:00,8651.0,342.0,16:15 - 16:30,,,8641.0,2025-08-14 14:30:00,2390.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8883.0,,,,,2025-08-14 10:21:26.350,2750.0,,0.0,,17697.0,,,,,11328.0,2025-08-14 08:21:26.350,8883.0,17697.0,179.0,-31.0,8993.0
2025-08-14 16:45:00,8185.0,352.0,16:30 - 16:45,,,8619.0,2025-08-14 14:45:00,2368.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8894.0,,,,,2025-08-14 10:21:26.350,2773.0,,0.0,,17720.0,,,,,10874.0,2025-08-14 08:21:26.350,8894.0,17720.0,182.0,100.0,8537.0
2025-08-14 17:00:00,7675.0,366.0,16:45 - 17:00,,,8619.0,2025-08-14 15:00:00,2807.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,9378.0,,,,,2025-08-14 10:21:26.350,2334.0,,0.0,,17720.0,,,,,10377.0,2025-08-14 08:21:26.350,9378.0,17720.0,285.0,160.0,8041.0
2025-08-14 17:15:00,7115.0,386.0,17:00 - 17:15,,,8618.0,2025-08-14 15:15:00,2013.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8735.0,,,,,2025-08-14 10:21:26.350,3266.0,,0.0,,17721.0,,,,,10038.0,2025-08-14 08:21:26.350,8735.0,17721.0,1156.0,471.0,7501.0
2025-08-14 17:30:00,6499.0,418.0,17:15 - 17:30,,,8618.0,2025-08-14 15:30:00,2772.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9637.0,,,,,2025-08-14 10:21:26.350,2640.0,,0.0,,17721.0,,,,,9454.0,2025-08-14 08:21:26.350,9637.0,17721.0,793.0,665.0,6917.0
2025-08-14 17:45:00,5839.0,450.0,17:30 - 17:45,,,8618.0,2025-08-14 15:45:00,3267.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10172.0,,,,,2025-08-14 10:21:26.350,2145.0,,0.0,,17721.0,,,,,8827.0,2025-08-14 08:21:26.350,10172.0,17721.0,875.0,776.0,6289.0
2025-08-14 18:00:00,5154.0,491.0,17:45 - 18:00,,,8538.0,2025-08-14 16:00:00,3681.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10637.0,,,,,2025-08-14 10:21:26.350,2065.0,,80.0,,17721.0,,,,,8182.0,2025-08-14 08:21:26.350,10717.0,17801.0,975.0,776.0,5645.0
2025-08-14 18:15:00,4453.0,519.0,18:00 - 18:15,,,8171.0,2025-08-14 16:15:00,2772.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9799.0,,,,,2025-08-14 10:21:26.350,3233.0,,188.0,,17980.0,,,,,7733.0,2025-08-14 08:21:26.350,9987.0,18168.0,2300.0,780.0,4972.0
2025-08-14 18:30:00,3673.0,608.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3577.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10643.0,,,,,2025-08-14 10:21:26.350,2521.0,,188.0,,18073.0,,,,,7041.0,2025-08-14 08:21:26.350,10831.0,18261.0,2198.0,780.0,4281.0
2025-08-14 18:45:00,2883.0,700.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,4253.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11440.0,,,,,2025-08-14 10:21:26.350,1845.0,,188.0,,18073.0,,,,,6343.0,2025-08-14 08:21:26.350,11628.0,18261.0,2149.0,780.0,3583.0
