dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2121.0,1290.0,18:45 - 19:00,,,6993.0,2025-08-15 17:00:00,3405.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8868.0,,,,,2025-08-15 06:21:46.229,1615.0,,767.0,,18578.0,,,,,5959.0,2025-08-15 04:21:46.229,9635.0,19345.0,729.0,626.0,3411.0
2025-08-15 19:15:00,1534.0,1323.0,19:00 - 19:15,,,6946.0,2025-08-15 17:15:00,2767.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8242.0,,,,,2025-08-15 06:21:46.229,2293.0,,768.0,,18625.0,,,,,5532.0,2025-08-15 04:21:46.229,9010.0,19393.0,1828.0,630.0,2857.0
2025-08-15 19:30:00,1068.0,1462.0,19:15 - 19:30,,,6939.0,2025-08-15 17:30:00,3124.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8608.0,,,,,2025-08-15 06:21:46.229,1936.0,,768.0,,18631.0,,,,,5205.0,2025-08-15 04:21:46.229,9376.0,19399.0,1839.0,630.0,2530.0
2025-08-15 19:45:00,696.0,1598.0,19:30 - 19:45,,,6933.0,2025-08-15 17:45:00,3403.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8906.0,,,,,2025-08-15 06:21:46.229,1743.0,,768.0,,18638.0,,,,,4969.0,2025-08-15 04:21:46.229,9674.0,19406.0,1827.0,630.0,2294.0
2025-08-15 20:00:00,402.0,1749.0,19:45 - 20:00,,,6896.0,2025-08-15 18:00:00,3717.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9235.0,,,,,2025-08-15 06:21:46.229,1429.0,,798.0,,18644.0,,,,,4827.0,2025-08-15 04:21:46.229,10033.0,19442.0,1660.0,630.0,2151.0
2025-08-15 20:15:00,197.0,1898.0,20:00 - 20:15,,,6841.0,2025-08-15 18:15:00,3472.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9013.0,,,,,2025-08-15 06:21:46.229,1714.0,,808.0,,18690.0,,,,,4823.0,2025-08-15 04:21:46.229,9821.0,19498.0,1876.0,630.0,2095.0
2025-08-15 20:30:00,76.0,1983.0,20:15 - 20:30,,,6834.0,2025-08-15 18:30:00,3499.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9061.0,,,,,2025-08-15 06:21:46.229,1686.0,,808.0,,18696.0,,,,,4786.0,2025-08-15 04:21:46.229,9869.0,19504.0,1865.0,630.0,2059.0
2025-08-15 20:45:00,23.0,2078.0,20:30 - 20:45,,,6854.0,2025-08-15 18:45:00,3419.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9004.0,,,,,2025-08-15 06:21:46.229,1743.0,,808.0,,18677.0,,,,,4829.0,2025-08-15 04:21:46.229,9812.0,19485.0,1879.0,630.0,2101.0
2025-08-15 21:00:00,0.0,2175.0,20:45 - 21:00,,,6810.0,2025-08-15 19:00:00,3313.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8920.0,,,,,2025-08-15 06:21:46.229,1872.0,,808.0,,18720.0,,,,,4903.0,2025-08-15 04:21:46.229,9728.0,19528.0,1889.0,630.0,2175.0
2025-08-15 21:15:00,0.0,2344.0,21:00 - 21:15,,,6727.0,2025-08-15 19:15:00,3838.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9505.0,,,,,2025-08-15 06:21:46.229,1374.0,,808.0,,18803.0,,,,,4994.0,2025-08-15 04:21:46.229,10313.0,19611.0,1113.0,630.0,2344.0
2025-08-15 21:30:00,0.0,2376.0,21:15 - 21:30,,,6705.0,2025-08-15 19:30:00,3287.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8996.0,,,,,2025-08-15 06:21:46.229,1925.0,,808.0,,18826.0,,,,,5026.0,2025-08-15 04:21:46.229,9804.0,19634.0,1390.0,630.0,2376.0
2025-08-15 21:45:00,0.0,2447.0,21:30 - 21:45,,,6687.0,2025-08-15 19:45:00,3128.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8669.0,,,,,2025-08-15 06:21:46.229,2082.0,,808.0,,18844.0,,,,,5097.0,2025-08-15 04:21:46.229,9477.0,19652.0,1396.0,630.0,2447.0
2025-08-15 22:00:00,0.0,2517.0,21:45 - 22:00,,,6671.0,2025-08-15 20:00:00,3015.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8571.0,,,,,2025-08-15 06:21:46.229,2194.0,,808.0,,18860.0,,,,,5167.0,2025-08-15 04:21:46.229,9379.0,19668.0,1224.0,630.0,2517.0
2025-08-15 22:15:00,0.0,2664.0,22:00 - 22:15,,,7056.0,2025-08-15 20:15:00,3567.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9134.0,,,,,2025-08-15 06:21:46.229,1664.0,,385.0,,18898.0,,,,,5253.0,2025-08-15 04:21:46.229,9519.0,19283.0,698.0,630.0,2664.0
2025-08-15 22:30:00,0.0,2729.0,22:15 - 22:30,,,7039.0,2025-08-15 20:30:00,3306.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8746.0,,,,,2025-08-15 06:21:46.229,1845.0,,385.0,,18915.0,,,,,5317.0,2025-08-15 04:21:46.229,9131.0,19300.0,822.0,630.0,2729.0
2025-08-15 22:45:00,0.0,2787.0,22:30 - 22:45,,,7030.0,2025-08-15 20:45:00,3101.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8550.0,,,,,2025-08-15 06:21:46.229,2050.0,,385.0,,18924.0,,,,,5376.0,2025-08-15 04:21:46.229,8935.0,19309.0,709.0,630.0,2787.0
2025-08-15 23:00:00,0.0,2866.0,22:45 - 23:00,,,6987.0,2025-08-15 21:00:00,2895.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8344.0,,,,,2025-08-15 06:21:46.229,2299.0,,385.0,,18967.0,,,,,5455.0,2025-08-15 04:21:46.229,8729.0,19352.0,536.0,630.0,2866.0
2025-08-15 23:15:00,0.0,2928.0,23:00 - 23:15,,,7311.0,2025-08-15 21:15:00,3726.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9174.0,,,,,2025-08-15 06:21:46.229,1529.0,,0.0,,19028.0,,,,,5295.0,2025-08-15 04:21:46.229,9174.0,19028.0,-54.0,635.0,2928.0
2025-08-15 23:30:00,0.0,2955.0,23:15 - 23:30,,,7311.0,2025-08-15 21:30:00,3461.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8911.0,,,,,2025-08-15 06:21:46.229,1794.0,,0.0,,19028.0,,,,,5323.0,2025-08-15 04:21:46.229,8911.0,19028.0,-69.0,635.0,2955.0
2025-08-15 23:45:00,0.0,2993.0,23:30 - 23:45,,,7311.0,2025-08-15 21:45:00,3235.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8687.0,,,,,2025-08-15 06:21:46.229,2020.0,,0.0,,19028.0,,,,,5360.0,2025-08-15 04:21:46.229,8687.0,19028.0,-232.0,635.0,2993.0
2025-08-16 00:00:00,0.0,3034.0,23:45 - 24:00,,,7311.0,2025-08-15 22:00:00,2931.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8384.0,,,,,2025-08-15 06:21:46.229,2324.0,,0.0,,19028.0,,,,,5401.0,2025-08-15 04:21:46.229,8384.0,19028.0,-220.0,635.0,3034.0
