dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-08 19:15:00,1206.0,1442.0,19:00 - 19:15,,,10306.0,2025-07-08 17:15:00,2920.0,17:00 - 17:15,20150.0,,,2025-07-08,623.0,,11306.0,,,,,2025-07-08 22:31:20.717,3934.0,,793.0,,15240.0,,,,,5547.0,2025-07-08 20:31:20.717,11929.0,16033.0,2036.0,655.0,2648.0
2025-07-08 19:30:00,899.0,1338.0,19:15 - 19:30,,,10246.0,2025-07-08 17:30:00,3369.0,17:15 - 17:30,20150.0,,,2025-07-08,623.0,,11794.0,,,,,2025-07-08 22:31:20.717,3469.0,,823.0,,15269.0,,,,,5136.0,2025-07-08 20:31:20.717,12417.0,16093.0,2001.0,655.0,2237.0
2025-07-08 19:45:00,715.0,1382.0,19:30 - 19:45,,,10261.0,2025-07-08 17:45:00,3816.0,17:30 - 17:45,20350.0,,,2025-07-08,623.0,,12241.0,,,,,2025-07-08 22:31:20.717,3022.0,,794.0,,15284.0,,,,,4996.0,2025-07-08 20:31:20.717,12864.0,16078.0,1883.0,655.0,2097.0
2025-07-08 20:00:00,543.0,1435.0,19:45 - 20:00,,,10230.0,2025-07-08 18:00:00,3671.0,17:45 - 18:00,20150.0,,,2025-07-08,634.0,,12096.0,,,,,2025-07-08 22:31:20.717,3155.0,,858.0,,15251.0,,,,,4878.0,2025-07-08 20:31:20.717,12730.0,16109.0,1787.0,655.0,1978.0
2025-07-08 20:15:00,396.0,1418.0,20:00 - 20:15,,,10210.0,2025-07-08 18:15:00,3804.0,18:00 - 18:15,20100.0,,,2025-07-08,634.0,,12104.0,,,,,2025-07-08 22:31:20.717,2970.0,,871.0,,15257.0,,,,,4715.0,2025-07-08 20:31:20.717,12738.0,16128.0,1987.0,655.0,1814.0
2025-07-08 20:30:00,271.0,1516.0,20:15 - 20:30,,,10175.0,2025-07-08 18:30:00,3638.0,18:15 - 18:30,19900.0,,,2025-07-08,627.0,,11939.0,,,,,2025-07-08 22:31:20.717,3105.0,,922.0,,15242.0,,,,,4688.0,2025-07-08 20:31:20.717,12566.0,16164.0,1997.0,655.0,1787.0
2025-07-08 20:45:00,198.0,1536.0,20:30 - 20:45,,,10097.0,2025-07-08 18:45:00,3535.0,18:30 - 18:45,19700.0,,,2025-07-08,614.0,,11800.0,,,,,2025-07-08 22:31:20.717,3275.0,,914.0,,15328.0,,,,,4635.0,2025-07-08 20:31:20.717,12414.0,16242.0,1985.0,655.0,1734.0
2025-07-08 21:00:00,107.0,1567.0,20:45 - 21:00,,,10113.0,2025-07-08 19:00:00,3783.0,18:45 - 19:00,19600.0,,,2025-07-08,614.0,,12013.0,,,,,2025-07-08 22:31:20.717,3092.0,,945.0,,15281.0,,,,,4574.0,2025-07-08 20:31:20.717,12627.0,16226.0,2006.0,655.0,1674.0
2025-07-08 21:15:00,51.0,1668.0,21:00 - 21:15,,,10141.0,2025-07-08 19:15:00,3915.0,19:00 - 19:15,19450.0,,,2025-07-08,576.0,,12103.0,,,,,2025-07-08 22:31:20.717,3029.0,,884.0,,15314.0,,,,,4536.0,2025-07-08 20:31:20.717,12679.0,16198.0,1482.0,655.0,1719.0
2025-07-08 21:30:00,19.0,1673.0,21:15 - 21:30,,,10127.0,2025-07-08 19:30:00,3623.0,19:15 - 19:30,19250.0,,,2025-07-08,557.0,,11811.0,,,,,2025-07-08 22:31:20.717,3320.0,,883.0,,15329.0,,,,,4509.0,2025-07-08 20:31:20.717,12368.0,16212.0,1679.0,655.0,1692.0
2025-07-08 21:45:00,13.0,1747.0,21:30 - 21:45,,,10069.0,2025-07-08 19:45:00,3612.0,19:30 - 19:45,19300.0,,,2025-07-08,556.0,,11800.0,,,,,2025-07-08 22:31:20.717,3332.0,,885.0,,15384.0,,,,,4576.0,2025-07-08 20:31:20.717,12356.0,16269.0,1758.0,655.0,1760.0
2025-07-08 22:00:00,0.0,1765.0,21:45 - 22:00,,,10123.0,2025-07-08 20:00:00,3986.0,19:45 - 20:00,18900.0,,,2025-07-08,556.0,,12042.0,,,,,2025-07-08 22:31:20.717,2877.0,,908.0,,15307.0,,,,,4582.0,2025-07-08 20:31:20.717,12598.0,16216.0,1669.0,655.0,1765.0
2025-07-08 22:15:00,0.0,1760.0,22:00 - 22:15,,,10249.0,2025-07-08 20:15:00,4300.0,20:00 - 20:15,18400.0,,,2025-07-08,448.0,,12357.0,,,,,2025-07-08 22:31:20.717,2579.0,,758.0,,15331.0,,,,,4414.0,2025-07-08 20:31:20.717,12805.0,16090.0,462.0,655.0,1760.0
2025-07-08 22:30:00,0.0,1694.0,22:15 - 22:30,,,10190.0,2025-07-08 20:30:00,4217.0,20:15 - 20:30,18150.0,,,2025-07-08,437.0,,12171.0,,,,,2025-07-08 22:31:20.717,2554.0,,802.0,,15346.0,,,,,4353.0,2025-07-08 20:31:20.717,12608.0,16149.0,595.0,650.0,1694.0
2025-07-08 22:45:00,0.0,1787.0,22:30 - 22:45,,,10177.0,2025-07-08 20:45:00,3777.0,20:30 - 20:45,17700.0,,,2025-07-08,436.0,,11732.0,,,,,2025-07-08 22:31:20.717,2994.0,,761.0,,15401.0,,,,,4446.0,2025-07-08 20:31:20.717,12168.0,16162.0,486.0,648.0,1787.0
2025-07-08 23:00:00,0.0,1818.0,22:45 - 23:00,,,10068.0,2025-07-08 21:00:00,3724.0,20:45 - 21:00,17300.0,,,2025-07-08,361.0,,11679.0,,,,,2025-07-08 22:31:20.717,3047.0,,824.0,,15447.0,,,,,4477.0,2025-07-08 20:31:20.717,12040.0,16271.0,404.0,635.0,1818.0
2025-07-08 23:15:00,0.0,1832.0,23:00 - 23:15,,,10219.0,2025-07-08 21:15:00,4039.0,21:00 - 21:15,17100.0,,,2025-07-08,153.0,,11993.0,,,,,2025-07-08 22:31:20.717,2752.0,,616.0,,15503.0,,,,,4327.0,2025-07-08 20:31:20.717,12146.0,16120.0,-51.0,580.0,1832.0
2025-07-08 23:30:00,0.0,1907.0,23:15 - 23:30,,,10155.0,2025-07-08 21:30:00,3444.0,21:15 - 21:30,16750.0,,,2025-07-08,153.0,,11398.0,,,,,2025-07-08 22:31:20.717,3347.0,,645.0,,15538.0,,,,,4401.0,2025-07-08 20:31:20.717,11551.0,16184.0,170.0,584.0,1907.0
2025-07-08 23:45:00,0.0,2019.0,23:30 - 23:45,,,10303.0,2025-07-08 21:45:00,2960.0,21:30 - 21:45,16450.0,,,2025-07-08,153.0,,10914.0,,,,,2025-07-08 22:31:20.717,3831.0,,412.0,,15623.0,,,,,4514.0,2025-07-08 20:31:20.717,11067.0,16035.0,195.0,583.0,2019.0
2025-07-09 00:00:00,0.0,2075.0,23:45 - 24:00,,,9762.0,2025-07-08 22:00:00,2433.0,21:45 - 22:00,16100.0,,,2025-07-08,153.0,,10387.0,,,,,2025-07-08 22:31:20.717,4359.0,,875.0,,15702.0,,,,,4570.0,2025-07-08 20:31:20.717,10540.0,16577.0,283.0,577.0,2075.0
