dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-27 19:00:00,0.0,71.0,18:45 - 19:00,,,8582.0,2024-12-27 18:00:00,5048.0,17:45 - 18:00,19450.0,,,2024-12-27,859.0,,14027.0,,,,,2024-12-27 23:24:10.555,2865.0,0.0,1434.0,,16918.0,,,,,4855.0,2024-12-27 22:24:10.555,14886.0,18352.0,-831.0,550.0,71.0
2024-12-27 19:15:00,0.0,76.0,19:00 - 19:15,,,8708.0,2024-12-27 18:15:00,4971.0,18:00 - 18:15,19400.0,,,2024-12-27,699.0,,13983.0,,,,,2024-12-27 23:24:10.555,2909.0,0.0,1334.0,,16892.0,,,,,4744.0,2024-12-27 22:24:10.555,14682.0,18226.0,-666.0,650.0,76.0
2024-12-27 19:30:00,0.0,80.0,19:15 - 19:30,,,8701.0,2024-12-27 18:30:00,5009.0,18:15 - 18:30,19350.0,,,2024-12-27,643.0,,13986.0,,,,,2024-12-27 23:24:10.555,2906.0,0.0,1340.0,,16892.0,,,,,4747.0,2024-12-27 22:24:10.555,14629.0,18232.0,-666.0,650.0,80.0
2024-12-27 19:45:00,0.0,88.0,19:30 - 19:45,,,8668.0,2024-12-27 18:45:00,5096.0,18:30 - 18:45,19400.0,,,2024-12-27,598.0,,14073.0,,,,,2024-12-27 23:24:10.555,2819.0,0.0,1353.0,,16912.0,,,,,4755.0,2024-12-27 22:24:10.555,14671.0,18265.0,-666.0,650.0,88.0
2024-12-27 20:00:00,0.0,100.0,19:45 - 20:00,,,8654.0,2024-12-27 19:00:00,5278.0,18:45 - 19:00,19400.0,,,2024-12-27,625.0,,14034.0,,,,,2024-12-27 23:24:10.555,2517.0,0.0,1367.0,,16912.0,,,,,4767.0,2024-12-27 22:24:10.555,14659.0,18279.0,-666.0,650.0,100.0
2024-12-27 20:15:00,0.0,108.0,20:00 - 20:15,,,8825.0,2024-12-27 19:15:00,5272.0,19:00 - 19:15,19300.0,,,2024-12-27,284.0,,14028.0,,,,,2024-12-27 23:24:10.555,2523.0,0.0,1191.0,,16918.0,,,,,4740.0,2024-12-27 22:24:10.555,14312.0,18109.0,-175.0,433.0,108.0
2024-12-27 20:30:00,0.0,116.0,20:15 - 20:30,,,8769.0,2024-12-27 19:30:00,5398.0,19:15 - 19:30,19150.0,,,2024-12-27,0.0,,14154.0,,,,,2024-12-27 23:24:10.555,2397.0,0.0,1215.0,,16950.0,,,,,4748.0,2024-12-27 22:24:10.555,14154.0,18165.0,-175.0,433.0,116.0
2024-12-27 20:45:00,0.0,118.0,20:30 - 20:45,,,8757.0,2024-12-27 19:45:00,5146.0,19:30 - 19:45,18900.0,,,2024-12-27,0.0,,13902.0,,,,,2024-12-27 23:24:10.555,2649.0,0.0,1191.0,,16985.0,,,,,4750.0,2024-12-27 22:24:10.555,13902.0,18176.0,-175.0,433.0,118.0
2024-12-27 21:00:00,0.0,128.0,20:45 - 21:00,,,8921.0,2024-12-27 20:00:00,4836.0,19:45 - 20:00,18600.0,,,2024-12-27,0.0,,13592.0,,,,,2024-12-27 23:24:10.555,2959.0,0.0,1215.0,,16798.0,,,,,4760.0,2024-12-27 22:24:10.555,13592.0,18013.0,-175.0,433.0,128.0
2024-12-27 21:15:00,0.0,123.0,21:00 - 21:15,,,8913.0,2024-12-27 20:15:00,5383.0,20:00 - 20:15,18150.0,,,2024-12-27,0.0,,14109.0,,,,,2024-12-27 23:24:10.555,2442.0,0.0,1191.0,,16830.0,,,,,4739.0,2024-12-27 22:24:10.555,14109.0,18021.0,-1162.0,474.0,123.0
2024-12-27 21:30:00,0.0,129.0,21:15 - 21:30,,,8854.0,2024-12-27 20:30:00,5107.0,20:15 - 20:30,17850.0,,,2024-12-27,0.0,,13803.0,,,,,2024-12-27 23:24:10.555,2748.0,0.0,1215.0,,16865.0,,,,,4745.0,2024-12-27 22:24:10.555,13803.0,18080.0,-1162.0,474.0,129.0
2024-12-27 21:45:00,0.0,137.0,21:30 - 21:45,,,8782.0,2024-12-27 20:45:00,4981.0,20:30 - 20:45,17600.0,,,2024-12-27,0.0,,13545.0,,,,,2024-12-27 23:24:10.555,2796.0,0.0,1191.0,,16961.0,,,,,4753.0,2024-12-27 22:24:10.555,13545.0,18152.0,-1162.0,474.0,137.0
2024-12-27 22:00:00,0.0,151.0,21:45 - 22:00,,,9122.0,2024-12-27 21:00:00,4718.0,20:45 - 21:00,17050.0,,,2024-12-27,0.0,,12981.0,,,,,2024-12-27 23:24:10.555,2797.0,0.0,1215.0,,16597.0,,,,,4767.0,2024-12-27 22:24:10.555,12981.0,17812.0,-1162.0,474.0,151.0
2024-12-27 22:15:00,0.0,165.0,22:00 - 22:15,,,9097.0,2024-12-27 21:15:00,5385.0,21:00 - 21:15,17000.0,,,2024-12-27,0.0,,13648.0,,,,,2024-12-27 23:24:10.555,2130.0,0.0,1191.0,,16645.0,,,,,4758.0,2024-12-27 22:24:10.555,13648.0,17836.0,-1996.0,600.0,165.0
2024-12-27 22:30:00,0.0,178.0,22:15 - 22:30,,,9029.0,2024-12-27 21:30:00,5510.0,21:15 - 21:30,17150.0,,,2024-12-27,0.0,,13773.0,,,,,2024-12-27 23:24:10.555,2005.0,0.0,1215.0,,16690.0,,,,,4783.0,2024-12-27 22:24:10.555,13773.0,17905.0,-1996.0,600.0,178.0
2024-12-27 22:45:00,0.0,193.0,22:30 - 22:45,,,8947.0,2024-12-27 21:45:00,5380.0,21:30 - 21:45,16850.0,,,2024-12-27,0.0,,13459.0,,,,,2024-12-27 23:24:10.555,2319.0,0.0,1191.0,,16796.0,,,,,4797.0,2024-12-27 22:24:10.555,13459.0,17987.0,-1996.0,600.0,193.0
2024-12-27 23:00:00,0.0,210.0,22:45 - 23:00,,,9172.0,2024-12-27 22:00:00,5013.0,21:45 - 22:00,16500.0,,,2024-12-27,0.0,,13092.0,,,,,2024-12-27 23:24:10.555,2686.0,0.0,1175.0,,16587.0,,,,,4814.0,2024-12-27 22:24:10.555,13092.0,17762.0,-1996.0,600.0,210.0
2024-12-27 23:15:00,0.0,208.0,23:00 - 23:15,,,9257.0,2024-12-27 22:15:00,4852.0,22:00 - 22:15,16150.0,,,2024-12-27,0.0,,13067.0,,,,,2024-12-27 23:24:10.555,2681.0,0.0,1155.0,,16521.0,,,,,4795.0,2024-12-27 22:24:10.555,13067.0,17676.0,-2214.0,513.0,208.0
2024-12-27 23:30:00,0.0,192.0,23:15 - 23:30,,,9257.0,2024-12-27 22:30:00,4515.0,22:15 - 22:30,15900.0,,,2024-12-27,0.0,,12811.0,,,,,2024-12-27 23:24:10.555,2937.0,0.0,1155.0,,16521.0,,,,,4782.0,2024-12-27 22:24:10.555,12811.0,17676.0,-2214.0,513.0,192.0
2024-12-27 23:45:00,0.0,208.0,23:30 - 23:45,,,9237.0,2024-12-27 22:45:00,4485.0,22:30 - 22:45,15550.0,,,2024-12-27,0.0,,12732.0,,,,,2024-12-27 23:24:10.555,3016.0,0.0,1155.0,,16541.0,,,,,4798.0,2024-12-27 22:24:10.555,12732.0,17696.0,-2214.0,513.0,208.0
2024-12-28 00:00:00,0.0,224.0,23:45 - 24:00,,,9221.0,2024-12-27 23:00:00,4251.0,22:45 - 23:00,15300.0,,,2024-12-27,0.0,,12466.0,,,,,2024-12-27 23:24:10.555,3282.0,0.0,1155.0,,16557.0,,,,,4814.0,2024-12-27 22:24:10.555,12466.0,17712.0,-2214.0,513.0,224.0
