dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:00:00,1752.0,554.0,18:45 - 19:00,,,4878.0,2025-08-18 17:00:00,4263.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10882.0,,,,,2025-08-17 18:46:21.239,1981.0,,1395.0,,20066.0,,,,,5029.0,2025-08-17 16:46:21.239,11660.0,21461.0,2192.0,760.0,2306.0
2025-08-18 19:15:00,1318.0,536.0,19:00 - 19:15,,,4848.0,2025-08-18 17:15:00,3282.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9901.0,,,,,2025-08-17 18:46:21.239,2992.0,,1395.0,,20096.0,,,,,4787.0,2025-08-17 16:46:21.239,10679.0,21491.0,3395.0,760.0,1854.0
2025-08-18 19:30:00,926.0,531.0,19:15 - 19:30,,,4848.0,2025-08-18 17:30:00,3678.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10297.0,,,,,2025-08-17 18:46:21.239,2596.0,,1395.0,,20096.0,,,,,4391.0,2025-08-17 16:46:21.239,11075.0,21491.0,3393.0,760.0,1457.0
2025-08-18 19:45:00,584.0,529.0,19:30 - 19:45,,,4848.0,2025-08-18 17:45:00,4017.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10636.0,,,,,2025-08-17 18:46:21.239,2257.0,,1395.0,,20096.0,,,,,4046.0,2025-08-17 16:46:21.239,11414.0,21491.0,3395.0,760.0,1113.0
2025-08-18 20:00:00,310.0,532.0,19:45 - 20:00,,,4848.0,2025-08-18 18:00:00,4318.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10937.0,,,,,2025-08-17 18:46:21.239,1956.0,,1395.0,,20096.0,,,,,3775.0,2025-08-17 16:46:21.239,11715.0,21491.0,3365.0,760.0,842.0
2025-08-18 20:15:00,124.0,539.0,20:00 - 20:15,,,4809.0,2025-08-18 18:15:00,4107.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10726.0,,,,,2025-08-17 18:46:21.239,2206.0,,1395.0,,20135.0,,,,,3596.0,2025-08-17 16:46:21.239,11504.0,21530.0,3798.0,760.0,663.0
2025-08-18 20:30:00,36.0,534.0,20:15 - 20:30,,,4809.0,2025-08-18 18:30:00,4248.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10867.0,,,,,2025-08-17 18:46:21.239,2065.0,,1395.0,,20135.0,,,,,3503.0,2025-08-17 16:46:21.239,11645.0,21530.0,3798.0,760.0,570.0
2025-08-18 20:45:00,12.0,522.0,20:30 - 20:45,,,4809.0,2025-08-18 18:45:00,4183.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10802.0,,,,,2025-08-17 18:46:21.239,2130.0,,1395.0,,20135.0,,,,,3466.0,2025-08-17 16:46:21.239,11580.0,21530.0,3798.0,760.0,534.0
2025-08-18 21:00:00,7.0,520.0,20:45 - 21:00,,,4809.0,2025-08-18 19:00:00,4037.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10656.0,,,,,2025-08-17 18:46:21.239,2276.0,,1395.0,,20135.0,,,,,3460.0,2025-08-17 16:46:21.239,11434.0,21530.0,3798.0,760.0,527.0
2025-08-18 21:15:00,0.0,519.0,21:00 - 21:15,,,4792.0,2025-08-18 19:15:00,4395.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11014.0,,,,,2025-08-17 18:46:21.239,1935.0,,1395.0,,20152.0,,,,,3381.0,2025-08-17 16:46:21.239,11792.0,21547.0,3369.0,760.0,519.0
2025-08-18 21:30:00,0.0,502.0,21:15 - 21:30,,,4792.0,2025-08-18 19:30:00,4161.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10780.0,,,,,2025-08-17 18:46:21.239,2169.0,,1395.0,,20152.0,,,,,3364.0,2025-08-17 16:46:21.239,11558.0,21547.0,3369.0,760.0,502.0
2025-08-18 21:45:00,0.0,489.0,21:30 - 21:45,,,4792.0,2025-08-18 19:45:00,3776.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10395.0,,,,,2025-08-17 18:46:21.239,2554.0,,1395.0,,20152.0,,,,,3351.0,2025-08-17 16:46:21.239,11173.0,21547.0,3368.0,760.0,489.0
2025-08-18 22:00:00,0.0,488.0,21:45 - 22:00,,,4792.0,2025-08-18 20:00:00,2925.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9544.0,,,,,2025-08-17 18:46:21.239,3405.0,,1395.0,,20152.0,,,,,3350.0,2025-08-17 16:46:21.239,10322.0,21547.0,3369.0,760.0,488.0
2025-08-18 22:15:00,0.0,480.0,22:00 - 22:15,,,4765.0,2025-08-18 20:15:00,4446.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11065.0,,,,,2025-08-17 18:46:21.239,1911.0,,1395.0,,20179.0,,,,,3160.0,2025-08-17 16:46:21.239,11569.0,21574.0,2222.0,750.0,480.0
2025-08-18 22:30:00,0.0,454.0,22:15 - 22:30,,,4765.0,2025-08-18 20:30:00,4181.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10800.0,,,,,2025-08-17 18:46:21.239,2176.0,,1395.0,,20179.0,,,,,3134.0,2025-08-17 16:46:21.239,11304.0,21574.0,2309.0,754.0,454.0
2025-08-18 22:45:00,0.0,436.0,22:30 - 22:45,,,4765.0,2025-08-18 20:45:00,3939.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10558.0,,,,,2025-08-17 18:46:21.239,2418.0,,1395.0,,20179.0,,,,,3116.0,2025-08-17 16:46:21.239,11062.0,21574.0,2163.0,760.0,436.0
2025-08-18 23:00:00,0.0,426.0,22:45 - 23:00,,,4765.0,2025-08-18 21:00:00,3373.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,9992.0,,,,,2025-08-17 18:46:21.239,2984.0,,1395.0,,20179.0,,,,,3106.0,2025-08-17 16:46:21.239,10496.0,21574.0,2239.0,760.0,426.0
2025-08-18 23:15:00,0.0,417.0,23:00 - 23:15,,,4739.0,2025-08-18 21:15:00,4003.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10622.0,,,,,2025-08-17 18:46:21.239,2380.0,,1395.0,,20205.0,,,,,2854.0,2025-08-17 16:46:21.239,10952.0,21600.0,1822.0,722.0,417.0
2025-08-18 23:30:00,0.0,399.0,23:15 - 23:30,,,4739.0,2025-08-18 21:30:00,3664.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10283.0,,,,,2025-08-17 18:46:21.239,2719.0,,1395.0,,20205.0,,,,,2836.0,2025-08-17 16:46:21.239,10613.0,21600.0,1875.0,726.0,399.0
2025-08-18 23:45:00,0.0,392.0,23:30 - 23:45,,,4739.0,2025-08-18 21:45:00,3316.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9935.0,,,,,2025-08-17 18:46:21.239,3067.0,,1395.0,,20205.0,,,,,2829.0,2025-08-17 16:46:21.239,10265.0,21600.0,1826.0,730.0,392.0
2025-08-19 00:00:00,0.0,383.0,23:45 - 24:00,,,4739.0,2025-08-18 22:00:00,2986.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9605.0,,,,,2025-08-17 18:46:21.239,3397.0,,1395.0,,20205.0,,,,,2821.0,2025-08-17 16:46:21.239,9935.0,21600.0,1815.0,730.0,383.0
