dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-25 04:30:00,0.0,5149.0,04:15 - 04:30,,,12628.0,2024-09-25 02:30:00,1196.0,02:15 - 02:30,14800.0,,,2024-09-25,0.0,,7353.0,,,,,2024-09-25 22:41:05.340,4599.0,0.0,835.0,,13470.0,,,,,7927.0,2024-09-25 20:41:05.340000,7353.0,14305.0,-824.0,350.0,5149.0
2024-09-25 04:45:00,0.0,5145.0,04:30 - 04:45,,,12607.0,2024-09-25 02:45:00,1350.0,02:30 - 02:45,15050.0,,,2024-09-25,0.0,,7606.0,,,,,2024-09-25 22:41:05.340,4445.0,0.0,835.0,,13492.0,,,,,7924.0,2024-09-25 20:41:05.340000,7606.0,14327.0,-824.0,350.0,5145.0
2024-09-25 05:00:00,0.0,5017.0,04:45 - 05:00,,,12474.0,2024-09-25 03:00:00,1512.0,02:45 - 03:00,15150.0,,,2024-09-25,0.0,,7834.0,,,,,2024-09-25 22:41:05.340,4283.0,0.0,835.0,,13625.0,,,,,7796.0,2024-09-25 20:41:05.340000,7834.0,14460.0,-824.0,350.0,5017.0
2024-09-25 05:15:00,0.0,5042.0,05:00 - 05:15,,,12275.0,2024-09-25 03:15:00,1469.0,03:00 - 03:15,15450.0,,,2024-09-25,0.0,,7834.0,,,,,2024-09-25 22:41:05.340,4327.0,0.0,835.0,,13823.0,,,,,7834.0,2024-09-25 20:41:05.340000,7834.0,14658.0,-561.0,350.0,5042.0
2024-09-25 05:30:00,0.0,5029.0,05:15 - 05:30,,,12113.0,2024-09-25 03:30:00,1516.0,03:15 - 03:30,15550.0,,,2024-09-25,0.0,,7947.0,,,,,2024-09-25 22:41:05.340,4280.0,0.0,835.0,,13986.0,,,,,7821.0,2024-09-25 20:41:05.340000,7947.0,14821.0,-561.0,350.0,5029.0
2024-09-25 05:45:00,0.0,5056.0,05:30 - 05:45,,,12079.0,2024-09-25 03:45:00,1767.0,03:30 - 03:45,15900.0,,,2024-09-25,0.0,,8270.0,,,,,2024-09-25 22:41:05.340,4029.0,0.0,835.0,,14020.0,,,,,7848.0,2024-09-25 20:41:05.340000,8270.0,14855.0,-561.0,350.0,5056.0
2024-09-25 06:00:00,0.0,5146.0,05:45 - 06:00,,,11704.0,2024-09-25 04:00:00,2146.0,03:45 - 04:00,16400.0,,,2024-09-25,0.0,,8680.0,,,,,2024-09-25 22:41:05.340,3710.0,0.0,835.0,,14395.0,,,,,7938.0,2024-09-25 20:41:05.340000,8680.0,15230.0,-561.0,350.0,5146.0
2024-09-25 06:15:00,10.0,5155.0,06:00 - 06:15,,,11520.0,2024-09-25 04:15:00,2873.0,04:00 - 04:15,17500.0,,,2024-09-25,0.0,,9425.0,,,,,2024-09-25 22:41:05.340,3043.0,0.0,835.0,,14579.0,,,,,8046.0,2024-09-25 20:41:05.340000,9425.0,15414.0,-315.0,350.0,5165.0
2024-09-25 06:30:00,23.0,5230.0,06:15 - 06:30,,,11328.0,2024-09-25 04:30:00,3275.0,04:15 - 04:30,18000.0,,,2024-09-25,0.0,,9882.0,,,,,2024-09-25 22:41:05.340,2701.0,0.0,835.0,,14770.0,,,,,8089.0,2024-09-25 20:41:05.340000,9882.0,15605.0,-315.0,350.0,5253.0
2024-09-25 06:45:00,59.0,5231.0,06:30 - 06:45,,,12994.0,2024-09-25 04:45:00,3705.0,04:30 - 04:45,18500.0,,,2024-09-25,0.0,,10345.0,,,,,2024-09-25 22:41:05.340,2364.0,0.0,835.0,,13105.0,,,,,8126.0,2024-09-25 20:41:05.340000,10345.0,13939.0,-315.0,350.0,5290.0
2024-09-25 07:00:00,156.0,5230.0,06:45 - 07:00,,,12848.0,2024-09-25 05:00:00,4012.0,04:45 - 05:00,18950.0,,,2024-09-25,0.0,,10699.0,,,,,2024-09-25 22:41:05.340,2117.0,0.0,835.0,,13251.0,,,,,8222.0,2024-09-25 20:41:05.340000,10699.0,14086.0,-315.0,350.0,5386.0
2024-09-25 07:15:00,365.0,4942.0,07:00 - 07:15,,,12719.0,2024-09-25 05:15:00,4313.0,05:00 - 05:15,19350.0,,,2024-09-25,0.0,,11031.0,,,,,2024-09-25 22:41:05.340,1843.0,0.0,835.0,,13380.0,,,,,8192.0,2024-09-25 20:41:05.340000,11031.0,14215.0,-216.0,350.0,5307.0
2024-09-25 07:30:00,650.0,4909.0,07:15 - 07:30,,,12534.0,2024-09-25 05:30:00,4240.0,05:15 - 05:30,19550.0,,,2024-09-25,0.0,,10976.0,,,,,2024-09-25 22:41:05.340,1948.0,0.0,835.0,,13565.0,,,,,8447.0,2024-09-25 20:41:05.340000,10976.0,14400.0,-216.0,350.0,5559.0
2024-09-25 07:45:00,1008.0,4782.0,07:30 - 07:45,,,12692.0,2024-09-25 05:45:00,4104.0,05:30 - 05:45,19700.0,,,2024-09-25,0.0,,10895.0,,,,,2024-09-25 22:41:05.340,2116.0,0.0,835.0,,13407.0,,,,,8678.0,2024-09-25 20:41:05.340000,10895.0,14242.0,-216.0,350.0,5790.0
2024-09-25 08:00:00,1434.0,4748.0,07:45 - 08:00,,,12607.0,2024-09-25 06:00:00,3435.0,05:45 - 06:00,19450.0,,,2024-09-25,0.0,,10253.0,,,,,2024-09-25 22:41:05.340,2804.0,0.0,835.0,,13492.0,,,,,9070.0,2024-09-25 20:41:05.340000,10253.0,14327.0,-216.0,350.0,6182.0
2024-09-25 08:15:00,1953.0,4715.0,08:00 - 08:15,,,12504.0,2024-09-25 06:15:00,3908.0,06:00 - 06:15,19600.0,,,2024-09-25,0.0,,10754.0,,,,,2024-09-25 22:41:05.340,2335.0,0.0,835.0,,13595.0,,,,,9570.0,2024-09-25 20:41:05.340000,10754.0,14430.0,-1067.0,350.0,6668.0
2024-09-25 08:30:00,2584.0,4530.0,08:15 - 08:30,,,12337.0,2024-09-25 06:30:00,3785.0,06:15 - 06:30,19900.0,,,2024-09-25,0.0,,10659.0,,,,,2024-09-25 22:41:05.340,2462.0,0.0,835.0,,13762.0,,,,,9965.0,2024-09-25 20:41:05.340000,10659.0,14597.0,-1067.0,350.0,7114.0
2024-09-25 08:45:00,3271.0,4394.0,08:30 - 08:45,,,12550.0,2024-09-25 06:45:00,3257.0,06:30 - 06:45,19950.0,,,2024-09-25,0.0,,10158.0,,,,,2024-09-25 22:41:05.340,2995.0,0.0,835.0,,13549.0,,,,,10516.0,2024-09-25 20:41:05.340000,10158.0,14384.0,-1067.0,350.0,7665.0
2024-09-25 09:00:00,3805.0,4130.0,08:45 - 09:00,,,12479.0,2024-09-25 07:00:00,2960.0,06:45 - 07:00,19950.0,,,2024-09-25,0.0,,9889.0,,,,,2024-09-25 22:41:05.340,3296.0,0.0,835.0,,13620.0,,,,,10785.0,2024-09-25 20:41:05.340000,9889.0,14455.0,-1067.0,350.0,7935.0
2024-09-25 09:15:00,4352.0,4153.0,09:00 - 09:15,,,12456.0,2024-09-25 07:15:00,3099.0,07:00 - 07:15,19950.0,,,2024-09-25,0.0,,10056.0,,,,,2024-09-25 22:41:05.340,3110.0,0.0,835.0,,13643.0,,,,,11330.0,2024-09-25 20:41:05.340000,10056.0,14478.0,-1779.0,350.0,8505.0
2024-09-25 09:30:00,4854.0,4130.0,09:15 - 09:30,,,12315.0,2024-09-25 07:30:00,3171.0,07:15 - 07:30,20500.0,,,2024-09-25,0.0,,10128.0,,,,,2024-09-25 22:41:05.340,3038.0,0.0,835.0,,13784.0,,,,,11808.0,2024-09-25 20:41:05.340000,10128.0,14619.0,-1779.0,350.0,8984.0
2024-09-25 09:45:00,5120.0,3884.0,09:30 - 09:45,,,12714.0,2024-09-25 07:45:00,3136.0,07:30 - 07:45,20450.0,,,2024-09-25,0.0,,10093.0,,,,,2024-09-25 22:41:05.340,3073.0,0.0,625.0,,13595.0,,,,,11793.0,2024-09-25 20:41:05.340000,10093.0,14220.0,-1779.0,350.0,9004.0
2024-09-25 10:00:00,5538.0,4001.0,09:45 - 10:00,,,13432.0,2024-09-25 08:00:00,2611.0,07:45 - 08:00,20100.0,,,2024-09-25,0.0,,9648.0,,,,,2024-09-25 22:41:05.340,3518.0,440.0,249.0,,13253.0,,,,,12328.0,2024-09-25 20:41:05.340000,9648.0,13502.0,-1779.0,350.0,9539.0
2024-09-25 10:15:00,5904.0,3580.0,10:00 - 10:15,,,13421.0,2024-09-25 08:15:00,2974.0,08:00 - 08:15,19500.0,,,2024-09-25,0.0,,9879.0,,,,,2024-09-25 22:41:05.340,3051.0,440.0,249.0,,13264.0,,,,,12211.0,2024-09-25 20:41:05.340000,9879.0,13513.0,-2493.0,350.0,9484.0
2024-09-25 10:30:00,5963.0,3501.0,10:15 - 10:30,,,13237.0,2024-09-25 08:30:00,2893.0,08:15 - 08:30,19400.0,,,2024-09-25,0.0,,9798.0,,,,,2024-09-25 22:41:05.340,3132.0,440.0,249.0,,13447.0,,,,,12192.0,2024-09-25 20:41:05.340000,9798.0,13696.0,-2493.0,350.0,9464.0
2024-09-25 10:45:00,6239.0,3538.0,10:30 - 10:45,,,12968.0,2024-09-25 08:45:00,2000.0,08:30 - 08:45,18850.0,,,2024-09-25,0.0,,8943.0,,,,,2024-09-25 22:41:05.340,3987.0,440.0,428.0,,13539.0,,,,,12505.0,2024-09-25 20:41:05.340000,8943.0,13966.0,-2493.0,350.0,9777.0
2024-09-25 11:00:00,6465.0,3576.0,10:45 - 11:00,,,12697.0,2024-09-25 09:00:00,1610.0,08:45 - 09:00,18700.0,,,2024-09-25,0.0,,8553.0,,,,,2024-09-25 22:41:05.340,4377.0,472.0,637.0,,13600.0,,,,,12769.0,2024-09-25 20:41:05.340000,8553.0,14237.0,-2493.0,350.0,10041.0
2024-09-25 11:15:00,6635.0,2814.0,11:00 - 11:15,,,12644.0,2024-09-25 09:15:00,2482.0,09:00 - 09:15,18700.0,,,2024-09-25,0.0,,9397.0,,,,,2024-09-25 22:41:05.340,3536.0,472.0,637.0,,13653.0,,,,,12161.0,2024-09-25 20:41:05.340000,9397.0,14290.0,-2379.0,0.0,9449.0
2024-09-25 11:30:00,6687.0,3557.0,11:15 - 11:30,,,12493.0,2024-09-25 09:30:00,2540.0,09:15 - 09:30,18700.0,,,2024-09-25,0.0,,9347.0,,,,,2024-09-25 22:41:05.340,3586.0,472.0,637.0,,13804.0,,,,,12955.0,2024-09-25 20:41:05.340000,9347.0,14440.0,-2379.0,0.0,10244.0
2024-09-25 11:45:00,6751.0,3561.0,11:30 - 11:45,,,12511.0,2024-09-25 09:45:00,1388.0,09:30 - 09:45,17800.0,,,2024-09-25,0.0,,8187.0,,,,,2024-09-25 22:41:05.340,4746.0,661.0,549.0,,13873.0,,,,,13023.0,2024-09-25 20:41:05.340000,8187.0,14422.0,-2379.0,0.0,10312.0
2024-09-25 12:00:00,6787.0,3668.0,11:45 - 12:00,,,13445.0,2024-09-25 10:00:00,938.0,09:45 - 10:00,17800.0,,,2024-09-25,0.0,,7690.0,,,,,2024-09-25 22:41:05.340,5243.0,661.0,280.0,,13209.0,,,,,13157.0,2024-09-25 20:41:05.340000,7690.0,13489.0,-2379.0,0.0,10455.0
2024-09-25 12:15:00,7195.0,3647.0,12:00 - 12:15,,,13432.0,2024-09-25 10:15:00,755.0,10:00 - 10:15,18200.0,,,2024-09-25,0.0,,7523.0,,,,,2024-09-25 22:41:05.340,5398.0,462.0,280.0,,13222.0,,,,,13547.0,2024-09-25 20:41:05.340000,7523.0,13502.0,-2401.0,0.0,10842.0
2024-09-25 12:30:00,7194.0,3581.0,12:15 - 12:30,,,13259.0,2024-09-25 10:30:00,1294.0,10:15 - 10:30,18600.0,,,2024-09-25,0.0,,7991.0,,,,,2024-09-25 22:41:05.340,4930.0,462.0,280.0,,13395.0,,,,,13479.0,2024-09-25 20:41:05.340000,7991.0,13675.0,-2401.0,0.0,10775.0
2024-09-25 12:45:00,7164.0,3604.0,12:30 - 12:45,,,13063.0,2024-09-25 10:45:00,1650.0,10:30 - 10:45,19050.0,,,2024-09-25,0.0,,8347.0,,,,,2024-09-25 22:41:05.340,4574.0,462.0,458.0,,13413.0,,,,,13473.0,2024-09-25 20:41:05.340000,8347.0,13871.0,-2401.0,0.0,10768.0
2024-09-25 13:00:00,6823.0,3618.0,12:45 - 13:00,,,12995.0,2024-09-25 11:00:00,2371.0,10:45 - 11:00,19350.0,,,2024-09-25,0.0,,9074.0,,,,,2024-09-25 22:41:05.340,3853.0,462.0,458.0,,13480.0,,,,,13146.0,2024-09-25 20:41:05.340000,9074.0,13938.0,-2401.0,0.0,10441.0
2024-09-25 13:15:00,6758.0,3659.0,13:00 - 13:15,,,12944.0,2024-09-25 11:15:00,2364.0,11:00 - 11:15,19750.0,,,2024-09-25,0.0,,9131.0,,,,,2024-09-25 22:41:05.340,3854.0,462.0,458.0,,13531.0,,,,,13122.0,2024-09-25 20:41:05.340000,9131.0,13990.0,-2346.0,312.0,10417.0
2024-09-25 13:30:00,6683.0,3696.0,13:15 - 13:30,,,12740.0,2024-09-25 11:30:00,2068.0,11:15 - 11:30,19500.0,,,2024-09-25,0.0,,8920.0,,,,,2024-09-25 22:41:05.340,4150.0,462.0,458.0,,13735.0,,,,,13083.0,2024-09-25 20:41:05.340000,8920.0,14193.0,-2346.0,312.0,10379.0
2024-09-25 13:45:00,6618.0,3635.0,13:30 - 13:45,,,12649.0,2024-09-25 11:45:00,1933.0,11:30 - 11:45,19300.0,,,2024-09-25,0.0,,8847.0,,,,,2024-09-25 22:41:05.340,4285.0,462.0,502.0,,13783.0,,,,,12956.0,2024-09-25 20:41:05.340000,8847.0,14285.0,-2346.0,312.0,10253.0
2024-09-25 14:00:00,6508.0,3574.0,13:45 - 14:00,,,12554.0,2024-09-25 12:00:00,1923.0,11:45 - 12:00,19250.0,,,2024-09-25,0.0,,8870.0,,,,,2024-09-25 22:41:05.340,4295.0,462.0,502.0,,13878.0,,,,,12783.0,2024-09-25 20:41:05.340000,8870.0,14380.0,-2346.0,312.0,10082.0
2024-09-25 14:15:00,6176.0,3520.0,14:00 - 14:15,,,12375.0,2024-09-25 12:15:00,2490.0,12:00 - 12:15,19550.0,,,2024-09-25,0.0,,9462.0,,,,,2024-09-25 22:41:05.340,3795.0,462.0,502.0,,14057.0,,,,,12382.0,2024-09-25 20:41:05.340000,9462.0,14558.0,-2233.0,350.0,9696.0
2024-09-25 14:30:00,6053.0,3410.0,14:15 - 14:30,,,12185.0,2024-09-25 12:30:00,2644.0,12:15 - 12:30,19550.0,,,2024-09-25,0.0,,9720.0,,,,,2024-09-25 22:41:05.340,3706.0,430.0,502.0,,14247.0,,,,,12150.0,2024-09-25 20:41:05.340000,9720.0,14749.0,-2233.0,350.0,9463.0
2024-09-25 14:45:00,5908.0,3340.0,14:30 - 14:45,,,12790.0,2024-09-25 12:45:00,2833.0,12:30 - 12:45,19750.0,,,2024-09-25,0.0,,10141.0,,,,,2024-09-25 22:41:05.340,3443.0,430.0,458.0,,13686.0,,,,,11929.0,2024-09-25 20:41:05.340000,10141.0,14144.0,-2233.0,350.0,9248.0
2024-09-25 15:00:00,5481.0,3290.0,14:45 - 15:00,,,12697.0,2024-09-25 13:00:00,3221.0,12:45 - 13:00,19900.0,,,2024-09-25,0.0,,10579.0,,,,,2024-09-25 22:41:05.340,3087.0,241.0,458.0,,13778.0,,,,,11452.0,2024-09-25 20:41:05.340000,10579.0,14236.0,-2233.0,350.0,8771.0
2024-09-25 15:15:00,5256.0,3252.0,15:00 - 15:15,,,12649.0,2024-09-25 13:15:00,2430.0,13:00 - 13:15,20050.0,,,2024-09-25,0.0,,9820.0,,,,,2024-09-25 22:41:05.340,3907.0,32.0,427.0,,13857.0,,,,,11293.0,2024-09-25 20:41:05.340000,9820.0,14284.0,-1375.0,350.0,8508.0
2024-09-25 15:30:00,4995.0,3324.0,15:15 - 15:30,,,12136.0,2024-09-25 13:30:00,2457.0,13:15 - 13:30,20100.0,,,2024-09-25,164.0,,9919.0,,,,,2024-09-25 22:41:05.340,3880.0,0.0,804.0,,13993.0,,,,,11048.0,2024-09-25 20:41:05.340000,10083.0,14797.0,-1375.0,350.0,8319.0
2024-09-25 15:45:00,4603.0,3327.0,15:30 - 15:45,,,12210.0,2024-09-25 13:45:00,2890.0,13:30 - 13:45,20150.0,,,2024-09-25,164.0,,10359.0,,,,,2024-09-25 22:41:05.340,3479.0,0.0,804.0,,13919.0,,,,,10658.0,2024-09-25 20:41:05.340000,10523.0,14724.0,-1375.0,350.0,7930.0
2024-09-25 16:00:00,4268.0,3335.0,15:45 - 16:00,,,12239.0,2024-09-25 14:00:00,3260.0,13:45 - 14:00,20250.0,,,2024-09-25,164.0,,10750.0,,,,,2024-09-25 22:41:05.340,3044.0,0.0,804.0,,13891.0,,,,,10332.0,2024-09-25 20:41:05.340000,10914.0,14695.0,-1375.0,350.0,7603.0
2024-09-25 16:15:00,3878.0,3155.0,16:00 - 16:15,,,12100.0,2024-09-25 14:15:00,3038.0,14:00 - 14:15,20550.0,,,2024-09-25,164.0,,10559.0,,,,,2024-09-25 22:41:05.340,3324.0,0.0,835.0,,13999.0,,,,,9863.0,2024-09-25 20:41:05.340000,10723.0,14834.0,-379.0,350.0,7033.0
2024-09-25 16:30:00,3267.0,2871.0,16:15 - 16:30,,,12060.0,2024-09-25 14:30:00,3951.0,14:15 - 14:30,20600.0,,,2024-09-25,189.0,,11479.0,,,,,2024-09-25 22:41:05.340,2387.0,0.0,835.0,,14039.0,,,,,8968.0,2024-09-25 20:41:05.340000,11668.0,14874.0,-379.0,350.0,6138.0
2024-09-25 16:45:00,2844.0,2705.0,16:30 - 16:45,,,12060.0,2024-09-25 14:45:00,4377.0,14:30 - 14:45,20450.0,,,2024-09-25,145.0,,11963.0,,,,,2024-09-25 22:41:05.340,1993.0,0.0,835.0,,14038.0,,,,,8378.0,2024-09-25 20:41:05.340000,12108.0,14873.0,-379.0,350.0,5549.0
2024-09-25 17:00:00,2419.0,2540.0,16:45 - 17:00,,,11986.0,2024-09-25 15:00:00,4833.0,14:45 - 15:00,20450.0,,,2024-09-25,178.0,,12519.0,,,,,2024-09-25 22:41:05.340,1553.0,0.0,835.0,,14112.0,,,,,7789.0,2024-09-25 20:41:05.340000,12697.0,14947.0,-379.0,350.0,4959.0
2024-09-25 17:15:00,1730.0,2589.0,17:00 - 17:15,,,11895.0,2024-09-25 15:15:00,4237.0,15:00 - 15:15,20250.0,,,2024-09-25,145.0,,11982.0,,,,,2024-09-25 22:41:05.340,2187.0,0.0,835.0,,14203.0,,,,,7286.0,2024-09-25 20:41:05.340000,12127.0,15038.0,493.0,350.0,4319.0
2024-09-25 17:30:00,1330.0,2552.0,17:15 - 17:30,,,11792.0,2024-09-25 15:30:00,4610.0,15:15 - 15:30,20250.0,,,2024-09-25,145.0,,12420.0,,,,,2024-09-25 22:41:05.340,1844.0,0.0,835.0,,14307.0,,,,,6848.0,2024-09-25 20:41:05.340000,12565.0,15142.0,493.0,350.0,3882.0
2024-09-25 17:45:00,974.0,2611.0,17:30 - 17:45,,,11733.0,2024-09-25 15:45:00,4873.0,15:30 - 15:45,20250.0,,,2024-09-25,145.0,,12713.0,,,,,2024-09-25 22:41:05.340,1602.0,0.0,835.0,,14366.0,,,,,6555.0,2024-09-25 20:41:05.340000,12858.0,15201.0,493.0,350.0,3585.0
2024-09-25 18:00:00,701.0,2575.0,17:45 - 18:00,,,11650.0,2024-09-25 16:00:00,4605.0,15:45 - 16:00,20050.0,,,2024-09-25,485.0,,12483.0,,,,,2024-09-25 22:41:05.340,1870.0,0.0,848.0,,14436.0,,,,,6245.0,2024-09-25 20:41:05.340000,12968.0,15284.0,493.0,350.0,3276.0
2024-09-25 18:15:00,425.0,2548.0,18:00 - 18:15,,,11440.0,2024-09-25 16:15:00,4929.0,16:00 - 16:15,19900.0,,,2024-09-25,421.0,,12871.0,,,,,2024-09-25 22:41:05.340,1610.0,0.0,883.0,,14612.0,,,,,5994.0,2024-09-25 20:41:05.340000,13292.0,15494.0,271.0,350.0,2973.0
2024-09-25 18:30:00,237.0,2677.0,18:15 - 18:30,,,11296.0,2024-09-25 16:30:00,5237.0,16:15 - 16:30,20150.0,,,2024-09-25,421.0,,13179.0,,,,,2024-09-25 22:41:05.340,1390.0,0.0,883.0,,14756.0,,,,,5936.0,2024-09-25 20:41:05.340000,13600.0,15638.0,271.0,350.0,2914.0
