dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-16 18:45:00,1722.0,1070.0,18:30 - 18:45,,,12429.0,2025-04-16 16:45:00,3429.0,16:30 - 16:45,20650.0,,,2025-04-16,640.0,,10292.0,,,,,2025-04-16 22:29:30.554,2184.0,0.0,1364.0,,12546.0,,,,,6411.0,2025-04-16 20:29:30.554,10932.0,13910.0,2670.0,637.0,2792.0
2025-04-16 19:00:00,1156.0,1148.0,18:45 - 19:00,,,12400.0,2025-04-16 17:00:00,3826.0,16:45 - 17:00,20750.0,,,2025-04-16,1004.0,,10723.0,,,,,2025-04-16 22:29:30.554,1823.0,0.0,1392.0,,12546.0,,,,,5923.0,2025-04-16 20:29:30.554,11727.0,13938.0,2472.0,628.0,2304.0
2025-04-16 19:15:00,688.0,1230.0,19:00 - 19:15,,,12258.0,2025-04-16 17:15:00,3147.0,17:00 - 17:15,21150.0,,,2025-04-16,1057.0,,10102.0,,,,,2025-04-16 22:29:30.554,2519.0,0.0,1460.0,,12621.0,,,,,5695.0,2025-04-16 20:29:30.554,11159.0,14081.0,3659.0,637.0,1918.0
2025-04-16 19:30:00,462.0,1375.0,19:15 - 19:30,,,12229.0,2025-04-16 17:30:00,3502.0,17:15 - 17:30,21450.0,,,2025-04-16,1055.0,,10472.0,,,,,2025-04-16 22:29:30.554,2192.0,0.0,1445.0,,12664.0,,,,,5607.0,2025-04-16 20:29:30.554,11527.0,14109.0,3679.0,637.0,1837.0
2025-04-16 19:45:00,184.0,1428.0,19:30 - 19:45,,,12186.0,2025-04-16 17:45:00,3752.0,17:30 - 17:45,21500.0,,,2025-04-16,1059.0,,10728.0,,,,,2025-04-16 22:29:30.554,1975.0,0.0,1449.0,,12703.0,,,,,5382.0,2025-04-16 20:29:30.554,11787.0,14152.0,3694.0,637.0,1612.0
2025-04-16 20:00:00,88.0,1612.0,19:45 - 20:00,,,12276.0,2025-04-16 18:00:00,3793.0,17:45 - 18:00,21600.0,,,2025-04-16,1055.0,,10775.0,,,,,2025-04-16 22:29:30.554,1917.0,0.0,1371.0,,12692.0,,,,,5470.0,2025-04-16 20:29:30.554,11830.0,14063.0,3663.0,637.0,1700.0
2025-04-16 20:15:00,0.0,1774.0,20:00 - 20:15,,,12505.0,2025-04-16 18:15:00,3374.0,18:00 - 18:15,21200.0,,,2025-04-16,1059.0,,10366.0,,,,,2025-04-16 22:29:30.554,2409.0,0.0,1059.0,,12775.0,,,,,5558.0,2025-04-16 20:29:30.554,11425.0,13834.0,3580.0,637.0,1774.0
2025-04-16 20:30:00,0.0,1954.0,20:15 - 20:30,,,12502.0,2025-04-16 18:30:00,3112.0,18:15 - 18:30,21150.0,,,2025-04-16,1055.0,,10110.0,,,,,2025-04-16 22:29:30.554,2671.0,0.0,1055.0,,12781.0,,,,,5738.0,2025-04-16 20:29:30.554,11165.0,13836.0,3610.0,637.0,1954.0
2025-04-16 20:45:00,0.0,2198.0,20:30 - 20:45,,,12493.0,2025-04-16 18:45:00,2644.0,18:30 - 18:45,20950.0,,,2025-04-16,1059.0,,9647.0,,,,,2025-04-16 22:29:30.554,3139.0,0.0,1059.0,,12786.0,,,,,5981.0,2025-04-16 20:29:30.554,10706.0,13845.0,3626.0,637.0,2198.0
2025-04-16 21:00:00,0.0,2371.0,20:45 - 21:00,,,12377.0,2025-04-16 19:00:00,2359.0,18:45 - 19:00,21050.0,,,2025-04-16,1055.0,,9362.0,,,,,2025-04-16 22:29:30.554,3454.0,0.0,1055.0,,12907.0,,,,,6155.0,2025-04-16 20:29:30.554,10417.0,13962.0,3841.0,637.0,2371.0
2025-04-16 21:15:00,0.0,2533.0,21:00 - 21:15,,,12200.0,2025-04-16 19:15:00,4271.0,19:00 - 19:15,20700.0,,,2025-04-16,732.0,,11271.0,,,,,2025-04-16 22:29:30.554,1580.0,0.0,1287.0,,12851.0,,,,,6137.0,2025-04-16 20:29:30.554,12003.0,14139.0,1931.0,629.0,2533.0
2025-04-16 21:30:00,0.0,2595.0,21:15 - 21:30,,,12179.0,2025-04-16 19:30:00,2953.0,19:15 - 19:30,19700.0,,,2025-04-16,732.0,,9953.0,,,,,2025-04-16 22:29:30.554,2919.0,0.0,1287.0,,12872.0,,,,,6199.0,2025-04-16 20:29:30.554,10685.0,14160.0,2179.0,637.0,2595.0
2025-04-16 21:45:00,0.0,2699.0,21:30 - 21:45,,,12179.0,2025-04-16 19:45:00,2072.0,19:30 - 19:45,18700.0,,,2025-04-16,732.0,,9044.0,,,,,2025-04-16 22:29:30.554,3828.0,0.0,1287.0,,12872.0,,,,,6303.0,2025-04-16 20:29:30.554,9776.0,14160.0,1984.0,637.0,2699.0
2025-04-16 22:00:00,0.0,2861.0,21:45 - 22:00,,,12094.0,2025-04-16 20:00:00,1604.0,19:45 - 20:00,17800.0,,,2025-04-16,730.0,,8548.0,,,,,2025-04-16 22:29:30.554,4324.0,0.0,1281.0,,12963.0,,,,,6465.0,2025-04-16 20:29:30.554,9278.0,14244.0,1676.0,637.0,2861.0
2025-04-16 22:15:00,0.0,3083.0,22:00 - 22:15,,,12182.0,2025-04-16 20:15:00,3126.0,20:00 - 20:15,18150.0,,,2025-04-16,216.0,,9891.0,,,,,2025-04-16 22:29:30.554,2895.0,0.0,1159.0,,12997.0,,,,,6564.0,2025-04-16 20:29:30.554,10107.0,14156.0,842.0,637.0,3083.0
2025-04-16 22:30:00,0.0,3127.0,22:15 - 22:30,,,12209.0,2025-04-16 20:30:00,3225.0,20:15 - 20:30,18300.0,,,2025-04-16,178.0,,9937.0,,,,,2025-04-16 22:29:30.554,2876.0,0.0,1106.0,,13024.0,,,,,6608.0,2025-04-16 20:29:30.554,10115.0,14130.0,940.0,637.0,3127.0
2025-04-16 22:45:00,0.0,3473.0,22:30 - 22:45,,,12162.0,2025-04-16 20:45:00,2059.0,20:30 - 20:45,17400.0,,,2025-04-16,178.0,,8706.0,,,,,2025-04-16 22:29:30.554,4138.0,0.0,1121.0,,13055.0,,,,,6954.0,2025-04-16 20:29:30.554,8884.0,14177.0,925.0,637.0,3473.0
2025-04-16 23:00:00,0.0,3472.0,22:45 - 23:00,,,12069.0,2025-04-16 21:00:00,1992.0,20:45 - 21:00,17350.0,,,2025-04-16,178.0,,8662.0,,,,,2025-04-16 22:29:30.554,4200.0,0.0,1106.0,,13164.0,,,,,6953.0,2025-04-16 20:29:30.554,8840.0,14270.0,920.0,637.0,3472.0
2025-04-16 23:15:00,0.0,3642.0,23:00 - 23:15,,,11945.0,2025-04-16 21:15:00,2410.0,21:00 - 21:15,16750.0,,,2025-04-16,153.0,,9129.0,,,,,2025-04-16 22:29:30.554,3788.0,0.0,1121.0,,13272.0,,,,,7010.0,2025-04-16 20:29:30.554,9282.0,14393.0,-179.0,637.0,3642.0
2025-04-16 23:30:00,0.0,3729.0,23:15 - 23:30,,,11881.0,2025-04-16 21:30:00,2019.0,21:15 - 21:30,16400.0,,,2025-04-16,153.0,,8743.0,,,,,2025-04-16 22:29:30.554,4206.0,0.0,1106.0,,13352.0,,,,,7097.0,2025-04-16 20:29:30.554,8896.0,14458.0,-230.0,637.0,3729.0
2025-04-16 23:45:00,0.0,3826.0,23:30 - 23:45,,,11788.0,2025-04-16 21:45:00,1686.0,21:30 - 21:45,16000.0,,,2025-04-16,153.0,,8405.0,,,,,2025-04-16 22:29:30.554,4576.0,11.0,1121.0,,13430.0,,,,,7194.0,2025-04-16 20:29:30.554,8558.0,14551.0,-378.0,637.0,3826.0
2025-04-17 00:00:00,0.0,3877.0,23:45 - 24:00,,,11806.0,2025-04-16 22:00:00,1393.0,21:45 - 22:00,15650.0,,,2025-04-16,153.0,,8112.0,,,,,2025-04-16 22:29:30.554,4901.0,11.0,989.0,,13544.0,,,,,7245.0,2025-04-16 20:29:30.554,8265.0,14533.0,-486.0,637.0,3877.0
