dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-25 03:00:00,0.0,2878.0,02:45 - 03:00,,,10249.0,2025-02-25 02:00:00,2164.0,01:45 - 02:00,16250.0,,,2025-02-25,0.0,,10442.0,,,,,2025-02-25 22:46:00.812,4810.0,815.0,412.0,,15678.0,,,,,7456.0,2025-02-25 21:46:00.812,10442.0,16089.0,-1370.0,600.0,2878.0
2025-02-25 03:15:00,0.0,2855.0,03:00 - 03:15,,,9976.0,2025-02-25 02:15:00,2068.0,02:00 - 02:15,16250.0,,,2025-02-25,0.0,,10366.0,,,,,2025-02-25 22:46:00.812,4895.0,815.0,412.0,,15951.0,,,,,7436.0,2025-02-25 21:46:00.812,10366.0,16362.0,-1276.0,600.0,2855.0
2025-02-25 03:30:00,0.0,2828.0,03:15 - 03:30,,,9703.0,2025-02-25 02:30:00,2079.0,02:15 - 02:30,16250.0,,,2025-02-25,0.0,,10393.0,,,,,2025-02-25 22:46:00.812,4884.0,815.0,412.0,,16224.0,,,,,7409.0,2025-02-25 21:46:00.812,10393.0,16636.0,-1276.0,600.0,2828.0
2025-02-25 03:45:00,0.0,2829.0,03:30 - 03:45,,,9617.0,2025-02-25 02:45:00,1984.0,02:30 - 02:45,16300.0,,,2025-02-25,0.0,,10308.0,,,,,2025-02-25 22:46:00.812,4979.0,681.0,412.0,,16310.0,,,,,7410.0,2025-02-25 21:46:00.812,10308.0,16722.0,-1276.0,600.0,2829.0
2025-02-25 04:00:00,0.0,2831.0,03:45 - 04:00,,,10203.0,2025-02-25 03:00:00,2072.0,02:45 - 03:00,16400.0,,,2025-02-25,0.0,,10407.0,,,,,2025-02-25 22:46:00.812,4891.0,681.0,412.0,,15724.0,,,,,7411.0,2025-02-25 21:46:00.812,10407.0,16135.0,-1276.0,600.0,2831.0
2025-02-25 04:15:00,0.0,2851.0,04:00 - 04:15,,,9928.0,2025-02-25 03:15:00,2040.0,03:00 - 03:15,16550.0,,,2025-02-25,0.0,,10386.0,,,,,2025-02-25 22:46:00.812,4923.0,681.0,412.0,,15999.0,,,,,7429.0,2025-02-25 21:46:00.812,10386.0,16410.0,-1123.0,600.0,2851.0
2025-02-25 04:30:00,0.0,2828.0,04:15 - 04:30,,,9480.0,2025-02-25 03:30:00,2150.0,03:15 - 03:30,16650.0,,,2025-02-25,0.0,,10508.0,,,,,2025-02-25 22:46:00.812,4813.0,681.0,590.0,,16268.0,,,,,7407.0,2025-02-25 21:46:00.812,10508.0,16859.0,-1123.0,600.0,2828.0
2025-02-25 04:45:00,0.0,2811.0,04:30 - 04:45,,,9392.0,2025-02-25 03:45:00,2075.0,03:30 - 03:45,16800.0,,,2025-02-25,0.0,,10445.0,,,,,2025-02-25 22:46:00.812,4888.0,450.0,590.0,,16356.0,,,,,7389.0,2025-02-25 21:46:00.812,10445.0,16946.0,-1123.0,600.0,2811.0
2025-02-25 05:00:00,0.0,2776.0,04:45 - 05:00,,,9977.0,2025-02-25 04:00:00,2297.0,03:45 - 04:00,17000.0,,,2025-02-25,0.0,,10680.0,,,,,2025-02-25 22:46:00.812,4666.0,450.0,590.0,,15772.0,,,,,7354.0,2025-02-25 21:46:00.812,10680.0,16362.0,-1123.0,600.0,2776.0
2025-02-25 05:15:00,0.0,2735.0,05:00 - 05:15,,,9680.0,2025-02-25 04:15:00,2266.0,04:00 - 04:15,17300.0,,,2025-02-25,0.0,,10682.0,,,,,2025-02-25 22:46:00.812,4697.0,323.0,590.0,,16069.0,,,,,7372.0,2025-02-25 21:46:00.812,10682.0,16659.0,-967.0,600.0,2735.0
2025-02-25 05:30:00,0.0,2700.0,05:15 - 05:30,,,9225.0,2025-02-25 04:30:00,2461.0,04:15 - 04:30,17600.0,,,2025-02-25,0.0,,11017.0,,,,,2025-02-25 22:46:00.812,4502.0,323.0,746.0,,16367.0,,,,,7337.0,2025-02-25 21:46:00.812,11017.0,17113.0,-967.0,600.0,2700.0
2025-02-25 05:45:00,0.0,2712.0,05:30 - 05:45,,,9093.0,2025-02-25 04:45:00,2327.0,04:30 - 04:45,18000.0,,,2025-02-25,0.0,,11082.0,,,,,2025-02-25 22:46:00.812,4636.0,0.0,769.0,,16477.0,,,,,7349.0,2025-02-25 21:46:00.812,11082.0,17245.0,-967.0,600.0,2712.0
2025-02-25 06:00:00,0.0,2730.0,05:45 - 06:00,,,9570.0,2025-02-25 05:00:00,2614.0,04:45 - 05:00,18500.0,,,2025-02-25,0.0,,11564.0,,,,,2025-02-25 22:46:00.812,4384.0,0.0,769.0,,16000.0,,,,,7367.0,2025-02-25 21:46:00.812,11564.0,16768.0,-967.0,600.0,2730.0
2025-02-25 06:15:00,1.0,2782.0,06:00 - 06:15,,,9372.0,2025-02-25 05:15:00,3832.0,05:00 - 05:15,19600.0,,,2025-02-25,0.0,,12833.0,,,,,2025-02-25 22:46:00.812,3285.0,0.0,769.0,,16198.0,,,,,7573.0,2025-02-25 21:46:00.812,12833.0,16966.0,-1339.0,600.0,2783.0
2025-02-25 06:30:00,2.0,2754.0,06:15 - 06:30,,,9070.0,2025-02-25 05:30:00,4407.0,05:15 - 05:30,20200.0,,,2025-02-25,0.0,,13460.0,,,,,2025-02-25 22:46:00.812,2921.0,0.0,769.0,,16500.0,,,,,7546.0,2025-02-25 21:46:00.812,13460.0,17269.0,-1339.0,600.0,2756.0
2025-02-25 06:45:00,6.0,2713.0,06:30 - 06:45,,,9019.0,2025-02-25 05:45:00,5245.0,05:30 - 05:45,21050.0,,,2025-02-25,0.0,,14348.0,,,,,2025-02-25 22:46:00.812,2113.0,0.0,705.0,,16615.0,,,,,7508.0,2025-02-25 21:46:00.812,14348.0,17320.0,-1339.0,600.0,2719.0
2025-02-25 07:00:00,52.0,2696.0,06:45 - 07:00,,,8983.0,2025-02-25 06:00:00,6009.0,05:45 - 06:00,21900.0,,,2025-02-25,15.0,,15154.0,,,,,2025-02-25 22:46:00.812,1366.0,0.0,784.0,,16571.0,,,,,7537.0,2025-02-25 21:46:00.812,15169.0,17355.0,-1339.0,600.0,2748.0
2025-02-25 07:15:00,207.0,2602.0,07:00 - 07:15,,,9186.0,2025-02-25 06:15:00,5855.0,06:00 - 06:15,22050.0,,,2025-02-25,15.0,,15023.0,,,,,2025-02-25 22:46:00.812,1540.0,0.0,510.0,,16643.0,,,,,7630.0,2025-02-25 21:46:00.812,15038.0,17152.0,-1150.0,600.0,2809.0
2025-02-25 07:30:00,442.0,2607.0,07:15 - 07:30,,,9079.0,2025-02-25 06:30:00,6023.0,06:15 - 06:30,22500.0,,,2025-02-25,15.0,,15231.0,,,,,2025-02-25 22:46:00.812,1400.0,0.0,510.0,,16751.0,,,,,7872.0,2025-02-25 21:46:00.812,15246.0,17260.0,-1150.0,600.0,3049.0
2025-02-25 07:45:00,731.0,2592.0,07:30 - 07:45,,,8971.0,2025-02-25 06:45:00,5955.0,06:30 - 06:45,22750.0,,,2025-02-25,15.0,,15207.0,,,,,2025-02-25 22:46:00.812,1497.0,0.0,510.0,,16858.0,,,,,8146.0,2025-02-25 21:46:00.812,15222.0,17368.0,-1150.0,600.0,3323.0
2025-02-25 08:00:00,1257.0,2450.0,07:45 - 08:00,,,9010.0,2025-02-25 07:00:00,5185.0,06:45 - 07:00,22400.0,,,2025-02-25,14.0,,14475.0,,,,,2025-02-25 22:46:00.812,2293.0,0.0,509.0,,16819.0,,,,,8529.0,2025-02-25 21:46:00.812,14489.0,17329.0,-1150.0,600.0,3707.0
2025-02-25 08:15:00,1601.0,2329.0,08:00 - 08:15,,,9102.0,2025-02-25 07:15:00,5643.0,07:00 - 07:15,22650.0,,,2025-02-25,15.0,,14948.0,,,,,2025-02-25 22:46:00.812,1700.0,0.0,509.0,,16728.0,,,,,8659.0,2025-02-25 21:46:00.812,14963.0,17237.0,-1505.0,600.0,3930.0
2025-02-25 08:30:00,1846.0,2245.0,08:15 - 08:30,,,8998.0,2025-02-25 07:30:00,5882.0,07:15 - 07:30,23050.0,,,2025-02-25,15.0,,15187.0,,,,,2025-02-25 22:46:00.812,1525.0,0.0,509.0,,16831.0,,,,,8820.0,2025-02-25 21:46:00.812,15202.0,17341.0,-1505.0,600.0,4091.0
2025-02-25 08:45:00,2262.0,2135.0,08:30 - 08:45,,,8899.0,2025-02-25 07:45:00,5576.0,07:30 - 07:45,23050.0,,,2025-02-25,15.0,,14881.0,,,,,2025-02-25 22:46:00.812,1895.0,0.0,509.0,,16930.0,,,,,9126.0,2025-02-25 21:46:00.812,14896.0,17439.0,-1505.0,600.0,4397.0
2025-02-25 09:00:00,2607.0,2035.0,08:45 - 09:00,,,8768.0,2025-02-25 08:00:00,5133.0,07:45 - 08:00,22850.0,,,2025-02-25,14.0,,14438.0,,,,,2025-02-25 22:46:00.812,2569.0,0.0,512.0,,17059.0,,,,,9370.0,2025-02-25 21:46:00.812,14452.0,17571.0,-1505.0,600.0,4642.0
2025-02-25 09:15:00,3004.0,1978.0,09:00 - 09:15,,,8703.0,2025-02-25 08:15:00,5491.0,08:00 - 08:15,22800.0,,,2025-02-25,15.0,,14796.0,,,,,2025-02-25 22:46:00.812,2249.0,0.0,510.0,,17125.0,,,,,9588.0,2025-02-25 21:46:00.812,14811.0,17635.0,-2131.0,600.0,4982.0
2025-02-25 09:30:00,3334.0,1835.0,09:15 - 09:30,,,8649.0,2025-02-25 08:30:00,5497.0,08:15 - 08:30,23000.0,,,2025-02-25,16.0,,14802.0,,,,,2025-02-25 22:46:00.812,2256.0,0.0,512.0,,17178.0,,,,,9781.0,2025-02-25 21:46:00.812,14818.0,17690.0,-2131.0,600.0,5169.0
2025-02-25 09:45:00,3635.0,1708.0,09:30 - 09:45,,,8632.0,2025-02-25 08:45:00,5388.0,08:30 - 08:45,22850.0,,,2025-02-25,0.0,,14693.0,,,,,2025-02-25 22:46:00.812,2366.0,199.0,494.0,,17213.0,,,,,9955.0,2025-02-25 21:46:00.812,14693.0,17707.0,-2131.0,600.0,5343.0
2025-02-25 10:00:00,3898.0,1581.0,09:45 - 10:00,,,8734.0,2025-02-25 09:00:00,5050.0,08:45 - 09:00,22600.0,,,2025-02-25,0.0,,14355.0,,,,,2025-02-25 22:46:00.812,2703.0,199.0,494.0,,17110.0,,,,,10043.0,2025-02-25 21:46:00.812,14355.0,17605.0,-2131.0,600.0,5479.0
2025-02-25 10:15:00,4272.0,1516.0,10:00 - 10:15,,,8711.0,2025-02-25 09:15:00,5317.0,09:00 - 09:15,23059.0,,,2025-02-25,0.0,,14472.0,,,,,2025-02-25 22:46:00.812,2581.0,199.0,494.0,,17134.0,,,,,10325.0,2025-02-25 21:46:00.812,14472.0,17628.0,-2072.0,600.0,5788.0
2025-02-25 10:30:00,4327.0,1396.0,10:15 - 10:30,,,8671.0,2025-02-25 09:30:00,5744.0,09:15 - 09:30,23365.0,,,2025-02-25,0.0,,14843.0,,,,,2025-02-25 22:46:00.812,2211.0,199.0,494.0,,17173.0,,,,,10260.0,2025-02-25 21:46:00.812,14843.0,17667.0,-2072.0,600.0,5723.0
2025-02-25 10:45:00,4800.0,1297.0,10:30 - 10:45,,,9038.0,2025-02-25 09:45:00,5356.0,09:30 - 09:45,23168.0,,,2025-02-25,0.0,,14272.0,,,,,2025-02-25 22:46:00.812,2435.0,199.0,440.0,,16861.0,,,,,10634.0,2025-02-25 21:46:00.812,14272.0,17301.0,-2072.0,600.0,6097.0
2025-02-25 11:00:00,5439.0,1272.0,10:45 - 11:00,,,9811.0,2025-02-25 10:00:00,5074.0,09:45 - 10:00,23043.0,,,2025-02-25,0.0,,13722.0,,,,,2025-02-25 22:46:00.812,2314.0,388.0,491.0,,16036.0,,,,,11248.0,2025-02-25 21:46:00.812,13722.0,16528.0,-2072.0,600.0,6711.0
2025-02-25 11:15:00,5455.0,1369.0,11:00 - 11:15,,,9314.0,2025-02-25 10:15:00,4258.0,10:00 - 10:15,22550.0,,,2025-02-25,0.0,,12906.0,,,,,2025-02-25 22:46:00.812,3125.0,388.0,316.0,,16708.0,,,,,11367.0,2025-02-25 21:46:00.812,12906.0,17024.0,-1868.0,600.0,6824.0
2025-02-25 11:30:00,5024.0,1314.0,11:15 - 11:30,,,9319.0,2025-02-25 10:30:00,4870.0,10:15 - 10:30,22550.0,,,2025-02-25,0.0,,13393.0,,,,,2025-02-25 22:46:00.812,2430.0,388.0,296.0,,16723.0,,,,,10880.0,2025-02-25 21:46:00.812,13393.0,17019.0,-1868.0,600.0,6338.0
2025-02-25 11:45:00,5129.0,1251.0,11:30 - 11:45,,,9097.0,2025-02-25 10:45:00,4692.0,10:30 - 10:45,22550.0,,,2025-02-25,0.0,,13351.0,,,,,2025-02-25 22:46:00.812,2609.0,388.0,492.0,,16749.0,,,,,10922.0,2025-02-25 21:46:00.812,13351.0,17242.0,-1868.0,600.0,6380.0
2025-02-25 12:00:00,4910.0,1193.0,11:45 - 12:00,,,9469.0,2025-02-25 11:00:00,4776.0,10:45 - 11:00,22550.0,,,2025-02-25,0.0,,13597.0,,,,,2025-02-25 22:46:00.812,2495.0,388.0,570.0,,16300.0,,,,,10676.0,2025-02-25 21:46:00.812,13597.0,16870.0,-1868.0,600.0,6103.0
2025-02-25 12:15:00,4997.0,1138.0,12:00 - 12:15,,,9041.0,2025-02-25 11:15:00,3801.0,11:00 - 11:15,22750.0,,,2025-02-25,0.0,,12652.0,,,,,2025-02-25 22:46:00.812,3665.0,388.0,767.0,,16532.0,,,,,10655.0,2025-02-25 21:46:00.812,12652.0,17298.0,-703.0,600.0,6135.0
2025-02-25 12:30:00,4655.0,1109.0,12:15 - 12:30,,,9025.0,2025-02-25 11:30:00,4181.0,11:15 - 11:30,22750.0,,,2025-02-25,0.0,,13032.0,,,,,2025-02-25 22:46:00.812,3462.0,388.0,590.0,,16723.0,,,,,10275.0,2025-02-25 21:46:00.812,13032.0,17314.0,-703.0,600.0,5764.0
2025-02-25 12:45:00,5005.0,1054.0,12:30 - 12:45,,,8999.0,2025-02-25 11:45:00,3867.0,11:30 - 11:45,22750.0,,,2025-02-25,0.0,,12718.0,,,,,2025-02-25 22:46:00.812,3775.0,388.0,590.0,,16749.0,,,,,10589.0,2025-02-25 21:46:00.812,12718.0,17340.0,-703.0,600.0,6059.0
2025-02-25 13:00:00,4887.0,1006.0,12:45 - 13:00,,,8881.0,2025-02-25 12:00:00,4034.0,11:45 - 12:00,22750.0,,,2025-02-25,0.0,,12885.0,,,,,2025-02-25 22:46:00.812,3609.0,388.0,756.0,,16701.0,,,,,10422.0,2025-02-25 21:46:00.812,12885.0,17457.0,-703.0,600.0,5893.0
2025-02-25 13:15:00,4740.0,1005.0,13:00 - 13:15,,,8542.0,2025-02-25 12:15:00,4467.0,12:00 - 12:15,22750.0,,,2025-02-25,0.0,,13318.0,,,,,2025-02-25 22:46:00.812,3171.0,388.0,1093.0,,16703.0,,,,,10347.0,2025-02-25 21:46:00.812,13318.0,17796.0,-1058.0,600.0,5745.0
2025-02-25 13:30:00,4534.0,1006.0,13:15 - 13:30,,,8582.0,2025-02-25 12:30:00,4522.0,12:15 - 12:30,22600.0,,,2025-02-25,0.0,,13373.0,,,,,2025-02-25 22:46:00.812,3115.0,388.0,1038.0,,16718.0,,,,,10142.0,2025-02-25 21:46:00.812,13373.0,17756.0,-1058.0,600.0,5540.0
2025-02-25 13:45:00,4277.0,1014.0,13:30 - 13:45,,,8469.0,2025-02-25 12:45:00,4332.0,12:30 - 12:45,22350.0,,,2025-02-25,0.0,,13183.0,,,,,2025-02-25 22:46:00.812,3306.0,199.0,1125.0,,16744.0,,,,,9893.0,2025-02-25 21:46:00.812,13183.0,17870.0,-1058.0,600.0,5291.0
2025-02-25 14:00:00,3914.0,1053.0,13:45 - 14:00,,,8725.0,2025-02-25 13:00:00,4191.0,12:45 - 13:00,21900.0,,,2025-02-25,0.0,,13057.0,,,,,2025-02-25 22:46:00.812,3431.0,199.0,1125.0,,16488.0,,,,,9569.0,2025-02-25 21:46:00.812,13057.0,17614.0,-1058.0,600.0,4967.0
2025-02-25 14:15:00,3648.0,1049.0,14:00 - 14:15,,,8672.0,2025-02-25 13:15:00,4984.0,13:00 - 13:15,22050.0,,,2025-02-25,0.0,,13835.0,,,,,2025-02-25 22:46:00.812,2699.0,199.0,1125.0,,16541.0,,,,,9314.0,2025-02-25 21:46:00.812,13835.0,17667.0,-1432.0,600.0,4697.0
2025-02-25 14:30:00,3404.0,1033.0,14:15 - 14:30,,,8657.0,2025-02-25 13:30:00,5144.0,13:15 - 13:30,21950.0,,,2025-02-25,0.0,,13995.0,,,,,2025-02-25 22:46:00.812,2540.0,199.0,1125.0,,16556.0,,,,,9054.0,2025-02-25 21:46:00.812,13995.0,17682.0,-1432.0,600.0,4437.0
2025-02-25 14:45:00,3461.0,1032.0,14:30 - 14:45,,,8631.0,2025-02-25 13:45:00,4981.0,13:30 - 13:45,22050.0,,,2025-02-25,0.0,,13839.0,,,,,2025-02-25 22:46:00.812,2703.0,0.0,1125.0,,16582.0,,,,,9111.0,2025-02-25 21:46:00.812,13839.0,17708.0,-1432.0,600.0,4493.0
2025-02-25 15:00:00,3407.0,1038.0,14:45 - 15:00,,,8657.0,2025-02-25 14:00:00,4964.0,13:45 - 14:00,22000.0,,,2025-02-25,0.0,,13837.0,,,,,2025-02-25 22:46:00.812,2720.0,0.0,1125.0,,16556.0,,,,,9063.0,2025-02-25 21:46:00.812,13837.0,17682.0,-1432.0,600.0,4445.0
2025-02-25 15:15:00,3045.0,1008.0,15:00 - 15:15,,,8642.0,2025-02-25 14:15:00,4453.0,14:00 - 14:15,22250.0,,,2025-02-25,0.0,,13477.0,,,,,2025-02-25 22:46:00.812,3094.0,0.0,1125.0,,16571.0,,,,,8774.0,2025-02-25 21:46:00.812,13477.0,17697.0,-531.0,600.0,4053.0
2025-02-25 15:30:00,2817.0,1031.0,15:15 - 15:30,,,8627.0,2025-02-25 14:30:00,4656.0,14:15 - 14:30,22250.0,,,2025-02-25,0.0,,13695.0,,,,,2025-02-25 22:46:00.812,2891.0,0.0,1125.0,,16586.0,,,,,8556.0,2025-02-25 21:46:00.812,13695.0,17712.0,-531.0,600.0,3848.0
2025-02-25 15:45:00,2343.0,1079.0,15:30 - 15:45,,,8609.0,2025-02-25 14:45:00,5264.0,14:30 - 14:45,22450.0,,,2025-02-25,0.0,,14321.0,,,,,2025-02-25 22:46:00.812,2273.0,0.0,1125.0,,16605.0,,,,,8130.0,2025-02-25 21:46:00.812,14321.0,17730.0,-531.0,600.0,3422.0
2025-02-25 16:00:00,1962.0,1077.0,15:45 - 16:00,,,8634.0,2025-02-25 15:00:00,6202.0,14:45 - 15:00,23050.0,,,2025-02-25,0.0,,15304.0,,,,,2025-02-25 22:46:00.812,1275.0,0.0,1125.0,,16579.0,,,,,7747.0,2025-02-25 21:46:00.812,15304.0,17704.0,-531.0,600.0,3039.0
2025-02-25 16:15:00,1522.0,855.0,16:00 - 16:15,,,8644.0,2025-02-25 15:15:00,4693.0,15:00 - 15:15,22350.0,,,2025-02-25,0.0,,13800.0,,,,,2025-02-25 22:46:00.812,2769.0,0.0,1125.0,,16569.0,,,,,7223.0,2025-02-25 21:46:00.812,13800.0,17694.0,795.0,600.0,2377.0
2025-02-25 16:30:00,1141.0,874.0,16:15 - 16:30,,,8629.0,2025-02-25 15:30:00,4788.0,15:15 - 15:30,22100.0,,,2025-02-25,0.0,,13911.0,,,,,2025-02-25 22:46:00.812,2673.0,0.0,1125.0,,16584.0,,,,,6862.0,2025-02-25 21:46:00.812,13911.0,17709.0,795.0,600.0,2015.0
2025-02-25 16:45:00,784.0,950.0,16:30 - 16:45,,,8589.0,2025-02-25 15:45:00,5251.0,15:30 - 15:45,22250.0,,,2025-02-25,0.0,,14343.0,,,,,2025-02-25 22:46:00.812,2271.0,0.0,1125.0,,16625.0,,,,,6580.0,2025-02-25 21:46:00.812,14343.0,17750.0,795.0,600.0,1734.0
2025-02-25 17:00:00,453.0,1023.0,16:45 - 17:00,,,8471.0,2025-02-25 16:00:00,5654.0,15:45 - 16:00,22750.0,,,2025-02-25,384.0,,14717.0,,,,,2025-02-25 22:46:00.812,1927.0,0.0,1224.0,,16644.0,,,,,6322.0,2025-02-25 21:46:00.812,15101.0,17867.0,795.0,600.0,1476.0
2025-02-25 17:15:00,260.0,1035.0,17:00 - 17:15,,,8312.0,2025-02-25 16:15:00,6113.0,16:00 - 16:15,23200.0,,,2025-02-25,686.0,,15176.0,,,,,2025-02-25 22:46:00.812,1503.0,0.0,1347.0,,16679.0,,,,,6299.0,2025-02-25 21:46:00.812,15862.0,18026.0,507.0,600.0,1295.0
2025-02-25 17:30:00,141.0,1066.0,17:15 - 17:30,,,8295.0,2025-02-25 16:30:00,6203.0,16:15 - 16:30,23200.0,,,2025-02-25,686.0,,15266.0,,,,,2025-02-25 22:46:00.812,1430.0,0.0,1347.0,,16696.0,,,,,6209.0,2025-02-25 21:46:00.812,15952.0,18043.0,507.0,600.0,1207.0
2025-02-25 17:45:00,68.0,1056.0,17:30 - 17:45,,,8265.0,2025-02-25 16:45:00,6286.0,16:30 - 16:45,23200.0,,,2025-02-25,686.0,,15349.0,,,,,2025-02-25 22:46:00.812,1347.0,0.0,1347.0,,16727.0,,,,,6126.0,2025-02-25 21:46:00.812,16035.0,18074.0,507.0,600.0,1124.0
2025-02-25 18:00:00,33.0,1085.0,17:45 - 18:00,,,8209.0,2025-02-25 17:00:00,6051.0,16:45 - 17:00,23000.0,,,2025-02-25,727.0,,15113.0,,,,,2025-02-25 22:46:00.812,1628.0,0.0,1389.0,,16741.0,,,,,6121.0,2025-02-25 21:46:00.812,15840.0,18130.0,507.0,600.0,1118.0
2025-02-25 18:15:00,0.0,1109.0,18:00 - 18:15,,,8187.0,2025-02-25 17:15:00,5979.0,17:00 - 17:15,22700.0,,,2025-02-25,725.0,,15139.0,,,,,2025-02-25 22:46:00.812,1626.0,0.0,1387.0,,16764.0,,,,,6124.0,2025-02-25 21:46:00.812,15864.0,18152.0,180.0,600.0,1109.0
2025-02-25 18:30:00,0.0,1147.0,18:15 - 18:30,,,8195.0,2025-02-25 17:30:00,5942.0,17:15 - 17:30,22700.0,,,2025-02-25,725.0,,15102.0,,,,,2025-02-25 22:46:00.812,1655.0,0.0,1387.0,,16757.0,,,,,6161.0,2025-02-25 21:46:00.812,15827.0,18144.0,180.0,600.0,1147.0
