dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 05:23:11.511,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 03:23:11.511,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 05:23:11.511,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 03:23:11.511,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 05:23:11.511,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 03:23:11.511,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 05:23:11.511,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 03:23:11.511,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 05:23:11.511,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 03:23:11.511,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 05:23:11.511,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 03:23:11.511,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 05:23:11.511,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 03:23:11.511,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 05:23:11.511,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 03:23:11.511,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 05:23:11.511,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 03:23:11.511,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 05:23:11.511,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 03:23:11.511,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 05:23:11.511,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 03:23:11.511,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 05:23:11.511,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 03:23:11.511,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,1.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3117.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8956.0,,,,,2025-08-18 05:23:11.511,2626.0,,714.0,,11718.0,,,,,3144.0,2025-08-18 03:23:11.511,8956.0,12432.0,824.0,160.0,844.0
2025-08-18 06:00:00,73.0,858.0,05:45 - 06:00,,,13811.0,2025-08-18 04:00:00,3370.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9276.0,,,,,2025-08-18 05:23:11.511,2374.0,,714.0,,11814.0,,,,,3231.0,2025-08-18 03:23:11.511,9276.0,12528.0,1063.0,160.0,931.0
2025-08-18 06:15:00,219.0,854.0,06:00 - 06:15,,,13698.0,2025-08-18 04:15:00,3768.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9715.0,,,,,2025-08-18 05:23:11.511,1999.0,,714.0,,11927.0,,,,,3522.0,2025-08-18 03:23:11.511,9715.0,12641.0,1949.0,-123.0,1073.0
2025-08-18 06:30:00,482.0,820.0,06:15 - 06:30,,,13577.0,2025-08-18 04:30:00,3812.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9805.0,,,,,2025-08-18 05:23:11.511,1983.0,,714.0,,12048.0,,,,,3751.0,2025-08-18 03:23:11.511,9805.0,12762.0,2067.0,-123.0,1302.0
2025-08-18 06:45:00,818.0,790.0,06:30 - 06:45,,,13259.0,2025-08-18 04:45:00,3882.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9953.0,,,,,2025-08-18 05:23:11.511,1940.0,,714.0,,12366.0,,,,,4058.0,2025-08-18 03:23:11.511,9953.0,13080.0,2132.0,-127.0,1608.0
2025-08-18 07:00:00,1222.0,798.0,06:45 - 07:00,,,13053.0,2025-08-18 05:00:00,4227.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10320.0,,,,,2025-08-18 05:23:11.511,1628.0,,714.0,,12572.0,,,,,4469.0,2025-08-18 03:23:11.511,10320.0,13286.0,2197.0,-130.0,2020.0
2025-08-18 07:15:00,1671.0,799.0,07:00 - 07:15,,,12814.0,2025-08-18 05:15:00,4214.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10322.0,,,,,2025-08-18 05:23:11.511,1698.0,,714.0,,12811.0,,,,,4912.0,2025-08-18 03:23:11.511,10322.0,13525.0,2261.0,-430.0,2470.0
2025-08-18 07:30:00,2236.0,711.0,07:15 - 07:30,,,12567.0,2025-08-18 05:30:00,3994.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10326.0,,,,,2025-08-18 05:23:11.511,1980.0,,714.0,,13059.0,,,,,5390.0,2025-08-18 03:23:11.511,10326.0,13772.0,2524.0,-440.0,2947.0
2025-08-18 07:45:00,2860.0,623.0,07:30 - 07:45,,,12307.0,2025-08-18 05:45:00,3570.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9638.0,,,,,2025-08-18 05:23:11.511,2452.0,,714.0,,13318.0,,,,,5926.0,2025-08-18 03:23:11.511,9638.0,14032.0,2649.0,-418.0,3483.0
2025-08-18 08:00:00,3500.0,573.0,07:45 - 08:00,,,12065.0,2025-08-18 06:00:00,3283.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9332.0,,,,,2025-08-18 05:23:11.511,2771.0,,714.0,,13560.0,,,,,6516.0,2025-08-18 03:23:11.511,9332.0,14273.0,2638.0,-440.0,4073.0
2025-08-18 08:15:00,4138.0,535.0,08:00 - 08:15,,,11871.0,2025-08-18 06:15:00,4133.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10310.0,,,,,2025-08-18 05:23:11.511,1889.0,,714.0,,13754.0,,,,,7085.0,2025-08-18 03:23:11.511,10310.0,14468.0,1173.0,-421.0,4673.0
2025-08-18 08:30:00,4797.0,548.0,08:15 - 08:30,,,11556.0,2025-08-18 06:30:00,2918.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9115.0,,,,,2025-08-18 05:23:11.511,3104.0,,714.0,,14069.0,,,,,7757.0,2025-08-18 03:23:11.511,9115.0,14782.0,1513.0,-189.0,5345.0
2025-08-18 08:45:00,5457.0,549.0,08:30 - 08:45,,,11250.0,2025-08-18 06:45:00,2363.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 05:23:11.511,3659.0,,714.0,,14375.0,,,,,8418.0,2025-08-18 03:23:11.511,8656.0,15089.0,1499.0,-326.0,6006.0
2025-08-18 09:00:00,6076.0,564.0,08:45 - 09:00,,,10942.0,2025-08-18 07:00:00,1589.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7860.0,,,,,2025-08-18 05:23:11.511,4434.0,,714.0,,14683.0,,,,,9052.0,2025-08-18 03:23:11.511,7860.0,15396.0,1475.0,-140.0,6640.0
2025-08-18 09:15:00,6610.0,588.0,09:00 - 09:15,,,10703.0,2025-08-18 07:15:00,2204.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8416.0,,,,,2025-08-18 05:23:11.511,3837.0,,654.0,,14981.0,,,,,9496.0,2025-08-18 03:23:11.511,8416.0,15635.0,226.0,160.0,7198.0
2025-08-18 09:30:00,7110.0,631.0,09:15 - 09:30,,,10306.0,2025-08-18 07:30:00,1766.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7973.0,,,,,2025-08-18 05:23:11.511,4298.0,,654.0,,15378.0,,,,,10038.0,2025-08-18 03:23:11.511,7973.0,16032.0,126.0,160.0,7741.0
2025-08-18 09:45:00,7558.0,664.0,09:30 - 09:45,,,9910.0,2025-08-18 07:45:00,1301.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7509.0,,,,,2025-08-18 05:23:11.511,4795.0,,654.0,,15774.0,,,,,10520.0,2025-08-18 03:23:11.511,7509.0,16429.0,9.0,160.0,8222.0
2025-08-18 10:00:00,7938.0,694.0,09:45 - 10:00,,,9442.0,2025-08-18 08:00:00,717.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6921.0,,,,,2025-08-18 05:23:11.511,5411.0,,654.0,,16242.0,,,,,10930.0,2025-08-18 03:23:11.511,6921.0,16896.0,0.0,160.0,8632.0
2025-08-18 10:15:00,8225.0,737.0,10:00 - 10:15,,,8998.0,2025-08-18 08:15:00,736.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6914.0,,,,,2025-08-18 05:23:11.511,5397.0,,654.0,,16686.0,,,,,11205.0,2025-08-18 03:23:11.511,6914.0,17340.0,-153.0,160.0,8962.0
2025-08-18 10:30:00,8427.0,740.0,10:15 - 10:30,,,8626.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 05:23:11.511,5504.0,,654.0,,17058.0,,,,,11410.0,2025-08-18 03:23:11.511,6856.0,17712.0,-108.0,268.0,9167.0
2025-08-18 10:45:00,8564.0,732.0,10:30 - 10:45,,,8916.0,2025-08-18 08:45:00,677.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-18 05:23:11.511,5100.0,,119.0,,17304.0,,,,,11540.0,2025-08-18 03:23:11.511,6588.0,17423.0,-51.0,220.0,9296.0
2025-08-18 11:00:00,8670.0,741.0,10:45 - 11:00,,,8743.0,2025-08-18 09:00:00,842.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6711.0,,,,,2025-08-18 05:23:11.511,4935.0,,0.0,,17596.0,,,,,11655.0,2025-08-18 03:23:11.511,6711.0,17596.0,0.0,160.0,9411.0
2025-08-18 11:15:00,8690.0,748.0,11:00 - 11:15,,,8418.0,2025-08-18 09:15:00,997.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6864.0,,,,,2025-08-18 05:23:11.511,4761.0,,0.0,,17921.0,,,,,11652.0,2025-08-18 03:23:11.511,6864.0,17921.0,0.0,160.0,9438.0
2025-08-18 11:30:00,8761.0,747.0,11:15 - 11:30,,,8077.0,2025-08-18 09:30:00,978.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6843.0,,,,,2025-08-18 05:23:11.511,4780.0,,0.0,,18262.0,,,,,11723.0,2025-08-18 03:23:11.511,6843.0,18262.0,-73.0,233.0,9508.0
2025-08-18 11:45:00,8807.0,740.0,11:30 - 11:45,,,7796.0,2025-08-18 09:45:00,1075.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6938.0,,,,,2025-08-18 05:23:11.511,4683.0,,0.0,,18543.0,,,,,11762.0,2025-08-18 03:23:11.511,6938.0,18543.0,0.0,160.0,9547.0
2025-08-18 12:00:00,8837.0,741.0,11:45 - 12:00,,,7628.0,2025-08-18 10:00:00,1180.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7042.0,,,,,2025-08-18 05:23:11.511,4578.0,,0.0,,18710.0,,,,,11793.0,2025-08-18 03:23:11.511,7042.0,18710.0,0.0,160.0,9578.0
2025-08-18 12:15:00,8849.0,736.0,12:00 - 12:15,,,7506.0,2025-08-18 10:15:00,1197.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7058.0,,,,,2025-08-18 05:23:11.511,4546.0,,0.0,,18833.0,,,,,11777.0,2025-08-18 03:23:11.511,7058.0,18833.0,0.0,160.0,9585.0
2025-08-18 12:30:00,8849.0,723.0,12:15 - 12:30,,,7391.0,2025-08-18 10:30:00,1193.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7071.0,,,,,2025-08-18 05:23:11.511,4550.0,,0.0,,18948.0,,,,,11764.0,2025-08-18 03:23:11.511,7071.0,18948.0,0.0,160.0,9572.0
2025-08-18 12:45:00,8849.0,715.0,12:30 - 12:45,,,7258.0,2025-08-18 10:45:00,1202.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7079.0,,,,,2025-08-18 05:23:11.511,4541.0,,0.0,,19081.0,,,,,11755.0,2025-08-18 03:23:11.511,7079.0,19081.0,0.0,160.0,9564.0
2025-08-18 13:00:00,8836.0,719.0,12:45 - 13:00,,,7163.0,2025-08-18 11:00:00,1165.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7038.0,,,,,2025-08-18 05:23:11.511,4578.0,,0.0,,19175.0,,,,,11746.0,2025-08-18 03:23:11.511,7038.0,19175.0,0.0,160.0,9555.0
2025-08-18 13:15:00,8766.0,713.0,13:00 - 13:15,,,7091.0,2025-08-18 11:15:00,1184.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7064.0,,,,,2025-08-18 05:23:11.511,4550.0,,0.0,,19248.0,,,,,11670.0,2025-08-18 03:23:11.511,7064.0,19248.0,0.0,160.0,9479.0
2025-08-18 13:30:00,8639.0,706.0,13:15 - 13:30,,,7015.0,2025-08-18 11:30:00,1170.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7032.0,,,,,2025-08-18 05:23:11.511,4564.0,,0.0,,19324.0,,,,,11536.0,2025-08-18 03:23:11.511,7032.0,19324.0,0.0,160.0,9345.0
2025-08-18 13:45:00,8485.0,700.0,13:30 - 13:45,,,6966.0,2025-08-18 11:45:00,1182.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7047.0,,,,,2025-08-18 05:23:11.511,4552.0,,0.0,,19373.0,,,,,11375.0,2025-08-18 03:23:11.511,7047.0,19373.0,0.0,160.0,9185.0
2025-08-18 14:00:00,8332.0,714.0,13:45 - 14:00,,,6931.0,2025-08-18 12:00:00,1080.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6947.0,,,,,2025-08-18 05:23:11.511,4654.0,,0.0,,19407.0,,,,,11236.0,2025-08-18 03:23:11.511,6947.0,19407.0,0.0,160.0,9046.0
2025-08-18 14:15:00,8219.0,721.0,14:00 - 14:15,,,6908.0,2025-08-18 12:15:00,1261.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7129.0,,,,,2025-08-18 05:23:11.511,4469.0,,0.0,,19431.0,,,,,11154.0,2025-08-18 03:23:11.511,7129.0,19431.0,-181.0,341.0,8940.0
2025-08-18 14:30:00,8105.0,712.0,14:15 - 14:30,,,6860.0,2025-08-18 12:30:00,1433.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7303.0,,,,,2025-08-18 05:23:11.511,4297.0,,0.0,,19479.0,,,,,11029.0,2025-08-18 03:23:11.511,7303.0,19479.0,-195.0,355.0,8817.0
2025-08-18 14:45:00,7994.0,695.0,14:30 - 14:45,,,6812.0,2025-08-18 12:45:00,1644.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7531.0,,,,,2025-08-18 05:23:11.511,4086.0,,0.0,,19527.0,,,,,10902.0,2025-08-18 03:23:11.511,7531.0,19527.0,-240.0,400.0,8689.0
2025-08-18 15:00:00,7877.0,689.0,14:45 - 15:00,,,6781.0,2025-08-18 13:00:00,1737.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7654.0,,,,,2025-08-18 05:23:11.511,3993.0,,0.0,,19558.0,,,,,10779.0,2025-08-18 03:23:11.511,7654.0,19558.0,-266.0,426.0,8566.0
2025-08-18 15:15:00,7818.0,681.0,15:00 - 15:15,,,6761.0,2025-08-18 13:15:00,1358.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7512.0,,,,,2025-08-18 05:23:11.511,4368.0,,0.0,,19578.0,,,,,10788.0,2025-08-18 03:23:11.511,7512.0,19578.0,-445.0,611.0,8499.0
2025-08-18 15:30:00,7698.0,676.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1373.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7638.0,,,,,2025-08-18 05:23:11.511,4353.0,,0.0,,19600.0,,,,,10663.0,2025-08-18 03:23:11.511,7638.0,19600.0,-502.0,668.0,8374.0
2025-08-18 15:45:00,7564.0,671.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1219.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7578.0,,,,,2025-08-18 05:23:11.511,4487.0,,0.0,,19600.0,,,,,10524.0,2025-08-18 03:23:11.511,7578.0,19600.0,-572.0,739.0,8235.0
2025-08-18 16:00:00,7392.0,668.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1337.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7753.0,,,,,2025-08-18 05:23:11.511,4670.0,,0.0,,19597.0,,,,,10349.0,2025-08-18 03:23:11.511,7753.0,19597.0,-593.0,759.0,8060.0
2025-08-18 16:15:00,7168.0,663.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-18 05:23:11.511,5188.0,,0.0,,19583.0,,,,,10154.0,2025-08-18 03:23:11.511,7256.0,19583.0,440.0,690.0,7831.0
2025-08-18 16:30:00,6901.0,648.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1056.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7567.0,,,,,2025-08-18 05:23:11.511,4903.0,,0.0,,19583.0,,,,,9872.0,2025-08-18 03:23:11.511,7567.0,19583.0,423.0,707.0,7549.0
2025-08-18 16:45:00,6588.0,637.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,893.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7441.0,,,,,2025-08-18 05:23:11.511,5066.0,,0.0,,19583.0,,,,,9548.0,2025-08-18 03:23:11.511,7441.0,19583.0,500.0,760.0,7225.0
2025-08-18 17:00:00,6215.0,622.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1336.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7923.0,,,,,2025-08-18 05:23:11.511,4623.0,,0.0,,19583.0,,,,,9160.0,2025-08-18 03:23:11.511,7923.0,19583.0,506.0,760.0,6837.0
2025-08-18 17:15:00,5769.0,597.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,881.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7491.0,,,,,2025-08-18 05:23:11.511,5164.0,,0.0,,19587.0,,,,,8899.0,2025-08-18 03:23:11.511,7491.0,19587.0,1492.0,617.0,6366.0
2025-08-18 17:30:00,5221.0,568.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1668.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 05:23:11.511,4377.0,,0.0,,19587.0,,,,,8322.0,2025-08-18 03:23:11.511,8288.0,19587.0,1380.0,660.0,5789.0
2025-08-18 17:45:00,4618.0,542.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2467.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9088.0,,,,,2025-08-18 05:23:11.511,3753.0,,0.0,,19587.0,,,,,7694.0,2025-08-18 03:23:11.511,9088.0,19587.0,1411.0,607.0,5160.0
2025-08-18 18:00:00,4012.0,518.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2678.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9300.0,,,,,2025-08-18 05:23:11.511,3542.0,,568.0,,19587.0,,,,,7063.0,2025-08-18 03:23:11.511,9868.0,20155.0,1335.0,633.0,4530.0
2025-08-18 18:15:00,3450.0,483.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1912.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8455.0,,,,,2025-08-18 05:23:11.511,4332.0,,678.0,,19612.0,,,,,6674.0,2025-08-18 03:23:11.511,9133.0,20290.0,2560.0,732.0,3933.0
2025-08-18 18:30:00,2863.0,460.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2964.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9504.0,,,,,2025-08-18 05:23:11.511,3280.0,,678.0,,19612.0,,,,,6064.0,2025-08-18 03:23:11.511,10182.0,20290.0,2429.0,724.0,3323.0
2025-08-18 18:45:00,2287.0,435.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3570.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10113.0,,,,,2025-08-18 05:23:11.511,2674.0,,678.0,,19612.0,,,,,5463.0,2025-08-18 03:23:11.511,10791.0,20290.0,2633.0,712.0,2722.0
2025-08-18 19:00:00,1759.0,408.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4238.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10782.0,,,,,2025-08-18 05:23:11.511,2006.0,,778.0,,19612.0,,,,,4908.0,2025-08-18 03:23:11.511,11560.0,20390.0,2411.0,721.0,2167.0
