dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-18 18:45:00,0.0,765.0,18:30 - 18:45,,,7566.0,2025-01-18 17:45:00,6553.0,17:30 - 17:45,20750.0,,,2025-01-18,547.0,,15250.0,,,,,2025-01-18 22:28:20.322,1400.0,0.0,1109.0,,17664.0,,,,,6009.0,2025-01-18 21:28:20.322,15797.0,18773.0,-1599.0,600.0,765.0
2025-01-18 19:00:00,0.0,731.0,18:45 - 19:00,,,7412.0,2025-01-18 18:00:00,6587.0,17:45 - 18:00,20750.0,,,2025-01-18,547.0,,15284.0,,,,,2025-01-18 22:28:20.322,1366.0,0.0,1113.0,,17814.0,,,,,5975.0,2025-01-18 21:28:20.322,15831.0,18926.0,-1599.0,600.0,731.0
2025-01-18 19:15:00,0.0,700.0,19:00 - 19:15,,,8785.0,2025-01-18 18:15:00,6266.0,18:00 - 18:15,20650.0,,,2025-01-18,319.0,,15147.0,,,,,2025-01-18 22:28:20.322,1549.0,0.0,858.0,,16696.0,,,,,5915.0,2025-01-18 21:28:20.322,15466.0,17554.0,-1273.0,600.0,700.0
2025-01-18 19:30:00,0.0,949.0,19:15 - 19:30,,,8783.0,2025-01-18 18:30:00,5803.0,18:15 - 18:30,20400.0,,,2025-01-18,275.0,,14684.0,,,,,2025-01-18 22:28:20.322,2012.0,0.0,859.0,,16696.0,,,,,6172.0,2025-01-18 21:28:20.322,14959.0,17556.0,-1273.0,600.0,949.0
2025-01-18 19:45:00,0.0,921.0,19:30 - 19:45,,,8638.0,2025-01-18 18:45:00,5785.0,18:30 - 18:45,20350.0,,,2025-01-18,270.0,,14667.0,,,,,2025-01-18 22:28:20.322,2030.0,0.0,873.0,,16827.0,,,,,6144.0,2025-01-18 21:28:20.322,14937.0,17700.0,-1273.0,600.0,921.0
2025-01-18 20:00:00,0.0,948.0,19:45 - 20:00,,,8552.0,2025-01-18 19:00:00,5641.0,18:45 - 19:00,20250.0,,,2025-01-18,288.0,,14522.0,,,,,2025-01-18 22:28:20.322,2174.0,0.0,897.0,,16889.0,,,,,6171.0,2025-01-18 21:28:20.322,14810.0,17787.0,-1273.0,600.0,948.0
2025-01-18 20:15:00,0.0,926.0,20:00 - 20:15,,,8687.0,2025-01-18 19:15:00,5979.0,19:00 - 19:15,20150.0,,,2025-01-18,224.0,,14860.0,,,,,2025-01-18 22:28:20.322,1747.0,0.0,852.0,,16799.0,,,,,6118.0,2025-01-18 21:28:20.322,15084.0,17651.0,-1595.0,600.0,926.0
2025-01-18 20:30:00,0.0,889.0,20:15 - 20:30,,,8676.0,2025-01-18 19:30:00,6085.0,19:15 - 19:30,20200.0,,,2025-01-18,205.0,,14967.0,,,,,2025-01-18 22:28:20.322,1640.0,0.0,832.0,,16831.0,,,,,6081.0,2025-01-18 21:28:20.322,15171.0,17663.0,-1595.0,600.0,889.0
2025-01-18 20:45:00,0.0,878.0,20:30 - 20:45,,,8585.0,2025-01-18 19:45:00,5747.0,19:30 - 19:45,19850.0,,,2025-01-18,205.0,,14629.0,,,,,2025-01-18 22:28:20.322,1978.0,0.0,822.0,,16932.0,,,,,6069.0,2025-01-18 21:28:20.322,14833.0,17754.0,-1595.0,600.0,878.0
2025-01-18 21:00:00,0.0,855.0,20:45 - 21:00,,,8423.0,2025-01-18 20:00:00,5766.0,19:45 - 20:00,19800.0,,,2025-01-18,164.0,,14647.0,,,,,2025-01-18 22:28:20.322,1959.0,0.0,832.0,,17084.0,,,,,6041.0,2025-01-18 21:28:20.322,14811.0,17916.0,-1595.0,600.0,855.0
2025-01-18 21:15:00,0.0,825.0,21:00 - 21:15,,,8722.0,2025-01-18 20:15:00,5985.0,20:00 - 20:15,19700.0,,,2025-01-18,233.0,,14866.0,,,,,2025-01-18 22:28:20.322,1740.0,0.0,817.0,,16799.0,,,,,5926.0,2025-01-18 21:28:20.322,15099.0,17616.0,-1869.0,600.0,825.0
2025-01-18 21:30:00,0.0,805.0,21:15 - 21:30,,,8717.0,2025-01-18 20:30:00,5685.0,20:15 - 20:30,19150.0,,,2025-01-18,0.0,,14566.0,,,,,2025-01-18 22:28:20.322,2040.0,0.0,786.0,,16836.0,,,,,5909.0,2025-01-18 21:28:20.322,14566.0,17622.0,-1869.0,600.0,805.0
2025-01-18 21:45:00,0.0,825.0,21:30 - 21:45,,,8575.0,2025-01-18 20:45:00,5400.0,20:30 - 20:45,18900.0,,,2025-01-18,0.0,,14296.0,,,,,2025-01-18 22:28:20.322,2325.0,0.0,804.0,,16960.0,,,,,5929.0,2025-01-18 21:28:20.322,14296.0,17764.0,-1869.0,600.0,825.0
2025-01-18 22:00:00,0.0,804.0,21:45 - 22:00,,,8410.0,2025-01-18 21:00:00,5340.0,20:45 - 21:00,18850.0,,,2025-01-18,0.0,,14267.0,,,,,2025-01-18 22:28:20.322,2385.0,0.0,778.0,,17151.0,,,,,5908.0,2025-01-18 21:28:20.322,14267.0,17929.0,-1869.0,600.0,804.0
2025-01-18 22:15:00,0.0,793.0,22:00 - 22:15,,,8694.0,2025-01-18 21:15:00,5570.0,21:00 - 21:15,18550.0,,,2025-01-18,0.0,,14494.0,,,,,2025-01-18 22:28:20.322,2194.0,0.0,764.0,,16881.0,,,,,5855.0,2025-01-18 21:28:20.322,14494.0,17645.0,-2343.0,600.0,793.0
2025-01-18 22:30:00,0.0,764.0,22:15 - 22:30,,,8596.0,2025-01-18 21:30:00,5071.0,21:15 - 21:30,18150.0,,,2025-01-18,0.0,,14029.0,,,,,2025-01-18 22:28:20.322,2693.0,0.0,790.0,,16952.0,,,,,5820.0,2025-01-18 21:28:20.322,14029.0,17742.0,-2343.0,600.0,764.0
2025-01-18 22:45:00,0.0,756.0,22:30 - 22:45,,,8491.0,2025-01-18 21:45:00,4751.0,21:30 - 21:45,17750.0,,,2025-01-18,0.0,,13737.0,,,,,2025-01-18 22:28:20.322,3013.0,0.0,759.0,,17089.0,,,,,5812.0,2025-01-18 21:28:20.322,13737.0,17848.0,-2343.0,600.0,756.0
2025-01-18 23:00:00,0.0,751.0,22:45 - 23:00,,,8291.0,2025-01-18 22:00:00,4482.0,21:45 - 22:00,17500.0,,,2025-01-18,0.0,,13492.0,,,,,2025-01-18 22:28:20.322,3282.0,0.0,774.0,,17273.0,,,,,5807.0,2025-01-18 21:28:20.322,13492.0,18048.0,-2343.0,600.0,751.0
2025-01-18 23:15:00,0.0,603.0,23:00 - 23:15,,,8145.0,2025-01-18 22:15:00,5026.0,22:00 - 22:15,17150.0,,,2025-01-18,0.0,,13852.0,,,,,2025-01-18 22:28:20.322,2950.0,0.0,759.0,,17434.0,,,,,5611.0,2025-01-18 21:28:20.322,13852.0,18194.0,-2857.0,600.0,603.0
2025-01-18 23:30:00,0.0,603.0,23:15 - 23:30,,,7961.0,2025-01-18 22:30:00,4707.0,22:15 - 22:30,16800.0,,,2025-01-18,0.0,,13533.0,,,,,2025-01-18 22:28:20.322,3297.0,32.0,774.0,,17603.0,,,,,5612.0,2025-01-18 21:28:20.322,13533.0,18377.0,-2857.0,600.0,603.0
2025-01-18 23:45:00,0.0,604.0,23:30 - 23:45,,,7797.0,2025-01-18 22:45:00,4596.0,22:30 - 22:45,16500.0,,,2025-01-18,0.0,,13422.0,,,,,2025-01-18 22:28:20.322,3436.0,221.0,783.0,,17759.0,,,,,5612.0,2025-01-18 21:28:20.322,13422.0,18542.0,-2857.0,600.0,604.0
2025-01-19 00:00:00,0.0,605.0,23:45 - 24:00,,,7596.0,2025-01-18 23:00:00,4345.0,22:45 - 23:00,16250.0,,,2025-01-18,0.0,,13171.0,,,,,2025-01-18 22:28:20.322,3715.0,221.0,802.0,,17940.0,,,,,5613.0,2025-01-18 21:28:20.322,13171.0,18742.0,-2857.0,600.0,605.0
