dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-10 06:45:00,2747.0,4088.0,06:30 - 06:45,,,7648.0,2024-07-10 04:45:00,2744.0,04:30 - 04:45,20238.0,,,2024-07-10,120.0,,10960.0,,,,,2024-07-11 00:21:11.904,3755.0,0.0,1072.0,,18213.0,,,,,9462.0,2024-07-10 22:21:11.904000,11080.0,19286.0,-312.0,8.0,6835.0
2024-07-10 07:00:00,3307.0,3875.0,06:45 - 07:00,,,7644.0,2024-07-10 05:00:00,3124.0,04:45 - 05:00,21038.0,,,2024-07-10,120.0,,11404.0,,,,,2024-07-11 00:21:11.904,3342.0,0.0,1070.0,,18219.0,,,,,9818.0,2024-07-10 22:21:11.904000,11524.0,19289.0,-312.0,8.0,7182.0
2024-07-10 07:15:00,3424.0,3632.0,07:00 - 07:15,,,7355.0,2024-07-10 05:15:00,4199.0,05:00 - 05:15,21778.0,,,2024-07-10,120.0,,12738.0,,,,,2024-07-11 00:21:11.904,2349.0,0.0,1070.0,,18509.0,,,,,9740.0,2024-07-10 22:21:11.904000,12858.0,19579.0,-1020.0,17.0,7056.0
2024-07-10 07:30:00,4134.0,2431.0,07:15 - 07:30,,,7279.0,2024-07-10 05:30:00,4919.0,05:15 - 05:30,22428.0,,,2024-07-10,120.0,,13460.0,,,,,2024-07-11 00:21:11.904,1687.0,0.0,1070.0,,18584.0,,,,,9251.0,2024-07-10 22:21:11.904000,13580.0,19654.0,-1020.0,17.0,6565.0
2024-07-10 07:45:00,4570.0,2176.0,07:30 - 07:45,,,7215.0,2024-07-10 05:45:00,5186.0,05:30 - 05:45,22728.0,,,2024-07-10,120.0,,13736.0,,,,,2024-07-11 00:21:11.904,1471.0,0.0,1072.0,,18647.0,,,,,9431.0,2024-07-10 22:21:11.904000,13856.0,19719.0,-1020.0,17.0,6746.0
2024-07-10 08:00:00,5240.0,1446.0,07:45 - 08:00,,,7172.0,2024-07-10 06:00:00,5055.0,05:45 - 06:00,22678.0,,,2024-07-10,120.0,,13614.0,,,,,2024-07-11 00:21:11.904,1610.0,0.0,1072.0,,18689.0,,,,,9372.0,2024-07-10 22:21:11.904000,13734.0,19761.0,-1020.0,17.0,6686.0
2024-07-10 08:15:00,5314.0,1603.0,08:00 - 08:15,,,7203.0,2024-07-10 06:15:00,5136.0,06:00 - 06:15,23019.0,,,2024-07-10,0.0,,13751.0,,,,,2024-07-11 00:21:11.904,1537.0,0.0,977.0,,18754.0,,,,,9577.0,2024-07-10 22:21:11.904000,13751.0,19730.0,-1667.0,21.0,6917.0
2024-07-10 08:30:00,5976.0,1507.0,08:15 - 08:30,,,7175.0,2024-07-10 06:30:00,5173.0,06:15 - 06:30,23269.0,,,2024-07-10,0.0,,13788.0,,,,,2024-07-11 00:21:11.904,1528.0,0.0,977.0,,18782.0,,,,,10142.0,2024-07-10 22:21:11.904000,13788.0,19759.0,-1667.0,21.0,7483.0
2024-07-10 08:45:00,6606.0,1459.0,08:30 - 08:45,,,7118.0,2024-07-10 06:45:00,5198.0,06:30 - 06:45,23319.0,,,2024-07-10,0.0,,13860.0,,,,,2024-07-11 00:21:11.904,1530.0,0.0,960.0,,18856.0,,,,,10724.0,2024-07-10 22:21:11.904000,13860.0,19816.0,-1667.0,21.0,8065.0
2024-07-10 09:00:00,7234.0,1372.0,08:45 - 09:00,,,7519.0,2024-07-10 07:00:00,4887.0,06:45 - 07:00,23169.0,,,2024-07-10,0.0,,13549.0,,,,,2024-07-11 00:21:11.904,1761.0,0.0,960.0,,18455.0,,,,,11266.0,2024-07-10 22:21:11.904000,13549.0,19415.0,-1667.0,21.0,8606.0
2024-07-10 09:15:00,7718.0,1467.0,09:00 - 09:15,,,7587.0,2024-07-10 07:15:00,5102.0,07:00 - 07:15,23069.0,,,2024-07-10,0.0,,13764.0,,,,,2024-07-11 00:21:11.904,1571.0,64.0,977.0,,18370.0,,,,,11817.0,2024-07-10 22:21:11.904000,13764.0,19347.0,-2512.0,64.0,9185.0
2024-07-10 09:30:00,8161.0,1489.0,09:15 - 09:30,,,7587.0,2024-07-10 07:30:00,4803.0,07:15 - 07:30,23219.0,,,2024-07-10,0.0,,13450.0,,,,,2024-07-11 00:21:11.904,1750.0,64.0,977.0,,18370.0,,,,,12281.0,2024-07-10 22:21:11.904000,13450.0,19347.0,-2512.0,64.0,9650.0
2024-07-10 09:45:00,8628.0,1581.0,09:30 - 09:45,,,7650.0,2024-07-10 07:45:00,3074.0,07:30 - 07:45,21050.0,,,2024-07-10,0.0,,11721.0,,,,,2024-07-11 00:21:11.904,3479.0,64.0,913.0,,18370.0,,,,,12839.0,2024-07-10 22:21:11.904000,11721.0,19283.0,-2512.0,64.0,10209.0
2024-07-10 10:00:00,8966.0,1603.0,09:45 - 10:00,,,7744.0,2024-07-10 08:00:00,1854.0,07:45 - 08:00,20750.0,,,2024-07-10,0.0,,10264.0,,,,,2024-07-11 00:21:11.904,4545.0,264.0,820.0,,18370.0,,,,,13198.0,2024-07-10 22:21:11.904000,10264.0,19190.0,-2512.0,64.0,10569.0
2024-07-10 10:15:00,9257.0,1961.0,10:00 - 10:15,,,7760.0,2024-07-10 08:15:00,1653.0,08:00 - 08:15,20800.0,,,2024-07-10,0.0,,10063.0,,,,,2024-07-11 00:21:11.904,4730.0,275.0,820.0,,18354.0,,,,,13828.0,2024-07-10 22:21:11.904000,10063.0,19174.0,-2507.0,-309.0,11218.0
2024-07-10 10:30:00,9589.0,2031.0,10:15 - 10:30,,,7760.0,2024-07-10 08:30:00,1454.0,08:15 - 08:30,21000.0,,,2024-07-10,0.0,,9863.0,,,,,2024-07-11 00:21:11.904,4930.0,275.0,820.0,,18354.0,,,,,14228.0,2024-07-10 22:21:11.904000,9863.0,19174.0,-2507.0,-309.0,11620.0
2024-07-10 10:45:00,10066.0,2099.0,10:30 - 10:45,,,7680.0,2024-07-10 08:45:00,1148.0,08:30 - 08:45,21200.0,,,2024-07-10,0.0,,9517.0,,,,,2024-07-11 00:21:11.904,5356.0,275.0,820.0,,18434.0,,,,,14774.0,2024-07-10 22:21:11.904000,9517.0,19254.0,-2507.0,-309.0,12165.0
2024-07-10 11:00:00,10133.0,2211.0,10:45 - 11:00,,,7680.0,2024-07-10 09:00:00,1084.0,08:45 - 09:00,21100.0,,,2024-07-10,0.0,,9453.0,,,,,2024-07-11 00:21:11.904,5420.0,275.0,820.0,,18434.0,,,,,14953.0,2024-07-10 22:21:11.904000,9453.0,19254.0,-2507.0,-309.0,12344.0
2024-07-10 11:15:00,10133.0,2328.0,11:00 - 11:15,,,7650.0,2024-07-10 09:15:00,1162.0,09:00 - 09:15,21200.0,,,2024-07-10,0.0,,9576.0,,,,,2024-07-11 00:21:11.904,5327.0,275.0,820.0,,18464.0,,,,,15087.0,2024-07-10 22:21:11.904000,9576.0,19284.0,-2894.0,-215.0,12461.0
2024-07-10 11:30:00,10319.0,2507.0,11:15 - 11:30,,,7650.0,2024-07-10 09:30:00,1187.0,09:15 - 09:30,21350.0,,,2024-07-10,0.0,,9713.0,,,,,2024-07-11 00:21:11.904,5400.0,275.0,820.0,,18464.0,,,,,15452.0,2024-07-10 22:21:11.904000,9713.0,19284.0,-2894.0,-215.0,12826.0
2024-07-10 11:45:00,10259.0,2626.0,11:30 - 11:45,,,7650.0,2024-07-10 09:45:00,1149.0,09:30 - 09:45,21300.0,,,2024-07-10,0.0,,9675.0,,,,,2024-07-11 00:21:11.904,5438.0,275.0,820.0,,18464.0,,,,,15510.0,2024-07-10 22:21:11.904000,9675.0,19284.0,-2894.0,-215.0,12885.0
2024-07-10 12:00:00,10182.0,2932.0,11:45 - 12:00,,,7680.0,2024-07-10 10:00:00,1137.0,09:45 - 10:00,20700.0,,,2024-07-10,0.0,,9466.0,,,,,2024-07-11 00:21:11.904,5396.0,275.0,820.0,,18434.0,,,,,15739.0,2024-07-10 22:21:11.904000,9466.0,19254.0,-2894.0,-215.0,13114.0
2024-07-10 12:15:00,10249.0,3040.0,12:00 - 12:15,,,7797.0,2024-07-10 10:15:00,1148.0,10:00 - 10:15,20900.0,,,2024-07-10,0.0,,9265.0,,,,,2024-07-11 00:21:11.904,5460.0,275.0,840.0,,18297.0,,,,,15912.0,2024-07-10 22:21:11.904000,9265.0,19137.0,-2315.0,-727.0,13289.0
2024-07-10 12:30:00,10127.0,3255.0,12:15 - 12:30,,,7796.0,2024-07-10 10:30:00,1056.0,10:15 - 10:30,20950.0,,,2024-07-10,0.0,,8408.0,,,,,2024-07-11 00:21:11.904,4622.0,275.0,840.0,,18298.0,,,,,16006.0,2024-07-10 22:21:11.904000,8408.0,19138.0,-2315.0,-727.0,13382.0
2024-07-10 12:45:00,9973.0,3350.0,12:30 - 12:45,,,7796.0,2024-07-10 10:45:00,1081.0,10:30 - 10:45,21050.0,,,2024-07-10,0.0,,8433.0,,,,,2024-07-11 00:21:11.904,4597.0,275.0,840.0,,18298.0,,,,,15947.0,2024-07-10 22:21:11.904000,8433.0,19138.0,-2315.0,-727.0,13323.0
2024-07-10 13:00:00,10441.0,3619.0,12:45 - 13:00,,,7816.0,2024-07-10 11:00:00,1084.0,10:45 - 11:00,21100.0,,,2024-07-10,0.0,,8436.0,,,,,2024-07-11 00:21:11.904,4594.0,275.0,820.0,,18298.0,,,,,16684.0,2024-07-10 22:21:11.904000,8436.0,19118.0,-2315.0,-727.0,14060.0
2024-07-10 13:15:00,10170.0,3629.0,13:00 - 13:15,,,7826.0,2024-07-10 11:15:00,1081.0,11:00 - 11:15,21250.0,,,2024-07-10,0.0,,8433.0,,,,,2024-07-11 00:21:11.904,4587.0,275.0,820.0,,18288.0,,,,,16425.0,2024-07-10 22:21:11.904000,8433.0,19108.0,-1701.0,-737.0,13799.0
2024-07-10 13:30:00,9937.0,3732.0,13:15 - 13:30,,,7826.0,2024-07-10 11:30:00,1087.0,11:15 - 11:30,21150.0,,,2024-07-10,0.0,,9044.0,,,,,2024-07-11 00:21:11.904,5314.0,275.0,820.0,,18288.0,,,,,16296.0,2024-07-10 22:21:11.904000,9044.0,19108.0,-1701.0,-737.0,13669.0
2024-07-10 13:45:00,9614.0,3724.0,13:30 - 13:45,,,7787.0,2024-07-10 11:45:00,1081.0,11:30 - 11:45,20750.0,,,2024-07-10,0.0,,9077.0,,,,,2024-07-11 00:21:11.904,5320.0,275.0,820.0,,18327.0,,,,,15965.0,2024-07-10 22:21:11.904000,9077.0,19147.0,-1701.0,-737.0,13338.0
2024-07-10 14:00:00,9302.0,3646.0,13:45 - 14:00,,,7930.0,2024-07-10 12:00:00,1081.0,11:45 - 12:00,20350.0,,,2024-07-10,0.0,,9077.0,,,,,2024-07-11 00:21:11.904,5233.0,275.0,820.0,,18184.0,,,,,15574.0,2024-07-10 22:21:11.904000,9077.0,19003.0,-1701.0,-737.0,12948.0
2024-07-10 14:15:00,8852.0,3601.0,14:00 - 14:15,,,8120.0,2024-07-10 12:15:00,1067.0,12:00 - 12:15,20600.0,,,2024-07-10,0.0,,8873.0,,,,,2024-07-11 00:21:11.904,5247.0,264.0,820.0,,17994.0,,,,,15066.0,2024-07-10 22:21:11.904000,8873.0,18813.0,-1328.0,-571.0,12453.0
2024-07-10 14:30:00,8553.0,3724.0,14:15 - 14:30,,,8120.0,2024-07-10 12:30:00,1092.0,12:15 - 12:30,20750.0,,,2024-07-10,0.0,,9021.0,,,,,2024-07-11 00:21:11.904,5222.0,264.0,820.0,,17994.0,,,,,14882.0,2024-07-10 22:21:11.904000,9021.0,18813.0,-1328.0,-571.0,12277.0
2024-07-10 14:45:00,8263.0,3652.0,14:30 - 14:45,,,8500.0,2024-07-10 12:45:00,1067.0,12:30 - 12:45,20850.0,,,2024-07-10,0.0,,9064.0,,,,,2024-07-11 00:21:11.904,4974.0,264.0,820.0,,17614.0,,,,,14519.0,2024-07-10 22:21:11.904000,9064.0,18434.0,-1328.0,-571.0,11915.0
2024-07-10 15:00:00,8057.0,3504.0,14:45 - 15:00,,,8470.0,2024-07-10 13:00:00,1233.0,12:45 - 13:00,21500.0,,,2024-07-10,0.0,,9296.0,,,,,2024-07-11 00:21:11.904,4809.0,264.0,820.0,,17644.0,,,,,14167.0,2024-07-10 22:21:11.904000,9296.0,18464.0,-1328.0,-571.0,11561.0
2024-07-10 15:15:00,7820.0,3436.0,15:00 - 15:15,,,8342.0,2024-07-10 13:15:00,1117.0,13:00 - 13:15,21350.0,,,2024-07-10,0.0,,9315.0,,,,,2024-07-11 00:21:11.904,4941.0,253.0,836.0,,17756.0,,,,,13917.0,2024-07-10 22:21:11.904000,9315.0,18591.0,-1222.0,1.0,11256.0
2024-07-10 15:30:00,7202.0,3351.0,15:15 - 15:30,,,8280.0,2024-07-10 13:30:00,2051.0,13:15 - 13:30,22068.0,,,2024-07-10,0.0,,10330.0,,,,,2024-07-11 00:21:11.904,4038.0,253.0,855.0,,17799.0,,,,,13212.0,2024-07-10 22:21:11.904000,10330.0,18654.0,-1222.0,1.0,10553.0
2024-07-10 15:45:00,6950.0,3289.0,15:30 - 15:45,,,8217.0,2024-07-10 13:45:00,2685.0,13:30 - 13:45,22862.0,,,2024-07-10,0.0,,10993.0,,,,,2024-07-11 00:21:11.904,3466.0,253.0,855.0,,17861.0,,,,,12899.0,2024-07-10 22:21:11.904000,10993.0,18716.0,-1222.0,1.0,10239.0
2024-07-10 16:00:00,6082.0,3396.0,15:45 - 16:00,,,8187.0,2024-07-10 14:00:00,3058.0,13:45 - 14:00,22440.0,,,2024-07-10,0.0,,11381.0,,,,,2024-07-11 00:21:11.904,3130.0,253.0,855.0,,17891.0,,,,,12138.0,2024-07-10 22:21:11.904000,11381.0,18746.0,-1222.0,1.0,9478.0
2024-07-10 16:15:00,5761.0,3295.0,16:00 - 16:15,,,8034.0,2024-07-10 14:15:00,2542.0,14:00 - 14:15,22285.0,,,2024-07-10,0.0,,10826.0,,,,,2024-07-11 00:21:11.904,3780.0,0.0,916.0,,17983.0,,,,,11830.0,2024-07-10 22:21:11.904000,10826.0,18899.0,-598.0,228.0,9056.0
2024-07-10 16:30:00,5413.0,3018.0,16:15 - 16:30,,,7899.0,2024-07-10 14:30:00,2736.0,14:15 - 14:30,21671.0,,,2024-07-10,0.0,,11037.0,,,,,2024-07-11 00:21:11.904,3753.0,0.0,960.0,,18075.0,,,,,11205.0,2024-07-10 22:21:11.904000,11037.0,19035.0,-598.0,228.0,8431.0
2024-07-10 16:45:00,4862.0,2897.0,16:30 - 16:45,,,7760.0,2024-07-10 14:45:00,3345.0,14:30 - 14:45,21826.0,,,2024-07-10,0.0,,11665.0,,,,,2024-07-11 00:21:11.904,3311.0,0.0,977.0,,18197.0,,,,,10532.0,2024-07-10 22:21:11.904000,11665.0,19174.0,-598.0,228.0,7759.0
2024-07-10 17:00:00,4485.0,2806.0,16:45 - 17:00,,,8534.0,2024-07-10 15:00:00,3509.0,14:45 - 15:00,21755.0,,,2024-07-10,0.0,,11863.0,,,,,2024-07-11 00:21:11.904,2648.0,0.0,977.0,,17423.0,,,,,10063.0,2024-07-10 22:21:11.904000,11863.0,18400.0,-598.0,228.0,7291.0
2024-07-10 17:15:00,4284.0,2732.0,17:00 - 17:15,,,8484.0,2024-07-10 15:15:00,2616.0,15:00 - 15:15,22074.0,,,2024-07-10,0.0,,11057.0,,,,,2024-07-11 00:21:11.904,3573.0,0.0,977.0,,17473.0,,,,,9850.0,2024-07-10 22:21:11.904000,11057.0,18450.0,139.0,604.0,7016.0
2024-07-10 17:30:00,3485.0,2705.0,17:15 - 17:30,,,8792.0,2024-07-10 15:30:00,3486.0,15:15 - 15:30,22065.0,,,2024-07-10,0.0,,11884.0,,,,,2024-07-11 00:21:11.904,2476.0,0.0,977.0,,17165.0,,,,,9023.0,2024-07-10 22:21:11.904000,11884.0,18142.0,139.0,604.0,6190.0
2024-07-10 17:45:00,3184.0,2624.0,17:30 - 17:45,,,8739.0,2024-07-10 15:45:00,3852.0,15:30 - 15:45,21700.0,,,2024-07-10,0.0,,12315.0,,,,,2024-07-11 00:21:11.904,2164.0,0.0,977.0,,17218.0,,,,,8642.0,2024-07-10 22:21:11.904000,12315.0,18195.0,139.0,604.0,5808.0
2024-07-10 18:00:00,2799.0,2556.0,17:45 - 18:00,,,8718.0,2024-07-10 16:00:00,3812.0,15:45 - 16:00,21300.0,,,2024-07-10,0.0,,12368.0,,,,,2024-07-11 00:21:11.904,2237.0,0.0,977.0,,17239.0,,,,,8189.0,2024-07-10 22:21:11.904000,12368.0,18216.0,139.0,604.0,5355.0
2024-07-10 18:15:00,2192.0,2442.0,18:00 - 18:15,,,8655.0,2024-07-10 16:15:00,3673.0,16:00 - 16:15,20900.0,,,2024-07-10,0.0,,12377.0,,,,,2024-07-11 00:21:11.904,2379.0,0.0,977.0,,17301.0,,,,,7558.0,2024-07-10 22:21:11.904000,12377.0,18278.0,46.0,918.0,4634.0
