dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-03 18:30:00,967.0,1652.0,18:15 - 18:30,,,8399.0,2024-09-03 16:30:00,5671.0,16:15 - 16:30,21350.0,,,2024-09-03,461.0,,15372.0,,,,,2024-09-03 22:41:40.569,1845.0,0.0,1043.0,,17492.0,,,,,5362.0,2024-09-03 20:41:40.569000,15833.0,18535.0,-214.0,314.0,2619.0
2024-09-03 18:45:00,629.0,1827.0,18:30 - 18:45,,,8248.0,2024-09-03 16:45:00,5940.0,16:30 - 16:45,21450.0,,,2024-09-03,455.0,,15641.0,,,,,2024-09-03 22:41:40.569,1637.0,0.0,1043.0,,17643.0,,,,,5199.0,2024-09-03 20:41:40.569000,16096.0,18686.0,-214.0,314.0,2456.0
2024-09-03 19:00:00,354.0,1992.0,18:45 - 19:00,,,8241.0,2024-09-03 17:00:00,5792.0,16:45 - 17:00,21550.0,,,2024-09-03,627.0,,15679.0,,,,,2024-09-03 22:41:40.569,1550.0,0.0,1043.0,,17650.0,,,,,5089.0,2024-09-03 20:41:40.569000,16306.0,18692.0,-214.0,314.0,2346.0
2024-09-03 19:15:00,183.0,2255.0,19:00 - 19:15,,,8130.0,2024-09-03 17:15:00,5796.0,17:00 - 17:15,21650.0,,,2024-09-03,666.0,,15646.0,,,,,2024-09-03 22:41:40.569,1402.0,0.0,1043.0,,17761.0,,,,,5284.0,2024-09-03 20:41:40.569000,16312.0,18803.0,-351.0,350.0,2438.0
2024-09-03 19:30:00,81.0,2417.0,19:15 - 19:30,,,8068.0,2024-09-03 17:30:00,5285.0,17:15 - 17:30,21200.0,,,2024-09-03,667.0,,15135.0,,,,,2024-09-03 22:41:40.569,1914.0,0.0,1047.0,,17819.0,,,,,5344.0,2024-09-03 20:41:40.569000,15802.0,18866.0,-351.0,350.0,2498.0
2024-09-03 19:45:00,26.0,2714.0,19:30 - 19:45,,,8017.0,2024-09-03 17:45:00,4993.0,17:30 - 17:45,21150.0,,,2024-09-03,667.0,,14843.0,,,,,2024-09-03 22:41:40.569,2206.0,0.0,1047.0,,17870.0,,,,,5586.0,2024-09-03 20:41:40.569000,15510.0,18917.0,-351.0,350.0,2740.0
2024-09-03 20:00:00,0.0,3003.0,19:45 - 20:00,,,7967.0,2024-09-03 18:00:00,4868.0,17:45 - 18:00,21300.0,,,2024-09-03,679.0,,14718.0,,,,,2024-09-03 22:41:40.569,2330.0,0.0,1059.0,,17908.0,,,,,5849.0,2024-09-03 20:41:40.569000,15397.0,18967.0,-351.0,350.0,3003.0
2024-09-03 20:15:00,0.0,3229.0,20:00 - 20:15,,,7903.0,2024-09-03 18:15:00,4810.0,18:00 - 18:15,21350.0,,,2024-09-03,673.0,,14548.0,,,,,2024-09-03 22:41:40.569,2311.0,0.0,1059.0,,17972.0,,,,,6057.0,2024-09-03 20:41:40.569000,15221.0,19031.0,-333.0,350.0,3229.0
2024-09-03 20:30:00,0.0,3547.0,20:15 - 20:30,,,7915.0,2024-09-03 18:30:00,4482.0,18:15 - 18:30,21150.0,,,2024-09-03,633.0,,14070.0,,,,,2024-09-03 22:41:40.569,2784.0,0.0,1059.0,,17960.0,,,,,6375.0,2024-09-03 20:41:40.569000,14703.0,19019.0,-333.0,350.0,3547.0
2024-09-03 20:45:00,0.0,3756.0,20:30 - 20:45,,,8569.0,2024-09-03 18:45:00,3548.0,18:30 - 18:45,20500.0,,,2024-09-03,620.0,,13367.0,,,,,2024-09-03 22:41:40.569,3461.0,0.0,1005.0,,17360.0,,,,,6584.0,2024-09-03 20:41:40.569000,13987.0,18364.0,-333.0,350.0,3756.0
2024-09-03 21:00:00,0.0,4141.0,20:45 - 21:00,,,8569.0,2024-09-03 19:00:00,2837.0,18:45 - 19:00,20200.0,,,2024-09-03,502.0,,12657.0,,,,,2024-09-03 22:41:40.569,4172.0,0.0,957.0,,17408.0,,,,,6969.0,2024-09-03 20:41:40.569000,13159.0,18365.0,-333.0,350.0,4141.0
2024-09-03 21:15:00,0.0,4254.0,21:00 - 21:15,,,8381.0,2024-09-03 19:15:00,3616.0,19:00 - 19:15,19500.0,,,2024-09-03,0.0,,13505.0,,,,,2024-09-03 22:41:40.569,3463.0,0.0,957.0,,17596.0,,,,,6981.0,2024-09-03 20:41:40.569000,13505.0,18553.0,-1391.0,350.0,4254.0
2024-09-03 21:30:00,0.0,4603.0,21:15 - 21:30,,,8275.0,2024-09-03 19:30:00,3288.0,19:15 - 19:30,19450.0,,,2024-09-03,0.0,,13107.0,,,,,2024-09-03 22:41:40.569,3861.0,0.0,957.0,,17702.0,,,,,7329.0,2024-09-03 20:41:40.569000,13107.0,18659.0,-1391.0,350.0,4603.0
2024-09-03 21:45:00,0.0,4686.0,21:30 - 21:45,,,8184.0,2024-09-03 19:45:00,2505.0,19:30 - 19:45,18750.0,,,2024-09-03,0.0,,12324.0,,,,,2024-09-03 22:41:40.569,4644.0,0.0,957.0,,17793.0,,,,,7412.0,2024-09-03 20:41:40.569000,12324.0,18750.0,-1391.0,350.0,4686.0
2024-09-03 22:00:00,0.0,5177.0,21:45 - 22:00,,,8120.0,2024-09-03 20:00:00,1760.0,19:45 - 20:00,17900.0,,,2024-09-03,0.0,,11579.0,,,,,2024-09-03 22:41:40.569,5388.0,0.0,940.0,,17873.0,,,,,7903.0,2024-09-03 20:41:40.569000,11579.0,18813.0,-1391.0,350.0,5177.0
2024-09-03 22:15:00,0.0,5187.0,22:00 - 22:15,,,8078.0,2024-09-03 20:15:00,2189.0,20:00 - 20:15,17650.0,,,2024-09-03,0.0,,11960.0,,,,,2024-09-03 22:41:40.569,4884.0,0.0,957.0,,17899.0,,,,,7755.0,2024-09-03 20:41:40.569000,11960.0,18856.0,-2470.0,350.0,5187.0
2024-09-03 22:30:00,0.0,5365.0,22:15 - 22:30,,,8008.0,2024-09-03 20:30:00,2329.0,20:15 - 20:30,17700.0,,,2024-09-03,0.0,,11832.0,,,,,2024-09-03 22:41:40.569,4376.0,0.0,957.0,,17969.0,,,,,7933.0,2024-09-03 20:41:40.569000,11832.0,18926.0,-2470.0,350.0,5365.0
2024-09-03 22:45:00,0.0,5374.0,22:30 - 22:45,,,8066.0,2024-09-03 20:45:00,2412.0,20:30 - 20:45,17450.0,,,2024-09-03,0.0,,11573.0,,,,,2024-09-03 22:41:40.569,4467.0,0.0,957.0,,17911.0,,,,,7942.0,2024-09-03 20:41:40.569000,11573.0,18868.0,-2470.0,350.0,5374.0
2024-09-03 23:00:00,0.0,5476.0,22:45 - 23:00,,,8041.0,2024-09-03 21:00:00,2034.0,20:45 - 21:00,17050.0,,,2024-09-03,0.0,,11071.0,,,,,2024-09-03 22:41:40.569,4969.0,0.0,944.0,,17948.0,,,,,8044.0,2024-09-03 20:41:40.569000,11071.0,18893.0,-2470.0,350.0,5476.0
2024-09-03 23:15:00,0.0,5474.0,23:00 - 23:15,,,7999.0,2024-09-03 21:15:00,2156.0,21:00 - 21:15,16800.0,,,2024-09-03,0.0,,11083.0,,,,,2024-09-03 22:41:40.569,4967.0,0.0,940.0,,17995.0,,,,,7976.0,2024-09-03 20:41:40.569000,11083.0,18935.0,-2664.0,350.0,5474.0
2024-09-03 23:30:00,0.0,5463.0,23:15 - 23:30,,,7957.0,2024-09-03 21:30:00,1904.0,21:15 - 21:30,16450.0,,,2024-09-03,0.0,,10831.0,,,,,2024-09-03 22:41:40.569,5218.0,0.0,957.0,,18020.0,,,,,7965.0,2024-09-03 20:41:40.569000,10831.0,18977.0,-2664.0,350.0,5463.0
2024-09-03 23:45:00,0.0,5452.0,23:30 - 23:45,,,7921.0,2024-09-03 21:45:00,1619.0,21:30 - 21:45,16150.0,,,2024-09-03,0.0,,10546.0,,,,,2024-09-03 22:41:40.569,5503.0,0.0,957.0,,18056.0,,,,,7954.0,2024-09-03 20:41:40.569000,10546.0,19013.0,-2664.0,350.0,5452.0
2024-09-04 00:00:00,0.0,5441.0,23:45 - 24:00,,,7906.0,2024-09-03 22:00:00,1287.0,21:45 - 22:00,15800.0,,,2024-09-03,0.0,,10214.0,,,,,2024-09-03 22:41:40.569,5835.0,0.0,957.0,,18071.0,,,,,7943.0,2024-09-03 20:41:40.569000,10214.0,19028.0,-2664.0,350.0,5441.0
