dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-10 18:30:00,2015.0,2602.0,18:15 - 18:30,,,13153.0,2024-08-10 16:30:00,2346.0,16:15 - 16:30,16800.0,,,2024-08-10,0.0,,8716.0,,,,,2024-08-10 22:42:50.367,2931.0,0.0,977.0,,12804.0,,,,,7223.0,2024-08-10 20:42:50.367000,8716.0,13780.0,92.0,769.0,4617.0
2024-08-10 18:45:00,1797.0,2363.0,18:30 - 18:45,,,14080.0,2024-08-10 16:45:00,3824.0,16:30 - 16:45,17200.0,,,2024-08-10,135.0,,10266.0,,,,,2024-08-10 22:42:50.367,1496.0,0.0,977.0,,11877.0,,,,,6766.0,2024-08-10 20:42:50.367000,10401.0,12854.0,92.0,169.0,4160.0
2024-08-10 19:00:00,1328.0,2187.0,18:45 - 19:00,,,13839.0,2024-08-10 17:00:00,4164.0,16:45 - 17:00,17300.0,,,2024-08-10,271.0,,10646.0,,,,,2024-08-10 22:42:50.367,1216.0,0.0,977.0,,12118.0,,,,,6122.0,2024-08-10 20:42:50.367000,10917.0,13095.0,92.0,169.0,3515.0
2024-08-10 19:15:00,919.0,2035.0,19:00 - 19:15,,,13525.0,2024-08-10 17:15:00,3295.0,17:00 - 17:15,17100.0,,,2024-08-10,438.0,,9924.0,,,,,2024-08-10 22:42:50.367,2161.0,0.0,994.0,,12415.0,,,,,5581.0,2024-08-10 20:42:50.367000,10362.0,13408.0,907.0,251.0,2954.0
2024-08-10 19:30:00,549.0,1964.0,19:15 - 19:30,,,13097.0,2024-08-10 17:30:00,3686.0,17:15 - 17:30,17100.0,,,2024-08-10,439.0,,10365.0,,,,,2024-08-10 22:42:50.367,1957.0,0.0,994.0,,12843.0,,,,,5139.0,2024-08-10 20:42:50.367000,10804.0,13837.0,907.0,251.0,2513.0
2024-08-10 19:45:00,279.0,1639.0,19:30 - 19:45,,,13286.0,2024-08-10 17:45:00,4130.0,17:30 - 17:45,17000.0,,,2024-08-10,439.0,,10861.0,,,,,2024-08-10 22:42:50.367,1609.0,0.0,994.0,,12654.0,,,,,4543.0,2024-08-10 20:42:50.367000,11300.0,13648.0,907.0,251.0,1918.0
2024-08-10 20:00:00,96.0,1480.0,19:45 - 20:00,,,13080.0,2024-08-10 18:00:00,3696.0,17:45 - 18:00,17050.0,,,2024-08-10,634.0,,10457.0,,,,,2024-08-10 22:42:50.367,2078.0,0.0,1061.0,,12792.0,,,,,4202.0,2024-08-10 20:42:50.367000,11091.0,13853.0,907.0,851.0,1576.0
2024-08-10 20:15:00,21.0,1367.0,20:00 - 20:15,,,12930.0,2024-08-10 18:15:00,4014.0,18:00 - 18:15,16900.0,,,2024-08-10,762.0,,10790.0,,,,,2024-08-10 22:42:50.367,1776.0,0.0,1109.0,,12895.0,,,,,4006.0,2024-08-10 20:42:50.367000,11552.0,14004.0,439.0,903.0,1388.0
2024-08-10 20:30:00,4.0,1328.0,20:15 - 20:30,,,12706.0,2024-08-10 18:30:00,4150.0,18:15 - 18:30,16950.0,,,2024-08-10,762.0,,10926.0,,,,,2024-08-10 22:42:50.367,1672.0,0.0,1109.0,,13118.0,,,,,3920.0,2024-08-10 20:42:50.367000,11688.0,14227.0,439.0,903.0,1332.0
2024-08-10 20:45:00,5.0,1233.0,20:30 - 20:45,,,13011.0,2024-08-10 18:45:00,4245.0,18:30 - 18:45,16950.0,,,2024-08-10,762.0,,11021.0,,,,,2024-08-10 22:42:50.367,1609.0,0.0,1109.0,,12814.0,,,,,3825.0,2024-08-10 20:42:50.367000,11783.0,13923.0,439.0,903.0,1238.0
2024-08-10 21:00:00,0.0,1202.0,20:45 - 21:00,,,12906.0,2024-08-10 19:00:00,4281.0,18:45 - 19:00,16950.0,,,2024-08-10,762.0,,11057.0,,,,,2024-08-10 22:42:50.367,1605.0,0.0,1109.0,,12918.0,,,,,3789.0,2024-08-10 20:42:50.367000,11819.0,14027.0,439.0,903.0,1202.0
2024-08-10 21:15:00,0.0,1334.0,21:00 - 21:15,,,12784.0,2024-08-10 19:15:00,4586.0,19:00 - 19:15,17100.0,,,2024-08-10,708.0,,11362.0,,,,,2024-08-10 22:42:50.367,1334.0,0.0,1092.0,,13058.0,,,,,3913.0,2024-08-10 20:42:50.367000,12070.0,14150.0,167.0,950.0,1334.0
2024-08-10 21:30:00,0.0,1374.0,21:15 - 21:30,,,12545.0,2024-08-10 19:30:00,4396.0,19:15 - 19:30,16950.0,,,2024-08-10,708.0,,11172.0,,,,,2024-08-10 22:42:50.367,1524.0,0.0,1092.0,,13296.0,,,,,3953.0,2024-08-10 20:42:50.367000,11880.0,14388.0,167.0,950.0,1374.0
2024-08-10 21:45:00,0.0,1426.0,21:30 - 21:45,,,12340.0,2024-08-10 19:45:00,4174.0,19:30 - 19:45,16750.0,,,2024-08-10,708.0,,10920.0,,,,,2024-08-10 22:42:50.367,1783.0,0.0,1092.0,,13501.0,,,,,4005.0,2024-08-10 20:42:50.367000,11628.0,14593.0,167.0,950.0,1426.0
2024-08-10 22:00:00,0.0,1470.0,21:45 - 22:00,,,12161.0,2024-08-10 20:00:00,3861.0,19:45 - 20:00,16450.0,,,2024-08-10,707.0,,10577.0,,,,,2024-08-10 22:42:50.367,2126.0,0.0,1092.0,,13681.0,,,,,4049.0,2024-08-10 20:42:50.367000,11284.0,14773.0,167.0,950.0,1470.0
2024-08-10 22:15:00,0.0,1622.0,22:00 - 22:15,,,12003.0,2024-08-10 20:15:00,3765.0,20:00 - 20:15,16100.0,,,2024-08-10,526.0,,10451.0,,,,,2024-08-10 22:42:50.367,2271.0,0.0,1025.0,,13906.0,,,,,4118.0,2024-08-10 20:42:50.367000,10977.0,14930.0,55.0,950.0,1622.0
2024-08-10 22:30:00,0.0,1726.0,22:15 - 22:30,,,11837.0,2024-08-10 20:30:00,3411.0,20:15 - 20:30,15850.0,,,2024-08-10,525.0,,10097.0,,,,,2024-08-10 22:42:50.367,2625.0,0.0,1025.0,,14072.0,,,,,4223.0,2024-08-10 20:42:50.367000,10622.0,15097.0,55.0,950.0,1726.0
2024-08-10 22:45:00,0.0,1952.0,22:30 - 22:45,,,11670.0,2024-08-10 20:45:00,2977.0,20:30 - 20:45,15550.0,,,2024-08-10,525.0,,9571.0,,,,,2024-08-10 22:42:50.367,3151.0,0.0,1025.0,,14239.0,,,,,4449.0,2024-08-10 20:42:50.367000,10096.0,15263.0,55.0,950.0,1952.0
2024-08-10 23:00:00,0.0,2053.0,22:45 - 23:00,,,11527.0,2024-08-10 21:00:00,2577.0,20:45 - 21:00,15250.0,,,2024-08-10,524.0,,9171.0,,,,,2024-08-10 22:42:50.367,3552.0,0.0,1025.0,,14382.0,,,,,4550.0,2024-08-10 20:42:50.367000,9695.0,15407.0,55.0,950.0,2053.0
2024-08-10 23:15:00,0.0,2145.0,23:00 - 23:15,,,11445.0,2024-08-10 21:15:00,2874.0,21:00 - 21:15,14950.0,,,2024-08-10,0.0,,9468.0,,,,,2024-08-10 22:42:50.367,3254.0,0.0,962.0,,14527.0,,,,,4632.0,2024-08-10 20:42:50.367000,9468.0,15489.0,-70.0,919.0,2145.0
2024-08-10 23:30:00,0.0,2235.0,23:15 - 23:30,,,11282.0,2024-08-10 21:30:00,2484.0,21:15 - 21:30,14650.0,,,2024-08-10,0.0,,9078.0,,,,,2024-08-10 22:42:50.367,3645.0,0.0,977.0,,14675.0,,,,,4722.0,2024-08-10 20:42:50.367000,9078.0,15652.0,-70.0,919.0,2235.0
2024-08-10 23:45:00,0.0,2326.0,23:30 - 23:45,,,12945.0,2024-08-10 21:45:00,2193.0,21:30 - 21:45,14450.0,,,2024-08-10,0.0,,8787.0,,,,,2024-08-10 22:42:50.367,3935.0,0.0,962.0,,13027.0,,,,,4813.0,2024-08-10 20:42:50.367000,8787.0,13989.0,-70.0,919.0,2326.0
2024-08-11 00:00:00,0.0,2418.0,23:45 - 24:00,,,12816.0,2024-08-10 22:00:00,1841.0,21:45 - 22:00,14150.0,,,2024-08-10,0.0,,8396.0,,,,,2024-08-10 22:42:50.367,4326.0,0.0,977.0,,13141.0,,,,,4904.0,2024-08-10 20:42:50.367000,8396.0,14118.0,-70.0,919.0,2418.0
