dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-03 18:45:00,1914.0,507.0,18:30 - 18:45,,,7774.0,2024-08-03 16:45:00,2065.0,16:30 - 16:45,17000.0,,,2024-08-03,0.0,,10317.0,,,,,2024-08-03 22:41:55.374,4108.0,0.0,977.0,,18183.0,,,,,5063.0,2024-08-03 20:41:55.374000,10317.0,19160.0,1230.0,340.0,2421.0
2024-08-03 19:00:00,1396.0,485.0,18:45 - 19:00,,,7871.0,2024-08-03 17:00:00,2335.0,16:45 - 17:00,17000.0,,,2024-08-03,269.0,,10588.0,,,,,2024-08-03 22:41:55.374,3741.0,0.0,977.0,,18086.0,,,,,4523.0,2024-08-03 20:41:55.374000,10857.0,19063.0,1230.0,340.0,1881.0
2024-08-03 19:15:00,1017.0,434.0,19:00 - 19:15,,,7824.0,2024-08-03 17:15:00,1927.0,17:00 - 17:15,16900.0,,,2024-08-03,354.0,,10271.0,,,,,2024-08-03 22:41:55.374,4104.0,0.0,977.0,,18133.0,,,,,4136.0,2024-08-03 20:41:55.374000,10625.0,19110.0,1917.0,173.0,1451.0
2024-08-03 19:30:00,661.0,442.0,19:15 - 19:30,,,7794.0,2024-08-03 17:30:00,2375.0,17:15 - 17:30,17000.0,,,2024-08-03,354.0,,10719.0,,,,,2024-08-03 22:41:55.374,3686.0,0.0,977.0,,18163.0,,,,,3788.0,2024-08-03 20:41:55.374000,11073.0,19140.0,1917.0,173.0,1103.0
2024-08-03 19:45:00,394.0,457.0,19:30 - 19:45,,,7774.0,2024-08-03 17:45:00,2676.0,17:30 - 17:45,17050.0,,,2024-08-03,354.0,,11020.0,,,,,2024-08-03 22:41:55.374,3405.0,0.0,977.0,,18183.0,,,,,3537.0,2024-08-03 20:41:55.374000,11374.0,19160.0,1917.0,173.0,851.0
2024-08-03 20:00:00,230.0,466.0,19:45 - 20:00,,,7706.0,2024-08-03 18:00:00,2577.0,17:45 - 18:00,17000.0,,,2024-08-03,559.0,,10921.0,,,,,2024-08-03 22:41:55.374,3504.0,0.0,1044.0,,18183.0,,,,,3381.0,2024-08-03 20:41:55.374000,11480.0,19227.0,1917.0,173.0,696.0
2024-08-03 20:15:00,108.0,430.0,20:00 - 20:15,,,7632.0,2024-08-03 18:15:00,2918.0,18:00 - 18:15,17050.0,,,2024-08-03,763.0,,11262.0,,,,,2024-08-03 22:41:55.374,3173.0,0.0,1109.0,,18193.0,,,,,3279.0,2024-08-03 20:41:55.374000,12025.0,19302.0,1480.0,216.0,538.0
2024-08-03 20:30:00,63.0,440.0,20:15 - 20:30,,,7632.0,2024-08-03 18:30:00,3000.0,18:15 - 18:30,17100.0,,,2024-08-03,763.0,,11344.0,,,,,2024-08-03 22:41:55.374,3091.0,0.0,1109.0,,18193.0,,,,,3247.0,2024-08-03 20:41:55.374000,12107.0,19302.0,1480.0,216.0,503.0
2024-08-03 20:45:00,20.0,449.0,20:30 - 20:45,,,7632.0,2024-08-03 18:45:00,3134.0,18:30 - 18:45,17050.0,,,2024-08-03,763.0,,11478.0,,,,,2024-08-03 22:41:55.374,2957.0,0.0,1109.0,,18193.0,,,,,3213.0,2024-08-03 20:41:55.374000,12241.0,19302.0,1480.0,216.0,469.0
2024-08-03 21:00:00,0.0,436.0,20:45 - 21:00,,,7632.0,2024-08-03 19:00:00,3066.0,18:45 - 19:00,17100.0,,,2024-08-03,763.0,,11410.0,,,,,2024-08-03 22:41:55.374,3025.0,0.0,1109.0,,18193.0,,,,,3181.0,2024-08-03 20:41:55.374000,12173.0,19302.0,1480.0,216.0,436.0
2024-08-03 21:15:00,0.0,462.0,21:00 - 21:15,,,7617.0,2024-08-03 19:15:00,3003.0,19:00 - 19:15,17050.0,,,2024-08-03,709.0,,11347.0,,,,,2024-08-03 22:41:55.374,3103.0,0.0,1109.0,,18208.0,,,,,3164.0,2024-08-03 20:41:55.374000,12056.0,19317.0,1547.0,234.0,462.0
2024-08-03 21:30:00,0.0,464.0,21:15 - 21:30,,,7617.0,2024-08-03 19:30:00,2851.0,19:15 - 19:30,16900.0,,,2024-08-03,709.0,,11195.0,,,,,2024-08-03 22:41:55.374,3255.0,0.0,1109.0,,18208.0,,,,,3166.0,2024-08-03 20:41:55.374000,11904.0,19317.0,1547.0,234.0,464.0
2024-08-03 21:45:00,0.0,466.0,21:30 - 21:45,,,7617.0,2024-08-03 19:45:00,2699.0,19:30 - 19:45,16750.0,,,2024-08-03,709.0,,11043.0,,,,,2024-08-03 22:41:55.374,3407.0,0.0,1109.0,,18208.0,,,,,3168.0,2024-08-03 20:41:55.374000,11752.0,19317.0,1547.0,234.0,466.0
2024-08-03 22:00:00,0.0,456.0,21:45 - 22:00,,,7617.0,2024-08-03 20:00:00,2559.0,19:45 - 20:00,16600.0,,,2024-08-03,709.0,,10903.0,,,,,2024-08-03 22:41:55.374,3547.0,0.0,1109.0,,18208.0,,,,,3158.0,2024-08-03 20:41:55.374000,11612.0,19317.0,1547.0,234.0,456.0
2024-08-03 22:15:00,0.0,500.0,22:00 - 22:15,,,7859.0,2024-08-03 20:15:00,3133.0,20:00 - 20:15,16400.0,,,2024-08-03,0.0,,11477.0,,,,,2024-08-03 22:41:55.374,2983.0,0.0,977.0,,18098.0,,,,,3162.0,2024-08-03 20:41:55.374000,11477.0,19075.0,1366.0,345.0,500.0
2024-08-03 22:30:00,0.0,505.0,22:15 - 22:30,,,7859.0,2024-08-03 20:30:00,2794.0,20:15 - 20:30,15950.0,,,2024-08-03,0.0,,11021.0,,,,,2024-08-03 22:41:55.374,3215.0,0.0,977.0,,18098.0,,,,,3168.0,2024-08-03 20:41:55.374000,11021.0,19075.0,1366.0,345.0,505.0
2024-08-03 22:45:00,0.0,533.0,22:30 - 22:45,,,7859.0,2024-08-03 20:45:00,2559.0,20:30 - 20:45,15650.0,,,2024-08-03,0.0,,10694.0,,,,,2024-08-03 22:41:55.374,3542.0,0.0,977.0,,18098.0,,,,,3195.0,2024-08-03 20:41:55.374000,10694.0,19075.0,1366.0,345.0,533.0
2024-08-03 23:00:00,0.0,538.0,22:45 - 23:00,,,7859.0,2024-08-03 21:00:00,2204.0,20:45 - 21:00,15300.0,,,2024-08-03,0.0,,10339.0,,,,,2024-08-03 22:41:55.374,3897.0,0.0,977.0,,18098.0,,,,,3200.0,2024-08-03 20:41:55.374000,10339.0,19075.0,1366.0,345.0,538.0
2024-08-03 23:15:00,0.0,534.0,23:00 - 23:15,,,7854.0,2024-08-03 21:15:00,2638.0,21:00 - 21:15,15000.0,,,2024-08-03,0.0,,10773.0,,,,,2024-08-03 22:41:55.374,3468.0,0.0,977.0,,18103.0,,,,,2997.0,2024-08-03 20:41:55.374000,10773.0,19080.0,927.0,253.0,534.0
2024-08-03 23:30:00,0.0,529.0,23:15 - 23:30,,,7854.0,2024-08-03 21:30:00,2343.0,21:15 - 21:30,14700.0,,,2024-08-03,0.0,,10478.0,,,,,2024-08-03 22:41:55.374,3763.0,0.0,977.0,,18103.0,,,,,2992.0,2024-08-03 20:41:55.374000,10478.0,19080.0,927.0,253.0,529.0
2024-08-03 23:45:00,0.0,524.0,23:30 - 23:45,,,7854.0,2024-08-03 21:45:00,2088.0,21:30 - 21:45,14350.0,,,2024-08-03,0.0,,10223.0,,,,,2024-08-03 22:41:55.374,4018.0,0.0,977.0,,18103.0,,,,,2987.0,2024-08-03 20:41:55.374000,10223.0,19080.0,927.0,253.0,524.0
2024-08-04 00:00:00,0.0,519.0,23:45 - 24:00,,,7854.0,2024-08-03 22:00:00,1782.0,21:45 - 22:00,14000.0,,,2024-08-03,0.0,,9878.0,,,,,2024-08-03 22:41:55.374,4363.0,0.0,977.0,,18103.0,,,,,2982.0,2024-08-03 20:41:55.374000,9878.0,19080.0,927.0,253.0,519.0
