dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-10 19:00:00,0.0,323.0,18:45 - 19:00,,,6310.0,2024-12-10 18:00:00,7007.0,17:45 - 18:00,24250.0,,,2024-12-10,413.0,,17340.0,,,,,2024-12-11 12:24:10.450,2114.0,0.0,1170.0,,19454.0,,,,,5471.0,2024-12-11 11:24:10.450,17753.0,20624.0,670.0,366.0,323.0
2024-12-10 19:15:00,0.0,317.0,19:00 - 19:15,,,6731.0,2024-12-10 18:15:00,7107.0,18:00 - 18:15,23900.0,,,2024-12-10,205.0,,17440.0,,,,,2024-12-11 12:24:10.450,2014.0,0.0,748.0,,19454.0,,,,,5421.0,2024-12-11 11:24:10.450,17645.0,20202.0,244.0,600.0,317.0
2024-12-10 19:30:00,0.0,373.0,19:15 - 19:30,,,6750.0,2024-12-10 18:30:00,7356.0,18:15 - 18:30,24050.0,,,2024-12-10,50.0,,17689.0,,,,,2024-12-11 12:24:10.450,1758.0,0.0,736.0,,19447.0,,,,,5477.0,2024-12-11 11:24:10.450,17739.0,20183.0,244.0,600.0,373.0
2024-12-10 19:45:00,0.0,368.0,19:30 - 19:45,,,6778.0,2024-12-10 18:45:00,7293.0,18:30 - 18:45,24000.0,,,2024-12-10,68.0,,17626.0,,,,,2024-12-11 12:24:10.450,1828.0,0.0,701.0,,19454.0,,,,,5472.0,2024-12-11 11:24:10.450,17694.0,20155.0,244.0,600.0,368.0
2024-12-10 20:00:00,0.0,359.0,19:45 - 20:00,,,6767.0,2024-12-10 19:00:00,7270.0,18:45 - 19:00,23900.0,,,2024-12-10,0.0,,17603.0,,,,,2024-12-11 12:24:10.450,1844.0,0.0,720.0,,19447.0,,,,,5463.0,2024-12-11 11:24:10.450,17603.0,20167.0,244.0,600.0,359.0
2024-12-10 20:15:00,0.0,351.0,20:00 - 20:15,,,6668.0,2024-12-10 19:15:00,7655.0,19:00 - 19:15,23700.0,,,2024-12-10,0.0,,17988.0,,,,,2024-12-11 12:24:10.450,1666.0,0.0,611.0,,19654.0,,,,,5341.0,2024-12-11 11:24:10.450,17988.0,20265.0,-219.0,600.0,351.0
2024-12-10 20:30:00,0.0,279.0,20:15 - 20:30,,,6587.0,2024-12-10 19:30:00,7676.0,19:15 - 19:30,23650.0,,,2024-12-10,0.0,,18009.0,,,,,2024-12-11 12:24:10.450,1589.0,0.0,749.0,,19598.0,,,,,5270.0,2024-12-11 11:24:10.450,18009.0,20347.0,-219.0,600.0,279.0
2024-12-10 20:45:00,0.0,252.0,20:30 - 20:45,,,6807.0,2024-12-10 19:45:00,7554.0,19:30 - 19:45,23500.0,,,2024-12-10,0.0,,17887.0,,,,,2024-12-11 12:24:10.450,1630.0,0.0,610.0,,19517.0,,,,,5242.0,2024-12-11 11:24:10.450,17887.0,20127.0,-219.0,600.0,252.0
2024-12-10 21:00:00,0.0,238.0,20:45 - 21:00,,,6797.0,2024-12-10 20:00:00,7067.0,19:45 - 20:00,23000.0,,,2024-12-10,0.0,,17400.0,,,,,2024-12-11 12:24:10.450,1988.0,0.0,749.0,,19388.0,,,,,5229.0,2024-12-11 11:24:10.450,17400.0,20137.0,-219.0,600.0,238.0
2024-12-10 21:15:00,0.0,242.0,21:00 - 21:15,,,7074.0,2024-12-10 20:15:00,7085.0,20:00 - 20:15,22600.0,,,2024-12-10,0.0,,17418.0,,,,,2024-12-11 12:24:10.450,1809.0,0.0,633.0,,19227.0,,,,,5176.0,2024-12-11 11:24:10.450,17418.0,19860.0,-534.0,550.0,242.0
2024-12-10 21:30:00,0.0,230.0,21:15 - 21:30,,,6796.0,2024-12-10 20:30:00,6847.0,20:15 - 20:30,22350.0,,,2024-12-10,0.0,,17180.0,,,,,2024-12-11 12:24:10.450,2448.0,0.0,511.0,,19628.0,,,,,5164.0,2024-12-11 11:24:10.450,17180.0,20138.0,-534.0,550.0,230.0
2024-12-10 21:45:00,0.0,232.0,21:30 - 21:45,,,7026.0,2024-12-10 20:45:00,6245.0,20:30 - 20:45,21750.0,,,2024-12-10,0.0,,16578.0,,,,,2024-12-11 12:24:10.450,2847.0,0.0,483.0,,19425.0,,,,,5166.0,2024-12-11 11:24:10.450,16578.0,19908.0,-534.0,550.0,232.0
2024-12-10 22:00:00,0.0,225.0,21:45 - 22:00,,,7266.0,2024-12-10 21:00:00,5552.0,20:45 - 21:00,21050.0,,,2024-12-10,0.0,,15885.0,,,,,2024-12-11 12:24:10.450,3272.0,0.0,511.0,,19157.0,,,,,5159.0,2024-12-11 11:24:10.450,15885.0,19667.0,-534.0,550.0,225.0
2024-12-10 22:15:00,0.0,217.0,22:00 - 22:15,,,7533.0,2024-12-10 21:15:00,6733.0,21:00 - 21:15,20950.0,,,2024-12-10,0.0,,17081.0,,,,,2024-12-11 12:24:10.450,1836.0,0.0,483.0,,18917.0,,,,,5069.0,2024-12-11 11:24:10.450,17081.0,19400.0,-1840.0,650.0,217.0
2024-12-10 22:30:00,0.0,202.0,22:15 - 22:30,,,7560.0,2024-12-10 21:30:00,6444.0,21:15 - 21:30,20650.0,,,2024-12-10,0.0,,16796.0,,,,,2024-12-11 12:24:10.450,2067.0,0.0,511.0,,18863.0,,,,,5054.0,2024-12-11 11:24:10.450,16796.0,19373.0,-1840.0,650.0,202.0
2024-12-10 22:45:00,0.0,193.0,22:30 - 22:45,,,7605.0,2024-12-10 21:45:00,6142.0,21:30 - 21:45,20350.0,,,2024-12-10,0.0,,16504.0,,,,,2024-12-11 12:24:10.450,2341.0,0.0,483.0,,18845.0,,,,,5046.0,2024-12-11 11:24:10.450,16504.0,19328.0,-1840.0,650.0,193.0
2024-12-10 23:00:00,0.0,181.0,22:45 - 23:00,,,7476.0,2024-12-10 22:00:00,5434.0,21:45 - 22:00,19650.0,,,2024-12-10,0.0,,15816.0,,,,,2024-12-11 12:24:10.450,3150.0,0.0,492.0,,18966.0,,,,,5034.0,2024-12-11 11:24:10.450,15816.0,19458.0,-1840.0,650.0,181.0
2024-12-10 23:15:00,0.0,183.0,23:00 - 23:15,,,7499.0,2024-12-10 22:15:00,4912.0,22:00 - 22:15,19300.0,,,2024-12-10,0.0,,15315.0,,,,,2024-12-11 12:24:10.450,3614.0,64.0,500.0,,18934.0,,,,,5029.0,2024-12-11 11:24:10.450,15315.0,19435.0,-1620.0,650.0,183.0
2024-12-10 23:30:00,0.0,180.0,23:15 - 23:30,,,7490.0,2024-12-10 22:30:00,4445.0,22:15 - 22:30,18850.0,,,2024-12-10,0.0,,14868.0,,,,,2024-12-11 12:24:10.450,4073.0,64.0,492.0,,18952.0,,,,,5026.0,2024-12-11 11:24:10.450,14868.0,19444.0,-1620.0,650.0,180.0
2024-12-10 23:45:00,0.0,178.0,23:30 - 23:45,,,7621.0,2024-12-10 22:45:00,4127.0,22:30 - 22:45,18550.0,,,2024-12-10,0.0,,14570.0,,,,,2024-12-11 12:24:10.450,4214.0,64.0,500.0,,18812.0,,,,,5024.0,2024-12-11 11:24:10.450,14570.0,19313.0,-1620.0,650.0,178.0
2024-12-11 00:00:00,0.0,175.0,23:45 - 24:00,,,7659.0,2024-12-10 23:00:00,3772.0,22:45 - 23:00,18200.0,,,2024-12-10,0.0,,14223.0,,,,,2024-12-11 12:24:10.450,4379.0,64.0,635.0,,18640.0,,,,,5021.0,2024-12-11 11:24:10.450,14223.0,19275.0,-1620.0,650.0,175.0
