dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-14 18:30:00,53.0,2771.0,18:15 - 18:30,,,10596.0,2024-10-14 16:30:00,5869.0,16:15 - 16:30,22050.0,,,2024-10-14,550.0,,14298.0,,,,,2024-10-14 22:42:25.867,948.0,0.0,549.0,,15789.0,,,,,6515.0,2024-10-14 20:42:25.867000,14848.0,16338.0,209.0,-167.0,2824.0
2024-10-14 18:45:00,24.0,2724.0,18:30 - 18:45,,,10459.0,2024-10-14 16:45:00,6157.0,16:30 - 16:45,22150.0,,,2024-10-14,519.0,,14608.0,,,,,2024-10-14 22:42:25.867,776.0,0.0,549.0,,15926.0,,,,,6439.0,2024-10-14 20:42:25.867000,15127.0,16474.0,209.0,-167.0,2748.0
2024-10-14 19:00:00,8.0,2677.0,18:45 - 19:00,,,10468.0,2024-10-14 17:00:00,6154.0,16:45 - 17:00,22150.0,,,2024-10-14,551.0,,14605.0,,,,,2024-10-14 22:42:25.867,765.0,0.0,551.0,,15915.0,,,,,6376.0,2024-10-14 20:42:25.867000,15156.0,16466.0,209.0,-167.0,2685.0
2024-10-14 19:15:00,0.0,2634.0,19:00 - 19:15,,,10458.0,2024-10-14 17:15:00,5474.0,17:00 - 17:15,22150.0,,,2024-10-14,544.0,,13925.0,,,,,2024-10-14 22:42:25.867,1462.0,0.0,549.0,,15927.0,,,,,6353.0,2024-10-14 20:42:25.867000,14469.0,16476.0,854.0,50.0,2634.0
2024-10-14 19:30:00,0.0,2615.0,19:15 - 19:30,,,10414.0,2024-10-14 17:30:00,5910.0,17:15 - 17:30,22150.0,,,2024-10-14,551.0,,14361.0,,,,,2024-10-14 22:42:25.867,1031.0,0.0,550.0,,15970.0,,,,,6334.0,2024-10-14 20:42:25.867000,14912.0,16520.0,854.0,50.0,2615.0
2024-10-14 19:45:00,0.0,2596.0,19:30 - 19:45,,,10351.0,2024-10-14 17:45:00,5593.0,17:30 - 17:45,21950.0,,,2024-10-14,547.0,,14354.0,,,,,2024-10-14 22:42:25.867,1348.0,0.0,550.0,,16032.0,,,,,6316.0,2024-10-14 20:42:25.867000,14901.0,16582.0,854.0,50.0,2596.0
2024-10-14 20:00:00,0.0,2547.0,19:45 - 20:00,,,10125.0,2024-10-14 18:00:00,5091.0,17:45 - 18:00,21550.0,,,2024-10-14,528.0,,13852.0,,,,,2024-10-14 22:42:25.867,2035.0,0.0,530.0,,16278.0,,,,,6266.0,2024-10-14 20:42:25.867000,14380.0,16809.0,854.0,50.0,2547.0
2024-10-14 20:15:00,0.0,2537.0,20:00 - 20:15,,,10216.0,2024-10-14 18:15:00,4395.0,18:00 - 18:15,21200.0,,,2024-10-14,512.0,,13156.0,,,,,2024-10-14 22:42:25.867,2605.0,0.0,514.0,,16204.0,,,,,6149.0,2024-10-14 20:42:25.867000,13668.0,16718.0,1247.0,136.0,2537.0
2024-10-14 20:30:00,0.0,2648.0,20:15 - 20:30,,,10172.0,2024-10-14 18:30:00,4031.0,18:15 - 18:30,20950.0,,,2024-10-14,514.0,,12792.0,,,,,2024-10-14 22:42:25.867,2969.0,0.0,515.0,,16247.0,,,,,6261.0,2024-10-14 20:42:25.867000,13306.0,16762.0,1247.0,136.0,2648.0
2024-10-14 20:45:00,0.0,2637.0,20:30 - 20:45,,,9895.0,2024-10-14 18:45:00,3770.0,18:30 - 18:45,20700.0,,,2024-10-14,512.0,,12555.0,,,,,2024-10-14 22:42:25.867,3344.0,0.0,513.0,,16525.0,,,,,6250.0,2024-10-14 20:42:25.867000,13067.0,17038.0,1247.0,136.0,2637.0
2024-10-14 21:00:00,0.0,2721.0,20:45 - 21:00,,,9747.0,2024-10-14 19:00:00,3434.0,18:45 - 19:00,20450.0,,,2024-10-14,514.0,,12219.0,,,,,2024-10-14 22:42:25.867,3680.0,0.0,516.0,,16671.0,,,,,6334.0,2024-10-14 20:42:25.867000,12733.0,17187.0,1247.0,136.0,2721.0
2024-10-14 21:15:00,0.0,2723.0,21:00 - 21:15,,,10069.0,2024-10-14 19:15:00,3883.0,19:00 - 19:15,20100.0,,,2024-10-14,38.0,,12668.0,,,,,2024-10-14 22:42:25.867,3231.0,0.0,38.0,,16827.0,,,,,6267.0,2024-10-14 20:42:25.867000,12706.0,16865.0,1211.0,-84.0,2723.0
2024-10-14 21:30:00,0.0,2721.0,21:15 - 21:30,,,10010.0,2024-10-14 19:30:00,3481.0,19:15 - 19:30,19600.0,,,2024-10-14,38.0,,12164.0,,,,,2024-10-14 22:42:25.867,3525.0,0.0,38.0,,16886.0,,,,,6271.0,2024-10-14 20:42:25.867000,12202.0,16924.0,1211.0,-84.0,2721.0
2024-10-14 21:45:00,0.0,2716.0,21:30 - 21:45,,,10018.0,2024-10-14 19:45:00,3036.0,19:30 - 19:45,19000.0,,,2024-10-14,0.0,,11607.0,,,,,2024-10-14 22:42:25.867,3863.0,0.0,0.0,,16916.0,,,,,6266.0,2024-10-14 20:42:25.867000,11607.0,16916.0,1211.0,-84.0,2716.0
2024-10-14 22:00:00,0.0,2671.0,21:45 - 22:00,,,9989.0,2024-10-14 20:00:00,2352.0,19:45 - 20:00,18300.0,,,2024-10-14,0.0,,10953.0,,,,,2024-10-14 22:42:25.867,4517.0,0.0,0.0,,16945.0,,,,,6220.0,2024-10-14 20:42:25.867000,10953.0,16945.0,1211.0,-84.0,2671.0
2024-10-14 22:15:00,0.0,2650.0,22:00 - 22:15,,,9792.0,2024-10-14 20:15:00,3600.0,20:00 - 20:15,18550.0,,,2024-10-14,0.0,,11945.0,,,,,2024-10-14 22:42:25.867,3480.0,0.0,0.0,,17142.0,,,,,6017.0,2024-10-14 20:42:25.867000,11945.0,17142.0,779.0,-191.0,2650.0
2024-10-14 22:30:00,0.0,2596.0,22:15 - 22:30,,,9758.0,2024-10-14 20:30:00,3409.0,20:15 - 20:30,18200.0,,,2024-10-14,0.0,,11681.0,,,,,2024-10-14 22:42:25.867,3658.0,32.0,0.0,,17176.0,,,,,5963.0,2024-10-14 20:42:25.867000,11681.0,17176.0,779.0,-191.0,2596.0
2024-10-14 22:45:00,0.0,2557.0,22:30 - 22:45,,,9626.0,2024-10-14 20:45:00,3149.0,20:30 - 20:45,17900.0,,,2024-10-14,0.0,,11421.0,,,,,2024-10-14 22:42:25.867,4033.0,32.0,0.0,,17308.0,,,,,5923.0,2024-10-14 20:42:25.867000,11421.0,17308.0,779.0,-191.0,2557.0
2024-10-14 23:00:00,0.0,2453.0,22:45 - 23:00,,,9602.0,2024-10-14 21:00:00,2903.0,20:45 - 21:00,17550.0,,,2024-10-14,0.0,,11175.0,,,,,2024-10-14 22:42:25.867,4279.0,32.0,0.0,,17332.0,,,,,5819.0,2024-10-14 20:42:25.867000,11175.0,17332.0,779.0,-191.0,2453.0
2024-10-14 23:15:00,0.0,2421.0,23:00 - 23:15,,,9573.0,2024-10-14 21:15:00,3129.0,21:00 - 21:15,17200.0,,,2024-10-14,0.0,,11233.0,,,,,2024-10-14 22:42:25.867,4226.0,32.0,0.0,,17361.0,,,,,5780.0,2024-10-14 20:42:25.867000,11233.0,17361.0,169.0,50.0,2421.0
2024-10-14 23:30:00,0.0,2389.0,23:15 - 23:30,,,9549.0,2024-10-14 21:30:00,2803.0,21:15 - 21:30,16900.0,,,2024-10-14,0.0,,10907.0,,,,,2024-10-14 22:42:25.867,4552.0,32.0,0.0,,17385.0,,,,,5748.0,2024-10-14 20:42:25.867000,10907.0,17385.0,169.0,50.0,2389.0
2024-10-14 23:45:00,0.0,2357.0,23:30 - 23:45,,,9608.0,2024-10-14 21:45:00,2538.0,21:30 - 21:45,16600.0,,,2024-10-14,0.0,,10642.0,,,,,2024-10-14 22:42:25.867,4736.0,32.0,0.0,,17326.0,,,,,5716.0,2024-10-14 20:42:25.867000,10642.0,17326.0,169.0,50.0,2357.0
2024-10-15 00:00:00,0.0,2325.0,23:45 - 24:00,,,9588.0,2024-10-14 22:00:00,2275.0,21:45 - 22:00,16300.0,,,2024-10-14,0.0,,10379.0,,,,,2024-10-14 22:42:25.867,4999.0,32.0,0.0,,17346.0,,,,,5684.0,2024-10-14 20:42:25.867000,10379.0,17346.0,169.0,50.0,2325.0
