dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-19 18:45:00,0.0,6888.0,18:30 - 18:45,,,9419.0,2024-11-19 17:45:00,4073.0,17:30 - 17:45,22850.0,,,2024-11-19,692.0,,13592.0,,,,,2024-11-19 22:27:30.682,2925.0,0.0,828.0,,16686.0,,,,,11009.0,2024-11-19 21:27:30.682,14284.0,17514.0,-1950.0,-513.0,6888.0
2024-11-19 19:00:00,0.0,6907.0,18:45 - 19:00,,,9379.0,2024-11-19 18:00:00,4004.0,17:45 - 18:00,22800.0,,,2024-11-19,692.0,,13523.0,,,,,2024-11-19 22:27:30.682,2977.0,0.0,829.0,,16726.0,,,,,11028.0,2024-11-19 21:27:30.682,14215.0,17555.0,-1950.0,-513.0,6907.0
2024-11-19 19:15:00,0.0,6874.0,19:00 - 19:15,,,9486.0,2024-11-19 18:15:00,3746.0,18:00 - 18:15,22750.0,,,2024-11-19,432.0,,13358.0,,,,,2024-11-19 22:27:30.682,3139.0,0.0,640.0,,16808.0,,,,,10956.0,2024-11-19 21:27:30.682,13790.0,17448.0,-1349.0,-666.0,6874.0
2024-11-19 19:30:00,0.0,6834.0,19:15 - 19:30,,,9445.0,2024-11-19 18:30:00,3746.0,18:15 - 18:30,22650.0,,,2024-11-19,372.0,,13357.0,,,,,2024-11-19 22:27:30.682,3139.0,0.0,638.0,,16851.0,,,,,10917.0,2024-11-19 21:27:30.682,13729.0,17489.0,-1349.0,-666.0,6834.0
2024-11-19 19:45:00,0.0,6775.0,19:30 - 19:45,,,9468.0,2024-11-19 18:45:00,3744.0,18:30 - 18:45,22550.0,,,2024-11-19,334.0,,13355.0,,,,,2024-11-19 22:27:30.682,3161.0,0.0,549.0,,16917.0,,,,,10857.0,2024-11-19 21:27:30.682,13689.0,17466.0,-1349.0,-666.0,6775.0
2024-11-19 20:00:00,0.0,6472.0,19:45 - 20:00,,,9421.0,2024-11-19 19:00:00,4096.0,18:45 - 19:00,22600.0,,,2024-11-19,334.0,,13707.0,,,,,2024-11-19 22:27:30.682,2809.0,0.0,549.0,,16963.0,,,,,10555.0,2024-11-19 21:27:30.682,14041.0,17512.0,-1349.0,-666.0,6472.0
2024-11-19 20:15:00,0.0,6471.0,20:00 - 20:15,,,9117.0,2024-11-19 19:15:00,4086.0,19:00 - 19:15,22450.0,,,2024-11-19,328.0,,13088.0,,,,,2024-11-19 22:27:30.682,3179.0,0.0,385.0,,17432.0,,,,,10490.0,2024-11-19 21:27:30.682,13416.0,17816.0,-1085.0,-389.0,6471.0
2024-11-19 20:30:00,0.0,6488.0,20:15 - 20:30,,,9249.0,2024-11-19 19:30:00,4644.0,19:15 - 19:30,22250.0,,,2024-11-19,0.0,,13200.0,,,,,2024-11-19 22:27:30.682,2647.0,0.0,385.0,,17300.0,,,,,10506.0,2024-11-19 21:27:30.682,13200.0,17685.0,-1085.0,-389.0,6488.0
2024-11-19 20:45:00,0.0,6467.0,20:30 - 20:45,,,9037.0,2024-11-19 19:45:00,4545.0,19:30 - 19:45,22000.0,,,2024-11-19,0.0,,12970.0,,,,,2024-11-19 22:27:30.682,2767.0,0.0,385.0,,17512.0,,,,,10486.0,2024-11-19 21:27:30.682,12970.0,17896.0,-1085.0,-389.0,6467.0
2024-11-19 21:00:00,0.0,6482.0,20:45 - 21:00,,,8949.0,2024-11-19 20:00:00,4430.0,19:45 - 20:00,21900.0,,,2024-11-19,0.0,,12855.0,,,,,2024-11-19 22:27:30.682,2910.0,0.0,385.0,,17600.0,,,,,10501.0,2024-11-19 21:27:30.682,12855.0,17985.0,-1085.0,-389.0,6482.0
2024-11-19 21:15:00,0.0,6454.0,21:00 - 21:15,,,8864.0,2024-11-19 20:15:00,5154.0,20:00 - 20:15,21500.0,,,2024-11-19,0.0,,13579.0,,,,,2024-11-19 22:27:30.682,2214.0,0.0,385.0,,17685.0,,,,,10413.0,2024-11-19 21:27:30.682,13579.0,18070.0,-2078.0,-432.0,6454.0
2024-11-19 21:30:00,0.0,6449.0,21:15 - 21:30,,,8683.0,2024-11-19 20:30:00,4759.0,20:15 - 20:30,21100.0,,,2024-11-19,0.0,,13184.0,,,,,2024-11-19 22:27:30.682,2634.0,0.0,654.0,,17596.0,,,,,10408.0,2024-11-19 21:27:30.682,13184.0,18250.0,-2078.0,-432.0,6449.0
2024-11-19 21:45:00,0.0,6454.0,21:30 - 21:45,,,8604.0,2024-11-19 20:45:00,4248.0,20:30 - 20:45,20400.0,,,2024-11-19,0.0,,12673.0,,,,,2024-11-19 22:27:30.682,3168.0,0.0,654.0,,17676.0,,,,,10419.0,2024-11-19 21:27:30.682,12673.0,18330.0,-2078.0,-432.0,6454.0
2024-11-19 22:00:00,0.0,6481.0,21:45 - 22:00,,,8547.0,2024-11-19 21:00:00,3421.0,20:45 - 21:00,19800.0,,,2024-11-19,0.0,,11846.0,,,,,2024-11-19 22:27:30.682,3995.0,0.0,654.0,,17733.0,,,,,10446.0,2024-11-19 21:27:30.682,11846.0,18387.0,-2078.0,-432.0,6481.0
2024-11-19 22:15:00,0.0,6690.0,22:00 - 22:15,,,8551.0,2024-11-19 21:15:00,2459.0,21:00 - 21:15,19500.0,,,2024-11-19,0.0,,10884.0,,,,,2024-11-19 22:27:30.682,4969.0,0.0,552.0,,17831.0,,,,,10599.0,2024-11-19 21:27:30.682,10884.0,18383.0,-2249.0,249.0,6690.0
2024-11-19 22:30:00,0.0,6769.0,22:15 - 22:30,,,8872.0,2024-11-19 21:30:00,1743.0,21:15 - 21:30,18850.0,,,2024-11-19,0.0,,10168.0,,,,,2024-11-19 22:27:30.682,5685.0,0.0,542.0,,17519.0,,,,,10678.0,2024-11-19 21:27:30.682,10168.0,18061.0,-2249.0,249.0,6769.0
2024-11-19 22:45:00,0.0,6866.0,22:30 - 22:45,,,8884.0,2024-11-19 21:45:00,1559.0,21:30 - 21:45,18550.0,,,2024-11-19,0.0,,9757.0,,,,,2024-11-19 22:27:30.682,5878.0,0.0,540.0,,17509.0,,,,,10776.0,2024-11-19 21:27:30.682,9757.0,18049.0,-2249.0,249.0,6866.0
2024-11-19 23:00:00,0.0,6947.0,22:45 - 23:00,,,8824.0,2024-11-19 22:00:00,1229.0,21:45 - 22:00,18300.0,,,2024-11-19,0.0,,9427.0,,,,,2024-11-19 22:27:30.682,6208.0,0.0,542.0,,17567.0,,,,,10856.0,2024-11-19 21:27:30.682,9427.0,18109.0,-2249.0,249.0,6947.0
2024-11-19 23:15:00,0.0,7052.0,23:00 - 23:15,,,8907.0,2024-11-19 22:15:00,1266.0,22:00 - 22:15,18150.0,,,2024-11-19,0.0,,9464.0,,,,,2024-11-19 22:27:30.682,6171.0,0.0,406.0,,17622.0,,,,,10961.0,2024-11-19 21:27:30.682,9464.0,18027.0,-2663.0,372.0,7052.0
2024-11-19 23:30:00,0.0,7171.0,23:15 - 23:30,,,9418.0,2024-11-19 22:30:00,820.0,22:15 - 22:30,17800.0,,,2024-11-19,0.0,,9018.0,,,,,2024-11-19 22:27:30.682,6616.0,0.0,762.0,,16753.0,,,,,11080.0,2024-11-19 21:27:30.682,9018.0,17516.0,-2663.0,372.0,7171.0
2024-11-19 23:45:00,0.0,7291.0,23:30 - 23:45,,,9404.0,2024-11-19 22:45:00,813.0,22:30 - 22:45,17500.0,,,2024-11-19,0.0,,8733.0,,,,,2024-11-19 22:27:30.682,6404.0,0.0,764.0,,16766.0,,,,,11200.0,2024-11-19 21:27:30.682,8733.0,17530.0,-2663.0,372.0,7291.0
2024-11-20 00:00:00,0.0,7411.0,23:45 - 24:00,,,9348.0,2024-11-19 23:00:00,782.0,22:45 - 23:00,17150.0,,,2024-11-19,0.0,,8516.0,,,,,2024-11-19 22:27:30.682,6259.0,209.0,762.0,,16823.0,,,,,11320.0,2024-11-19 21:27:30.682,8516.0,17585.0,-2663.0,372.0,7411.0
