dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,1104.0,02:30 - 02:45,,,7757.0,2025-07-31 00:45:00,1369.0,00:30 - 00:45,14100.0,,,2025-07-31,0.0,,8460.0,,,,,2025-07-30 19:35:30.824,5279.0,,0.0,,18582.0,,,,,3551.0,2025-07-30 17:35:30.824,8460.0,18582.0,630.0,1459.0,1104.0
2025-07-31 03:00:00,0.0,1117.0,02:45 - 03:00,,,7701.0,2025-07-31 01:00:00,1356.0,00:45 - 01:00,14100.0,,,2025-07-31,0.0,,8447.0,,,,,2025-07-30 19:35:30.824,5292.0,,0.0,,18637.0,,,,,3564.0,2025-07-30 17:35:30.824,8447.0,18637.0,630.0,1459.0,1117.0
2025-07-31 03:15:00,0.0,1133.0,03:00 - 03:15,,,7668.0,2025-07-31 01:15:00,1447.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8538.0,,,,,2025-07-30 19:35:30.824,5201.0,,0.0,,18670.0,,,,,3539.0,2025-07-30 17:35:30.824,8538.0,18670.0,630.0,1393.0,1133.0
2025-07-31 03:30:00,0.0,1129.0,03:15 - 03:30,,,7631.0,2025-07-31 01:30:00,1453.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8544.0,,,,,2025-07-30 19:35:30.824,5195.0,,0.0,,18708.0,,,,,3536.0,2025-07-30 17:35:30.824,8544.0,18708.0,630.0,1390.0,1129.0
2025-07-31 03:45:00,0.0,1121.0,03:30 - 03:45,,,7594.0,2025-07-31 01:45:00,1461.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8552.0,,,,,2025-07-30 19:35:30.824,5187.0,,0.0,,18744.0,,,,,3528.0,2025-07-30 17:35:30.824,8552.0,18744.0,630.0,1390.0,1121.0
2025-07-31 04:00:00,0.0,1120.0,03:45 - 04:00,,,7553.0,2025-07-31 02:00:00,1463.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8554.0,,,,,2025-07-30 19:35:30.824,5185.0,,0.0,,18785.0,,,,,3526.0,2025-07-30 17:35:30.824,8554.0,18785.0,630.0,1390.0,1120.0
2025-07-31 04:15:00,0.0,1120.0,04:00 - 04:15,,,7493.0,2025-07-31 02:15:00,1472.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8563.0,,,,,2025-07-30 19:35:30.824,5181.0,,0.0,,18845.0,,,,,3528.0,2025-07-30 17:35:30.824,8563.0,18845.0,630.0,1379.0,1120.0
2025-07-31 04:30:00,0.0,1111.0,04:15 - 04:30,,,7420.0,2025-07-31 02:30:00,1466.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8557.0,,,,,2025-07-30 19:35:30.824,5187.0,,0.0,,18919.0,,,,,3518.0,2025-07-30 17:35:30.824,8557.0,18919.0,630.0,1395.0,1111.0
2025-07-31 04:45:00,0.0,1101.0,04:30 - 04:45,,,7348.0,2025-07-31 02:45:00,1484.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8575.0,,,,,2025-07-30 19:35:30.824,5170.0,,0.0,,18991.0,,,,,3509.0,2025-07-30 17:35:30.824,8575.0,18991.0,630.0,1386.0,1101.0
2025-07-31 05:00:00,2.0,1102.0,04:45 - 05:00,,,7263.0,2025-07-31 03:00:00,1493.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8584.0,,,,,2025-07-30 19:35:30.824,5161.0,,0.0,,19076.0,,,,,3511.0,2025-07-30 17:35:30.824,8584.0,19076.0,630.0,1375.0,1104.0
2025-07-31 05:15:00,60.0,1099.0,05:00 - 05:15,,,7171.0,2025-07-31 03:15:00,1610.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8701.0,,,,,2025-07-30 19:35:30.824,5044.0,,0.0,,19168.0,,,,,3567.0,2025-07-30 17:35:30.824,8701.0,19168.0,630.0,1302.0,1159.0
2025-07-31 05:30:00,172.0,1082.0,05:15 - 05:30,,,7077.0,2025-07-31 03:30:00,1667.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8758.0,,,,,2025-07-30 19:35:30.824,4987.0,,0.0,,19262.0,,,,,3662.0,2025-07-30 17:35:30.824,8758.0,19262.0,630.0,1300.0,1254.0
2025-07-31 05:45:00,322.0,1081.0,05:30 - 05:45,,,7003.0,2025-07-31 03:45:00,1834.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,8967.0,,,,,2025-07-30 19:35:30.824,4819.0,,0.0,,19335.0,,,,,3812.0,2025-07-30 17:35:30.824,8967.0,19335.0,630.0,1291.0,1403.0
2025-07-31 06:00:00,515.0,1068.0,05:45 - 06:00,,,7085.0,2025-07-31 04:00:00,2304.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9473.0,,,,,2025-07-30 19:35:30.824,4279.0,,20.0,,19234.0,,,,,3991.0,2025-07-30 17:35:30.824,9493.0,19254.0,630.0,1086.0,1583.0
2025-07-31 06:15:00,752.0,1053.0,06:00 - 06:15,,,7448.0,2025-07-31 04:15:00,2778.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9969.0,,,,,2025-07-30 19:35:30.824,3546.0,,20.0,,18871.0,,,,,4309.0,2025-07-30 17:35:30.824,9989.0,18891.0,630.0,1222.0,1805.0
2025-07-31 06:30:00,1030.0,991.0,06:15 - 06:30,,,7448.0,2025-07-31 04:30:00,3150.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10353.0,,,,,2025-07-30 19:35:30.824,3205.0,,20.0,,18871.0,,,,,4526.0,2025-07-30 17:35:30.824,10373.0,18891.0,630.0,1221.0,2021.0
2025-07-31 06:45:00,1351.0,942.0,06:30 - 06:45,,,7448.0,2025-07-31 04:45:00,3315.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10530.0,,,,,2025-07-30 19:35:30.824,3026.0,,20.0,,18871.0,,,,,4799.0,2025-07-30 17:35:30.824,10550.0,18891.0,630.0,1221.0,2293.0
2025-07-31 07:00:00,1720.0,889.0,06:45 - 07:00,,,7448.0,2025-07-31 05:00:00,3545.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10765.0,,,,,2025-07-30 19:35:30.824,2810.0,,20.0,,18871.0,,,,,5114.0,2025-07-30 17:35:30.824,10785.0,18891.0,630.0,1221.0,2609.0
2025-07-31 07:15:00,2142.0,830.0,07:00 - 07:15,,,7448.0,2025-07-31 05:15:00,3926.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11146.0,,,,,2025-07-30 19:35:30.824,2497.0,,20.0,,18871.0,,,,,5480.0,2025-07-30 17:35:30.824,11166.0,18891.0,630.0,874.0,2972.0
2025-07-31 07:30:00,2624.0,716.0,07:15 - 07:30,,,7416.0,2025-07-31 05:30:00,3808.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,11028.0,,,,,2025-07-30 19:35:30.824,2628.0,,20.0,,18903.0,,,,,5848.0,2025-07-30 17:35:30.824,11048.0,18923.0,630.0,874.0,3340.0
2025-07-31 07:45:00,3150.0,624.0,07:30 - 07:45,,,7402.0,2025-07-31 05:45:00,3524.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10744.0,,,,,2025-07-30 19:35:30.824,2867.0,,20.0,,18917.0,,,,,6282.0,2025-07-30 17:35:30.824,10764.0,18937.0,630.0,874.0,3774.0
2025-07-31 08:00:00,3700.0,548.0,07:45 - 08:00,,,7402.0,2025-07-31 06:00:00,3199.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10419.0,,,,,2025-07-30 19:35:30.824,3237.0,,20.0,,18917.0,,,,,6757.0,2025-07-30 17:35:30.824,10439.0,18937.0,630.0,874.0,4248.0
2025-07-31 08:15:00,4266.0,488.0,08:00 - 08:15,,,7442.0,2025-07-31 06:15:00,3955.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11175.0,,,,,2025-07-30 19:35:30.824,2448.0,,0.0,,18897.0,,,,,7159.0,2025-07-30 17:35:30.824,11175.0,18897.0,630.0,-214.0,4754.0
2025-07-31 08:30:00,4872.0,487.0,08:15 - 08:30,,,7446.0,2025-07-31 06:30:00,3364.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10584.0,,,,,2025-07-30 19:35:30.824,3048.0,,0.0,,18893.0,,,,,7765.0,2025-07-30 17:35:30.824,10584.0,18893.0,630.0,-229.0,5359.0
2025-07-31 08:45:00,5491.0,484.0,08:30 - 08:45,,,7478.0,2025-07-31 06:45:00,2747.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,9967.0,,,,,2025-07-30 19:35:30.824,3588.0,,0.0,,18861.0,,,,,8381.0,2025-07-30 17:35:30.824,9967.0,18861.0,630.0,-228.0,5975.0
2025-07-31 09:00:00,6082.0,492.0,08:45 - 09:00,,,7516.0,2025-07-31 07:00:00,2139.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9359.0,,,,,2025-07-30 19:35:30.824,4171.0,,0.0,,18823.0,,,,,8979.0,2025-07-30 17:35:30.824,9359.0,18823.0,630.0,-168.0,6574.0
2025-07-31 09:15:00,6616.0,515.0,09:00 - 09:15,,,7797.0,2025-07-31 07:15:00,2481.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9433.0,,,,,2025-07-30 19:35:30.824,3367.0,,0.0,,18542.0,,,,,9504.0,2025-07-30 17:35:30.824,9433.0,18542.0,630.0,-767.0,7131.0
2025-07-31 09:30:00,7123.0,557.0,09:15 - 09:30,,,7797.0,2025-07-31 07:30:00,1847.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8799.0,,,,,2025-07-30 19:35:30.824,4014.0,,0.0,,18542.0,,,,,10052.0,2025-07-30 17:35:30.824,8799.0,18542.0,630.0,-681.0,7680.0
2025-07-31 09:45:00,7588.0,596.0,09:30 - 09:45,,,7797.0,2025-07-31 07:45:00,1341.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8293.0,,,,,2025-07-30 19:35:30.824,4507.0,,0.0,,18542.0,,,,,10557.0,2025-07-30 17:35:30.824,8293.0,18542.0,630.0,-680.0,8184.0
2025-07-31 10:00:00,7987.0,642.0,09:45 - 10:00,,,7797.0,2025-07-31 08:00:00,906.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7858.0,,,,,2025-07-30 19:35:30.824,4955.0,,0.0,,18542.0,,,,,11001.0,2025-07-30 17:35:30.824,7858.0,18542.0,630.0,-680.0,8629.0
2025-07-31 10:15:00,8289.0,706.0,10:00 - 10:15,,,7957.0,2025-07-31 08:15:00,654.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7606.0,,,,,2025-07-30 19:35:30.824,5044.0,,0.0,,18382.0,,,,,11329.0,2025-07-30 17:35:30.824,7606.0,18382.0,630.0,-694.0,8995.0
2025-07-31 10:30:00,8486.0,762.0,10:15 - 10:30,,,7824.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 19:35:30.824,5140.0,,0.0,,18515.0,,,,,11582.0,2025-07-30 17:35:30.824,7656.0,18515.0,630.0,-680.0,9248.0
2025-07-31 10:45:00,8620.0,803.0,10:30 - 10:45,,,7812.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 19:35:30.824,5127.0,,0.0,,18527.0,,,,,11757.0,2025-07-30 17:35:30.824,7668.0,18527.0,630.0,-671.0,9423.0
2025-07-31 11:00:00,8739.0,850.0,10:45 - 11:00,,,7812.0,2025-07-31 09:00:00,687.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7784.0,,,,,2025-07-30 19:35:30.824,5024.0,,0.0,,18527.0,,,,,11923.0,2025-07-30 17:35:30.824,7784.0,18527.0,630.0,-600.0,9589.0
2025-07-31 11:15:00,8887.0,912.0,11:00 - 11:15,,,7827.0,2025-07-31 09:15:00,979.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8076.0,,,,,2025-07-30 19:35:30.824,4704.0,,0.0,,18512.0,,,,,12058.0,2025-07-30 17:35:30.824,8076.0,18512.0,630.0,-929.0,9799.0
2025-07-31 11:30:00,9058.0,954.0,11:15 - 11:30,,,7827.0,2025-07-31 09:30:00,712.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7809.0,,,,,2025-07-30 19:35:30.824,4984.0,,0.0,,18512.0,,,,,12271.0,2025-07-30 17:35:30.824,7809.0,18512.0,630.0,-875.0,10012.0
2025-07-31 11:45:00,9217.0,998.0,11:30 - 11:45,,,7645.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 19:35:30.824,5112.0,,0.0,,18694.0,,,,,12474.0,2025-07-30 17:35:30.824,7850.0,18694.0,630.0,-853.0,10215.0
2025-07-31 12:00:00,9330.0,1040.0,11:45 - 12:00,,,7495.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 19:35:30.824,5194.0,,0.0,,18844.0,,,,,12629.0,2025-07-30 17:35:30.824,7721.0,18844.0,630.0,-830.0,10370.0
2025-07-31 12:15:00,9362.0,1099.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 19:35:30.824,5331.0,,0.0,,18994.0,,,,,12721.0,2025-07-30 17:35:30.824,7721.0,18994.0,630.0,-831.0,10461.0
2025-07-31 12:30:00,9330.0,1114.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 19:35:30.824,5494.0,,0.0,,19144.0,,,,,12705.0,2025-07-30 17:35:30.824,7721.0,19144.0,630.0,-728.0,10444.0
2025-07-31 12:45:00,9247.0,1148.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 19:35:30.824,5526.0,,0.0,,19201.0,,,,,12655.0,2025-07-30 17:35:30.824,7733.0,19201.0,630.0,-728.0,10395.0
2025-07-31 13:00:00,9142.0,1193.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 19:35:30.824,5482.0,,0.0,,19190.0,,,,,12595.0,2025-07-30 17:35:30.824,7779.0,19190.0,630.0,-728.0,10335.0
2025-07-31 13:15:00,9033.0,1238.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 19:35:30.824,5467.0,,0.0,,19221.0,,,,,12531.0,2025-07-30 17:35:30.824,7802.0,19221.0,630.0,-690.0,10271.0
2025-07-31 13:30:00,8907.0,1250.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 19:35:30.824,5480.0,,0.0,,19221.0,,,,,12417.0,2025-07-30 17:35:30.824,7802.0,19221.0,630.0,-605.0,10157.0
2025-07-31 13:45:00,8765.0,1283.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 19:35:30.824,5467.0,,0.0,,19221.0,,,,,12308.0,2025-07-30 17:35:30.824,7802.0,19221.0,630.0,-600.0,10048.0
2025-07-31 14:00:00,8617.0,1294.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 19:35:30.824,5422.0,,0.0,,19221.0,,,,,12170.0,2025-07-30 17:35:30.824,7860.0,19221.0,630.0,-600.0,9911.0
2025-07-31 14:15:00,8470.0,1308.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 19:35:30.824,5467.0,,0.0,,19239.0,,,,,12039.0,2025-07-30 17:35:30.824,7802.0,19239.0,630.0,-675.0,9778.0
2025-07-31 14:30:00,8324.0,1295.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,779.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8010.0,,,,,2025-07-30 19:35:30.824,5272.0,,0.0,,19255.0,,,,,11881.0,2025-07-30 17:35:30.824,8010.0,19255.0,630.0,-675.0,9619.0
2025-07-31 14:45:00,8172.0,1286.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,940.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8171.0,,,,,2025-07-30 19:35:30.824,5098.0,,0.0,,19265.0,,,,,11720.0,2025-07-30 17:35:30.824,8171.0,19265.0,630.0,-675.0,9458.0
2025-07-31 15:00:00,8007.0,1283.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1109.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8340.0,,,,,2025-07-30 19:35:30.824,4942.0,,0.0,,19274.0,,,,,11551.0,2025-07-30 17:35:30.824,8340.0,19274.0,630.0,-675.0,9290.0
2025-07-31 15:15:00,7824.0,1286.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1120.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8351.0,,,,,2025-07-30 19:35:30.824,4918.0,,0.0,,19284.0,,,,,11413.0,2025-07-30 17:35:30.824,8351.0,19284.0,630.0,-675.0,9110.0
2025-07-31 15:30:00,7635.0,1277.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1318.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8549.0,,,,,2025-07-30 19:35:30.824,4733.0,,0.0,,19289.0,,,,,11215.0,2025-07-30 17:35:30.824,8549.0,19289.0,630.0,-675.0,8912.0
2025-07-31 15:45:00,7427.0,1267.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1358.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-30 19:35:30.824,4680.0,,0.0,,19294.0,,,,,10998.0,2025-07-30 17:35:30.824,8589.0,19294.0,630.0,-675.0,8694.0
2025-07-31 16:00:00,7186.0,1262.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1605.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8836.0,,,,,2025-07-30 19:35:30.824,4446.0,,0.0,,19305.0,,,,,10751.0,2025-07-30 17:35:30.824,8836.0,19305.0,630.0,-675.0,8448.0
2025-07-31 16:15:00,6894.0,1283.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,1883.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9114.0,,,,,2025-07-30 19:35:30.824,4148.0,,0.0,,19316.0,,,,,10518.0,2025-07-30 17:35:30.824,9114.0,19316.0,630.0,-720.0,8177.0
2025-07-31 16:30:00,6551.0,1250.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2149.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9380.0,,,,,2025-07-30 19:35:30.824,3909.0,,0.0,,19324.0,,,,,10141.0,2025-07-30 17:35:30.824,9380.0,19324.0,630.0,-609.0,7801.0
2025-07-31 16:45:00,6174.0,1238.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,2035.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9266.0,,,,,2025-07-30 19:35:30.824,3996.0,,0.0,,19332.0,,,,,9752.0,2025-07-30 17:35:30.824,9266.0,19332.0,630.0,-648.0,7412.0
2025-07-31 17:00:00,5784.0,1231.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2471.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9702.0,,,,,2025-07-30 19:35:30.824,3587.0,,0.0,,19339.0,,,,,9356.0,2025-07-30 17:35:30.824,9702.0,19339.0,630.0,-688.0,7015.0
2025-07-31 17:15:00,5397.0,1232.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1589.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,8956.0,,,,,2025-07-30 19:35:30.824,4572.0,,0.0,,19477.0,,,,,9040.0,2025-07-30 17:35:30.824,8956.0,19477.0,630.0,374.0,6629.0
2025-07-31 17:30:00,5008.0,1138.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,1976.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9427.0,,,,,2025-07-30 19:35:30.824,4212.0,,0.0,,19481.0,,,,,8558.0,2025-07-30 17:35:30.824,9427.0,19481.0,630.0,385.0,6146.0
2025-07-31 17:45:00,4607.0,1071.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2397.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9896.0,,,,,2025-07-30 19:35:30.824,3764.0,,0.0,,19511.0,,,,,8090.0,2025-07-30 17:35:30.824,9896.0,19511.0,630.0,384.0,5678.0
2025-07-31 18:00:00,4190.0,1035.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2917.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10416.0,,,,,2025-07-30 19:35:30.824,3659.0,,0.0,,19560.0,,,,,7637.0,2025-07-30 17:35:30.824,10416.0,19560.0,623.0,324.0,5225.0
2025-07-31 18:15:00,3744.0,1004.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2621.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9865.0,,,,,2025-07-30 19:35:30.824,3846.0,,108.0,,19711.0,,,,,7422.0,2025-07-30 17:35:30.824,9973.0,19819.0,630.0,975.0,4748.0
2025-07-31 18:30:00,3261.0,930.0,18:15 - 18:30,,,6451.0,2025-07-31 16:30:00,3329.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10573.0,,,,,2025-07-30 19:35:30.824,3203.0,,108.0,,19780.0,,,,,6864.0,2025-07-30 17:35:30.824,10681.0,19888.0,630.0,975.0,4191.0
2025-07-31 18:45:00,2765.0,873.0,18:30 - 18:45,,,6401.0,2025-07-31 16:45:00,4034.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11278.0,,,,,2025-07-30 19:35:30.824,2503.0,,108.0,,19830.0,,,,,6311.0,2025-07-30 17:35:30.824,11386.0,19938.0,630.0,973.0,3638.0
2025-07-31 19:00:00,2287.0,836.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3865.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,11109.0,,,,,2025-07-30 19:35:30.824,2703.0,,791.0,,19888.0,,,,,5797.0,2025-07-30 17:35:30.824,11900.0,20679.0,630.0,973.0,3123.0
