dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-28 18:45:00,833.0,1521.0,18:30 - 18:45,,,10306.0,2024-08-28 16:45:00,5844.0,16:30 - 16:45,20474.0,,,2024-08-28,354.0,,14429.0,,,,,2024-08-29 00:03:40.402,1133.0,0.0,1041.0,,15586.0,,,,,5135.0,2024-08-28 22:03:40.402000,14783.0,16628.0,300.0,200.0,2354.0
2024-08-28 19:00:00,508.0,1598.0,18:45 - 19:00,,,10196.0,2024-08-28 17:00:00,6021.0,16:45 - 17:00,20674.0,,,2024-08-28,427.0,,14606.0,,,,,2024-08-29 00:03:40.402,1034.0,0.0,1041.0,,15696.0,,,,,4886.0,2024-08-28 22:03:40.402000,15033.0,16737.0,300.0,200.0,2106.0
2024-08-28 19:15:00,305.0,1780.0,19:00 - 19:15,,,10142.0,2024-08-28 17:15:00,6043.0,17:00 - 17:15,20874.0,,,2024-08-28,589.0,,14720.0,,,,,2024-08-29 00:03:40.402,955.0,0.0,1041.0,,15750.0,,,,,4956.0,2024-08-28 22:03:40.402000,15309.0,16791.0,190.0,318.0,2085.0
2024-08-28 19:30:00,151.0,1910.0,19:15 - 19:30,,,10069.0,2024-08-28 17:30:00,6048.0,17:15 - 17:30,20932.0,,,2024-08-28,623.0,,14725.0,,,,,2024-08-29 00:03:40.402,927.0,0.0,1041.0,,15823.0,,,,,4931.0,2024-08-28 22:03:40.402000,15348.0,16864.0,190.0,318.0,2061.0
2024-08-28 19:45:00,45.0,2131.0,19:30 - 19:45,,,10019.0,2024-08-28 17:45:00,5953.0,17:30 - 17:45,20832.0,,,2024-08-28,589.0,,14634.0,,,,,2024-08-29 00:03:40.402,1033.0,0.0,1041.0,,15874.0,,,,,5046.0,2024-08-28 22:03:40.402000,15223.0,16915.0,190.0,318.0,2176.0
2024-08-28 20:00:00,0.0,2317.0,19:45 - 20:00,,,9987.0,2024-08-28 18:00:00,6033.0,17:45 - 18:00,21082.0,,,2024-08-28,617.0,,14714.0,,,,,2024-08-29 00:03:40.402,953.0,0.0,1041.0,,15905.0,,,,,5188.0,2024-08-28 22:03:40.402000,15331.0,16946.0,190.0,318.0,2317.0
2024-08-28 20:15:00,0.0,2503.0,20:00 - 20:15,,,9608.0,2024-08-28 18:15:00,6115.0,18:00 - 18:15,21232.0,,,2024-08-28,639.0,,14792.0,,,,,2024-08-29 00:03:40.402,875.0,0.0,1041.0,,16284.0,,,,,5381.0,2024-08-28 22:03:40.402000,15431.0,17326.0,-150.0,350.0,2503.0
2024-08-28 20:30:00,0.0,2644.0,20:15 - 20:30,,,9558.0,2024-08-28 18:30:00,6146.0,18:15 - 18:30,21432.0,,,2024-08-28,634.0,,14823.0,,,,,2024-08-29 00:03:40.402,873.0,0.0,1041.0,,16335.0,,,,,5522.0,2024-08-28 22:03:40.402000,15457.0,17376.0,-150.0,350.0,2644.0
2024-08-28 20:45:00,0.0,2818.0,20:30 - 20:45,,,9875.0,2024-08-28 18:45:00,6016.0,18:30 - 18:45,21282.0,,,2024-08-28,637.0,,14694.0,,,,,2024-08-29 00:03:40.402,1033.0,0.0,1041.0,,16017.0,,,,,5696.0,2024-08-28 22:03:40.402000,15331.0,17059.0,-150.0,350.0,2818.0
2024-08-28 21:00:00,0.0,3037.0,20:45 - 21:00,,,9808.0,2024-08-28 19:00:00,5402.0,18:45 - 19:00,20882.0,,,2024-08-28,632.0,,14080.0,,,,,2024-08-29 00:03:40.402,1666.0,0.0,1041.0,,16084.0,,,,,5915.0,2024-08-28 22:03:40.402000,14712.0,17126.0,-150.0,350.0,3037.0
2024-08-28 21:15:00,0.0,3146.0,21:00 - 21:15,,,9688.0,2024-08-28 19:15:00,5371.0,19:00 - 19:15,20232.0,,,2024-08-28,222.0,,14048.0,,,,,2024-08-29 00:03:40.402,1769.0,0.0,1015.0,,16231.0,,,,,5866.0,2024-08-28 22:03:40.402000,14270.0,17246.0,-9.0,50.0,3146.0
2024-08-28 21:30:00,0.0,3428.0,21:15 - 21:30,,,9940.0,2024-08-28 19:30:00,4638.0,19:15 - 19:30,19782.0,,,2024-08-28,223.0,,13315.0,,,,,2024-08-29 00:03:40.402,2502.0,0.0,974.0,,16020.0,,,,,6148.0,2024-08-28 22:03:40.402000,13538.0,16994.0,-9.0,50.0,3428.0
2024-08-28 21:45:00,0.0,3511.0,21:30 - 21:45,,,9903.0,2024-08-28 19:45:00,4305.0,19:30 - 19:45,19232.0,,,2024-08-28,164.0,,12741.0,,,,,2024-08-29 00:03:40.402,2646.0,0.0,957.0,,16074.0,,,,,6231.0,2024-08-28 22:03:40.402000,12905.0,17031.0,-9.0,50.0,3511.0
2024-08-28 22:00:00,0.0,3742.0,21:45 - 22:00,,,10196.0,2024-08-28 20:00:00,3190.0,19:45 - 20:00,18503.0,,,2024-08-28,166.0,,11441.0,,,,,2024-08-29 00:03:40.402,3607.0,0.0,957.0,,15781.0,,,,,6462.0,2024-08-28 22:03:40.402000,11607.0,16738.0,-9.0,50.0,3742.0
2024-08-28 22:15:00,0.0,4364.0,22:00 - 22:15,,,10640.0,2024-08-28 20:15:00,2861.0,20:00 - 20:15,18250.0,,,2024-08-28,0.0,,11112.0,,,,,2024-08-29 00:03:40.402,3442.0,0.0,957.0,,15336.0,,,,,6968.0,2024-08-28 22:03:40.402000,11112.0,16293.0,-34.0,150.0,4364.0
2024-08-28 22:30:00,0.0,4385.0,22:15 - 22:30,,,10605.0,2024-08-28 20:30:00,2590.0,20:15 - 20:30,18000.0,,,2024-08-28,0.0,,10841.0,,,,,2024-08-29 00:03:40.402,3713.0,0.0,957.0,,15372.0,,,,,6989.0,2024-08-28 22:03:40.402000,10841.0,16329.0,-34.0,150.0,4385.0
2024-08-28 22:45:00,0.0,4446.0,22:30 - 22:45,,,10993.0,2024-08-28 20:45:00,2221.0,20:30 - 20:45,17600.0,,,2024-08-28,0.0,,10380.0,,,,,2024-08-29 00:03:40.402,4173.0,0.0,957.0,,14983.0,,,,,7050.0,2024-08-28 22:03:40.402000,10380.0,15940.0,-34.0,150.0,4446.0
2024-08-28 23:00:00,0.0,4464.0,22:45 - 23:00,,,10993.0,2024-08-28 21:00:00,1853.0,20:45 - 21:00,17250.0,,,2024-08-28,0.0,,10012.0,,,,,2024-08-29 00:03:40.402,4542.0,0.0,957.0,,14983.0,,,,,7068.0,2024-08-28 22:03:40.402000,10012.0,15940.0,-34.0,150.0,4464.0
2024-08-28 23:15:00,0.0,4383.0,23:00 - 23:15,,,10986.0,2024-08-28 21:15:00,2205.0,21:00 - 21:15,16900.0,,,2024-08-28,0.0,,10096.0,,,,,2024-08-29 00:03:40.402,3814.0,0.0,957.0,,14990.0,,,,,6939.0,2024-08-28 22:03:40.402000,10096.0,15947.0,-190.0,0.0,4383.0
2024-08-28 23:30:00,0.0,4364.0,23:15 - 23:30,,,10981.0,2024-08-28 21:30:00,1975.0,21:15 - 21:30,16650.0,,,2024-08-28,0.0,,9866.0,,,,,2024-08-29 00:03:40.402,4044.0,0.0,957.0,,14995.0,,,,,6919.0,2024-08-28 22:03:40.402000,9866.0,15952.0,-190.0,0.0,4364.0
2024-08-28 23:45:00,0.0,4429.0,23:30 - 23:45,,,11330.0,2024-08-28 21:45:00,1686.0,21:30 - 21:45,16550.0,,,2024-08-28,0.0,,9394.0,,,,,2024-08-29 00:03:40.402,4159.0,0.0,957.0,,14647.0,,,,,6984.0,2024-08-28 22:03:40.402000,9394.0,15604.0,-190.0,0.0,4429.0
2024-08-29 00:00:00,0.0,4406.0,23:45 - 24:00,,,11239.0,2024-08-28 22:00:00,1665.0,21:45 - 22:00,16200.0,,,2024-08-28,0.0,,9373.0,,,,,2024-08-29 00:03:40.402,4180.0,0.0,957.0,,14738.0,,,,,6962.0,2024-08-28 22:03:40.402000,9373.0,15695.0,-190.0,0.0,4406.0
