dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-03 19:15:00,812.0,1207.0,19:00 - 19:15,,,13883.0,2025-08-03 17:15:00,3122.0,17:00 - 17:15,16100.0,,,2025-08-03,723.0,,8615.0,,,,,2025-08-03 22:51:01.051,2640.0,,1201.0,,11255.0,,,,,4779.0,2025-08-03 20:51:01.051,9338.0,12456.0,1346.0,629.0,2019.0
2025-08-03 19:30:00,768.0,1196.0,19:15 - 19:30,,,13898.0,2025-08-03 17:30:00,3155.0,17:15 - 17:30,16100.0,,,2025-08-03,723.0,,8648.0,,,,,2025-08-03 22:51:01.051,2607.0,,1186.0,,11255.0,,,,,4724.0,2025-08-03 20:51:01.051,9371.0,12441.0,1362.0,630.0,1964.0
2025-08-03 19:45:00,542.0,1240.0,19:30 - 19:45,,,13898.0,2025-08-03 17:45:00,3320.0,17:30 - 17:45,16100.0,,,2025-08-03,736.0,,8813.0,,,,,2025-08-03 22:51:01.051,2442.0,,1186.0,,11255.0,,,,,4542.0,2025-08-03 20:51:01.051,9549.0,12441.0,1388.0,630.0,1782.0
2025-08-03 20:00:00,338.0,1259.0,19:45 - 20:00,,,13874.0,2025-08-03 18:00:00,3452.0,17:45 - 18:00,16100.0,,,2025-08-03,773.0,,8945.0,,,,,2025-08-03 22:51:01.051,2310.0,,1209.0,,11255.0,,,,,4357.0,2025-08-03 20:51:01.051,9718.0,12464.0,1369.0,630.0,1597.0
2025-08-03 20:15:00,223.0,1143.0,20:00 - 20:15,,,13820.0,2025-08-03 18:15:00,3795.0,18:00 - 18:15,16300.0,,,2025-08-03,778.0,,9288.0,,,,,2025-08-03 22:51:01.051,1986.0,,1244.0,,11274.0,,,,,4184.0,2025-08-03 20:51:01.051,10066.0,12519.0,1420.0,630.0,1366.0
2025-08-03 20:30:00,118.0,1222.0,20:15 - 20:30,,,13850.0,2025-08-03 18:30:00,3824.0,18:15 - 18:30,16300.0,,,2025-08-03,778.0,,9317.0,,,,,2025-08-03 22:51:01.051,1957.0,,1214.0,,11274.0,,,,,4159.0,2025-08-03 20:51:01.051,10095.0,12489.0,1419.0,630.0,1340.0
2025-08-03 20:45:00,102.0,1215.0,20:30 - 20:45,,,13694.0,2025-08-03 18:45:00,3860.0,18:30 - 18:45,16300.0,,,2025-08-03,773.0,,9353.0,,,,,2025-08-03 22:51:01.051,1921.0,,1245.0,,11400.0,,,,,4136.0,2025-08-03 20:51:01.051,10126.0,12644.0,1412.0,630.0,1317.0
2025-08-03 21:00:00,21.0,1273.0,20:45 - 21:00,,,13826.0,2025-08-03 19:00:00,3785.0,18:45 - 19:00,16300.0,,,2025-08-03,778.0,,9296.0,,,,,2025-08-03 22:51:01.051,1996.0,,1220.0,,11292.0,,,,,4112.0,2025-08-03 20:51:01.051,10074.0,12513.0,1403.0,630.0,1294.0
2025-08-03 21:15:00,0.0,1332.0,21:00 - 21:15,,,13773.0,2025-08-03 19:15:00,3708.0,19:00 - 19:15,16400.0,,,2025-08-03,778.0,,9236.0,,,,,2025-08-03 22:51:01.051,2086.0,,1244.0,,11322.0,,,,,4096.0,2025-08-03 20:51:01.051,10014.0,12565.0,1565.0,630.0,1332.0
2025-08-03 21:30:00,0.0,1383.0,21:15 - 21:30,,,13782.0,2025-08-03 19:30:00,3757.0,19:15 - 19:30,16400.0,,,2025-08-03,778.0,,9294.0,,,,,2025-08-03 22:51:01.051,2037.0,,1226.0,,11331.0,,,,,4147.0,2025-08-03 20:51:01.051,10072.0,12557.0,1556.0,630.0,1383.0
2025-08-03 21:45:00,0.0,1482.0,21:30 - 21:45,,,13662.0,2025-08-03 19:45:00,3483.0,19:30 - 19:45,16250.0,,,2025-08-03,773.0,,9030.0,,,,,2025-08-03 22:51:01.051,2311.0,,1252.0,,11425.0,,,,,4246.0,2025-08-03 20:51:01.051,9803.0,12676.0,1546.0,630.0,1482.0
2025-08-03 22:00:00,0.0,1530.0,21:45 - 22:00,,,13743.0,2025-08-03 20:00:00,3036.0,19:45 - 20:00,15800.0,,,2025-08-03,777.0,,8592.0,,,,,2025-08-03 22:51:01.051,2759.0,,1245.0,,11350.0,,,,,4294.0,2025-08-03 20:51:01.051,9369.0,12596.0,1595.0,630.0,1530.0
2025-08-03 22:15:00,0.0,1639.0,22:00 - 22:15,,,13937.0,2025-08-03 20:15:00,3509.0,20:00 - 20:15,15700.0,,,2025-08-03,330.0,,9071.0,,,,,2025-08-03 22:51:01.051,2315.0,,1016.0,,11386.0,,,,,4248.0,2025-08-03 20:51:01.051,9401.0,12402.0,1420.0,630.0,1639.0
2025-08-03 22:30:00,0.0,1676.0,22:15 - 22:30,,,13900.0,2025-08-03 20:30:00,3665.0,20:15 - 20:30,15800.0,,,2025-08-03,331.0,,9232.0,,,,,2025-08-03 22:51:01.051,2159.0,,1048.0,,11391.0,,,,,4285.0,2025-08-03 20:51:01.051,9563.0,12439.0,1422.0,630.0,1676.0
2025-08-03 22:45:00,0.0,1702.0,22:30 - 22:45,,,14064.0,2025-08-03 20:45:00,3627.0,20:30 - 20:45,15550.0,,,2025-08-03,331.0,,9036.0,,,,,2025-08-03 22:51:01.051,2139.0,,1016.0,,11259.0,,,,,4312.0,2025-08-03 20:51:01.051,9367.0,12275.0,1222.0,630.0,1702.0
2025-08-03 23:00:00,0.0,1676.0,22:45 - 23:00,,,14110.0,2025-08-03 21:00:00,3098.0,20:45 - 21:00,14800.0,,,2025-08-03,331.0,,8518.0,,,,,2025-08-03 22:51:01.051,2668.0,,1043.0,,11186.0,,,,,4285.0,2025-08-03 20:51:01.051,8849.0,12228.0,1261.0,629.0,1676.0
2025-08-03 23:15:00,0.0,1699.0,23:00 - 23:15,,,14097.0,2025-08-03 21:15:00,2648.0,21:00 - 21:15,14550.0,,,2025-08-03,0.0,,8076.0,,,,,2025-08-03 22:51:01.051,3123.0,,1043.0,,11199.0,,,,,4226.0,2025-08-03 20:51:01.051,8076.0,12242.0,1612.0,630.0,1699.0
2025-08-03 23:30:00,1.0,1818.0,23:15 - 23:30,,,14111.0,2025-08-03 21:30:00,2342.0,21:15 - 21:30,14250.0,,,2025-08-03,0.0,,7777.0,,,,,2025-08-03 22:51:01.051,3430.0,,1021.0,,11207.0,,,,,4346.0,2025-08-03 20:51:01.051,7777.0,12227.0,1625.0,630.0,1819.0
2025-08-03 23:45:00,0.0,1616.0,23:30 - 23:45,,,13956.0,2025-08-03 21:45:00,2395.0,21:30 - 21:45,13950.0,,,2025-08-03,0.0,,7838.0,,,,,2025-08-03 22:51:01.051,3376.0,,1043.0,,11340.0,,,,,4143.0,2025-08-03 20:51:01.051,7838.0,12382.0,1369.0,630.0,1616.0
2025-08-04 00:00:00,0.0,1673.0,23:45 - 24:00,,,13961.0,2025-08-03 22:00:00,2080.0,21:45 - 22:00,13600.0,,,2025-08-03,0.0,,7531.0,,,,,2025-08-03 22:51:01.051,3691.0,,959.0,,11419.0,,,,,4200.0,2025-08-03 20:51:01.051,7531.0,12377.0,1309.0,630.0,1673.0
