dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 03:15:00,0.0,84.0,03:00 - 03:15,,,12131.0,2025-08-12 01:15:00,1518.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8286.0,,,,,2025-08-12 07:46:36.443,4864.0,,988.0,,13220.0,,,,,2257.0,2025-08-12 05:46:36.443,8286.0,14208.0,2413.0,608.0,84.0
2025-08-12 03:30:00,0.0,95.0,03:15 - 03:30,,,12106.0,2025-08-12 01:30:00,1511.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8279.0,,,,,2025-08-12 07:46:36.443,4871.0,,988.0,,13245.0,,,,,2268.0,2025-08-12 05:46:36.443,8279.0,14233.0,2397.0,598.0,95.0
2025-08-12 03:45:00,0.0,83.0,03:30 - 03:45,,,11922.0,2025-08-12 01:45:00,1780.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8301.0,,,,,2025-08-12 07:46:36.443,4398.0,,988.0,,13428.0,,,,,2256.0,2025-08-12 05:46:36.443,8301.0,14416.0,2419.0,593.0,83.0
2025-08-12 04:00:00,0.0,100.0,03:45 - 04:00,,,11925.0,2025-08-12 02:00:00,1858.0,01:45 - 02:00,13700.0,,,2025-08-12,0.0,,8385.0,,,,,2025-08-12 07:46:36.443,4320.0,,988.0,,13426.0,,,,,2273.0,2025-08-12 05:46:36.443,8385.0,14414.0,2488.0,586.0,100.0
2025-08-12 04:15:00,0.0,101.0,04:00 - 04:15,,,11847.0,2025-08-12 02:15:00,1944.0,02:00 - 02:15,13700.0,,,2025-08-12,0.0,,8476.0,,,,,2025-08-12 07:46:36.443,4239.0,,988.0,,13504.0,,,,,2269.0,2025-08-12 05:46:36.443,8476.0,14492.0,2400.0,611.0,101.0
2025-08-12 04:30:00,0.0,88.0,04:15 - 04:30,,,11441.0,2025-08-12 02:30:00,2070.0,02:15 - 02:30,13950.0,,,2025-08-12,0.0,,8607.0,,,,,2025-08-12 07:46:36.443,4114.0,,988.0,,13910.0,,,,,2256.0,2025-08-12 05:46:36.443,8607.0,14897.0,2283.0,616.0,88.0
2025-08-12 04:45:00,0.0,92.0,04:30 - 04:45,,,11424.0,2025-08-12 02:45:00,2346.0,02:30 - 02:45,14100.0,,,2025-08-12,0.0,,8889.0,,,,,2025-08-12 07:46:36.443,3837.0,,988.0,,13926.0,,,,,2260.0,2025-08-12 05:46:36.443,8889.0,14914.0,2201.0,673.0,92.0
2025-08-12 05:00:00,0.0,116.0,04:45 - 05:00,,,11898.0,2025-08-12 03:00:00,2329.0,02:45 - 03:00,14150.0,,,2025-08-12,0.0,,8877.0,,,,,2025-08-12 07:46:36.443,3854.0,,988.0,,13452.0,,,,,2284.0,2025-08-12 05:46:36.443,8877.0,14440.0,2137.0,692.0,116.0
2025-08-12 05:15:00,3.0,116.0,05:00 - 05:15,,,11890.0,2025-08-12 03:15:00,2196.0,03:00 - 03:15,14150.0,,,2025-08-12,0.0,,8750.0,,,,,2025-08-12 07:46:36.443,3922.0,,988.0,,13461.0,,,,,2322.0,2025-08-12 05:46:36.443,8750.0,14449.0,2471.0,679.0,119.0
2025-08-12 05:30:00,41.0,123.0,05:15 - 05:30,,,11479.0,2025-08-12 03:30:00,2478.0,03:15 - 03:30,14300.0,,,2025-08-12,0.0,,9043.0,,,,,2025-08-12 07:46:36.443,3640.0,,988.0,,13872.0,,,,,2367.0,2025-08-12 05:46:36.443,9043.0,14860.0,2323.0,682.0,164.0
2025-08-12 05:45:00,222.0,126.0,05:30 - 05:45,,,11457.0,2025-08-12 03:45:00,2771.0,03:30 - 03:45,14550.0,,,2025-08-12,0.0,,9346.0,,,,,2025-08-12 07:46:36.443,3347.0,,988.0,,13894.0,,,,,2552.0,2025-08-12 05:46:36.443,9346.0,14882.0,2073.0,702.0,348.0
2025-08-12 06:00:00,445.0,123.0,05:45 - 06:00,,,11906.0,2025-08-12 04:00:00,2832.0,03:45 - 04:00,15050.0,,,2025-08-12,184.0,,9418.0,,,,,2025-08-12 07:46:36.443,3286.0,,1008.0,,13425.0,,,,,2771.0,2025-08-12 05:46:36.443,9602.0,14433.0,1820.0,710.0,568.0
2025-08-12 06:15:00,748.0,141.0,06:00 - 06:15,,,11832.0,2025-08-12 04:15:00,3128.0,04:00 - 04:15,15900.0,,,2025-08-12,185.0,,9728.0,,,,,2025-08-12 07:46:36.443,2980.0,,1009.0,,13497.0,,,,,3172.0,2025-08-12 05:46:36.443,9913.0,14506.0,2092.0,733.0,889.0
2025-08-12 06:30:00,1092.0,132.0,06:15 - 06:30,,,11419.0,2025-08-12 04:30:00,3424.0,04:15 - 04:30,16550.0,,,2025-08-12,185.0,,10038.0,,,,,2025-08-12 07:46:36.443,2684.0,,1009.0,,13911.0,,,,,3508.0,2025-08-12 05:46:36.443,10223.0,14920.0,2077.0,728.0,1224.0
2025-08-12 06:45:00,1485.0,109.0,06:30 - 06:45,,,11390.0,2025-08-12 04:45:00,3486.0,04:30 - 04:45,17000.0,,,2025-08-12,185.0,,10118.0,,,,,2025-08-12 07:46:36.443,2622.0,,1008.0,,13940.0,,,,,3877.0,2025-08-12 05:46:36.443,10303.0,14948.0,2111.0,722.0,1594.0
2025-08-12 07:00:00,1994.0,104.0,06:45 - 07:00,,,12083.0,2025-08-12 05:00:00,3872.0,04:45 - 05:00,17350.0,,,2025-08-12,185.0,,10523.0,,,,,2025-08-12 07:46:36.443,2236.0,,1009.0,,13246.0,,,,,4381.0,2025-08-12 05:46:36.443,10708.0,14255.0,2097.0,711.0,2098.0
2025-08-12 07:15:00,2503.0,124.0,07:00 - 07:15,,,12016.0,2025-08-12 05:15:00,4025.0,05:00 - 05:15,17650.0,,,2025-08-12,185.0,,10676.0,,,,,2025-08-12 07:46:36.443,2052.0,,1009.0,,13313.0,,,,,4882.0,2025-08-12 05:46:36.443,10861.0,14322.0,1294.0,421.0,2627.0
2025-08-12 07:30:00,3248.0,102.0,07:15 - 07:30,,,11737.0,2025-08-12 05:30:00,3537.0,05:15 - 05:30,17850.0,,,2025-08-12,185.0,,10056.0,,,,,2025-08-12 07:46:36.443,2492.0,,1008.0,,13593.0,,,,,5619.0,2025-08-12 05:46:36.443,10241.0,14601.0,1448.0,652.0,3350.0
2025-08-12 07:45:00,4153.0,95.0,07:30 - 07:45,,,11645.0,2025-08-12 05:45:00,3169.0,05:30 - 05:45,18250.0,,,2025-08-12,185.0,,9688.0,,,,,2025-08-12 07:46:36.443,2881.0,,1008.0,,13686.0,,,,,6517.0,2025-08-12 05:46:36.443,9873.0,14694.0,1398.0,482.0,4248.0
2025-08-12 08:00:00,4972.0,67.0,07:45 - 08:00,,,12272.0,2025-08-12 06:00:00,3386.0,05:45 - 06:00,18450.0,,,2025-08-12,185.0,,9905.0,,,,,2025-08-12 07:46:36.443,2664.0,,1010.0,,13056.0,,,,,7307.0,2025-08-12 05:46:36.443,10090.0,14067.0,1519.0,321.0,5039.0
2025-08-12 08:15:00,5814.0,74.0,08:00 - 08:15,,,12419.0,2025-08-12 06:15:00,3253.0,06:00 - 06:15,18200.0,,,2025-08-12,135.0,,9772.0,,,,,2025-08-12 07:46:36.443,2659.0,,903.0,,13016.0,,,,,8068.0,2025-08-12 05:46:36.443,9907.0,13920.0,114.0,151.0,5888.0
2025-08-12 08:30:00,6695.0,63.0,08:15 - 08:30,,,11918.0,2025-08-12 06:30:00,2448.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,8967.0,,,,,2025-08-12 07:46:36.443,3464.0,,944.0,,13476.0,,,,,8938.0,2025-08-12 05:46:36.443,8967.0,14420.0,33.0,151.0,6758.0
2025-08-12 08:45:00,7577.0,54.0,08:30 - 08:45,,,11825.0,2025-08-12 06:45:00,1527.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8046.0,,,,,2025-08-12 07:46:36.443,4385.0,,903.0,,13610.0,,,,,9811.0,2025-08-12 05:46:36.443,8046.0,14513.0,253.0,151.0,7631.0
2025-08-12 09:00:00,8405.0,38.0,08:45 - 09:00,,,11684.0,2025-08-12 07:00:00,1849.0,06:45 - 07:00,18400.0,,,2025-08-12,0.0,,8386.0,,,,,2025-08-12 07:46:36.443,4052.0,,944.0,,13711.0,,,,,10623.0,2025-08-12 05:46:36.443,8386.0,14655.0,129.0,151.0,8443.0
2025-08-12 09:15:00,9299.0,46.0,09:00 - 09:15,,,11776.0,2025-08-12 07:15:00,1945.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8223.0,,,,,2025-08-12 07:46:36.443,3507.0,,810.0,,13754.0,,,,,11446.0,2025-08-12 05:46:36.443,8223.0,14563.0,-1356.0,-149.0,9345.0
2025-08-12 09:30:00,9982.0,46.0,09:15 - 09:30,,,11756.0,2025-08-12 07:30:00,788.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7241.0,,,,,2025-08-12 07:46:36.443,4643.0,,810.0,,13774.0,,,,,12130.0,2025-08-12 05:46:36.443,7241.0,14583.0,-1174.0,-313.0,10028.0
2025-08-12 09:45:00,10600.0,49.0,09:30 - 09:45,,,11640.0,2025-08-12 07:45:00,621.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6898.0,,,,,2025-08-12 07:46:36.443,4624.0,,826.0,,13872.0,,,,,12750.0,2025-08-12 05:46:36.443,6898.0,14699.0,-1179.0,-391.0,10649.0
2025-08-12 10:00:00,11138.0,53.0,09:45 - 10:00,,,11373.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,7039.0,,,,,2025-08-12 07:46:36.443,4385.0,,998.0,,13968.0,,,,,13292.0,2025-08-12 05:46:36.443,7039.0,14966.0,-1100.0,-406.0,11191.0
2025-08-12 10:15:00,11579.0,54.0,10:00 - 10:15,,,11333.0,2025-08-12 08:15:00,609.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,7037.0,,,,,2025-08-12 07:46:36.443,4443.0,,874.0,,14132.0,,,,,13585.0,2025-08-12 05:46:36.443,7037.0,15006.0,-1917.0,-449.0,11633.0
2025-08-12 10:30:00,11925.0,56.0,10:15 - 10:30,,,11020.0,2025-08-12 08:30:00,574.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,7002.0,,,,,2025-08-12 07:46:36.443,4538.0,,1000.0,,14318.0,,,,,13933.0,2025-08-12 05:46:36.443,7002.0,15318.0,-1705.0,-449.0,11981.0
2025-08-12 10:45:00,12194.0,62.0,10:30 - 10:45,,,11078.0,2025-08-12 08:45:00,619.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7047.0,,,,,2025-08-12 07:46:36.443,4503.0,,791.0,,14470.0,,,,,14208.0,2025-08-12 05:46:36.443,7047.0,15261.0,-1616.0,-449.0,12256.0
2025-08-12 11:00:00,12412.0,67.0,10:45 - 11:00,,,10800.0,2025-08-12 09:00:00,609.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,7037.0,,,,,2025-08-12 07:46:36.443,4513.0,,923.0,,14616.0,,,,,14432.0,2025-08-12 05:46:36.443,7037.0,15538.0,-1652.0,-449.0,12479.0
2025-08-12 11:15:00,12350.0,62.0,11:00 - 11:15,,,10786.0,2025-08-12 09:15:00,640.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7068.0,,,,,2025-08-12 07:46:36.443,4467.0,,806.0,,14747.0,,,,,14356.0,2025-08-12 05:46:36.443,7068.0,15553.0,-2091.0,-449.0,12412.0
2025-08-12 11:30:00,12485.0,64.0,11:15 - 11:30,,,10658.0,2025-08-12 09:30:00,618.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7046.0,,,,,2025-08-12 07:46:36.443,4489.0,,747.0,,14934.0,,,,,14493.0,2025-08-12 05:46:36.443,7046.0,15681.0,-2003.0,-449.0,12549.0
2025-08-12 11:45:00,12577.0,66.0,11:30 - 11:45,,,10399.0,2025-08-12 09:45:00,621.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7049.0,,,,,2025-08-12 07:46:36.443,4486.0,,804.0,,15136.0,,,,,14588.0,2025-08-12 05:46:36.443,7049.0,15940.0,-1989.0,-449.0,12643.0
2025-08-12 12:00:00,12642.0,73.0,11:45 - 12:00,,,10270.0,2025-08-12 10:00:00,617.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7045.0,,,,,2025-08-12 07:46:36.443,4490.0,,749.0,,15320.0,,,,,14660.0,2025-08-12 05:46:36.443,7045.0,16069.0,-1989.0,-449.0,12715.0
2025-08-12 12:15:00,12679.0,66.0,12:00 - 12:15,,,9968.0,2025-08-12 10:15:00,584.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7012.0,,,,,2025-08-12 07:46:36.443,4588.0,,794.0,,15577.0,,,,,14640.0,2025-08-12 05:46:36.443,7012.0,16371.0,-2093.0,-449.0,12745.0
2025-08-12 12:30:00,12679.0,70.0,12:15 - 12:30,,,9698.0,2025-08-12 10:30:00,575.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7003.0,,,,,2025-08-12 07:46:36.443,4660.0,,732.0,,15909.0,,,,,14643.0,2025-08-12 05:46:36.443,7003.0,16641.0,-2079.0,-449.0,12749.0
2025-08-12 12:45:00,12679.0,67.0,12:30 - 12:45,,,9365.0,2025-08-12 10:45:00,588.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7016.0,,,,,2025-08-12 07:46:36.443,4647.0,,794.0,,16180.0,,,,,14641.0,2025-08-12 05:46:36.443,7016.0,16973.0,-2076.0,-449.0,12746.0
2025-08-12 13:00:00,12679.0,69.0,12:45 - 13:00,,,9074.0,2025-08-12 11:00:00,615.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7036.0,,,,,2025-08-12 07:46:36.443,4620.0,,732.0,,16533.0,,,,,14642.0,2025-08-12 05:46:36.443,7036.0,17265.0,-1971.0,-449.0,12748.0
2025-08-12 13:15:00,12649.0,69.0,13:00 - 13:15,,,8635.0,2025-08-12 11:15:00,804.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,6947.0,,,,,2025-08-12 07:46:36.443,4489.0,,794.0,,16910.0,,,,,14613.0,2025-08-12 05:46:36.443,6947.0,17704.0,-1685.0,-448.0,12718.0
2025-08-12 13:30:00,12563.0,70.0,13:15 - 13:30,,,8975.0,2025-08-12 11:30:00,765.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,6917.0,,,,,2025-08-12 07:46:36.443,4560.0,,138.0,,17226.0,,,,,14528.0,2025-08-12 05:46:36.443,6917.0,17364.0,-1584.0,-448.0,12633.0
2025-08-12 13:45:00,12451.0,73.0,13:30 - 13:45,,,8923.0,2025-08-12 11:45:00,724.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,6925.0,,,,,2025-08-12 07:46:36.443,4633.0,,0.0,,17416.0,,,,,14420.0,2025-08-12 05:46:36.443,6925.0,17416.0,-1555.0,-448.0,12524.0
2025-08-12 14:00:00,12320.0,77.0,13:45 - 14:00,,,8687.0,2025-08-12 12:00:00,730.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6892.0,,,,,2025-08-12 07:46:36.443,4667.0,,0.0,,17651.0,,,,,14292.0,2025-08-12 05:46:36.443,6892.0,17651.0,-1621.0,-448.0,12397.0
2025-08-12 14:15:00,11661.0,79.0,14:00 - 14:15,,,8453.0,2025-08-12 12:15:00,620.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6888.0,,,,,2025-08-12 07:46:36.443,4775.0,,0.0,,17885.0,,,,,13636.0,2025-08-12 05:46:36.443,6888.0,17885.0,-939.0,-448.0,11740.0
2025-08-12 14:30:00,11511.0,80.0,14:15 - 14:30,,,8186.0,2025-08-12 12:30:00,683.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6964.0,,,,,2025-08-12 07:46:36.443,4713.0,,0.0,,18152.0,,,,,13488.0,2025-08-12 05:46:36.443,6964.0,18152.0,-868.0,-448.0,11591.0
2025-08-12 14:45:00,11343.0,82.0,14:30 - 14:45,,,7953.0,2025-08-12 12:45:00,793.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7115.0,,,,,2025-08-12 07:46:36.443,4602.0,,0.0,,18386.0,,,,,13321.0,2025-08-12 05:46:36.443,7115.0,18386.0,-761.0,-438.0,11425.0
2025-08-12 15:00:00,11150.0,85.0,14:45 - 15:00,,,7830.0,2025-08-12 13:00:00,1039.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7394.0,,,,,2025-08-12 07:46:36.443,4356.0,,0.0,,18509.0,,,,,13131.0,2025-08-12 05:46:36.443,7394.0,18509.0,-768.0,-422.0,11235.0
2025-08-12 15:15:00,10937.0,87.0,15:00 - 15:15,,,7688.0,2025-08-12 13:15:00,699.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,7097.0,,,,,2025-08-12 07:46:36.443,4697.0,,0.0,,18650.0,,,,,12954.0,2025-08-12 05:46:36.443,7097.0,18650.0,305.0,-294.0,11024.0
2025-08-12 15:30:00,10701.0,86.0,15:15 - 15:30,,,7562.0,2025-08-12 13:30:00,640.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,7081.0,,,,,2025-08-12 07:46:36.443,4756.0,,0.0,,18777.0,,,,,12718.0,2025-08-12 05:46:36.443,7081.0,18777.0,265.0,-343.0,10787.0
2025-08-12 15:45:00,10436.0,85.0,15:30 - 15:45,,,7443.0,2025-08-12 13:45:00,614.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,7100.0,,,,,2025-08-12 07:46:36.443,4781.0,,0.0,,18896.0,,,,,12452.0,2025-08-12 05:46:36.443,7100.0,18896.0,246.0,-158.0,10521.0
2025-08-12 16:00:00,10122.0,99.0,15:45 - 16:00,,,7371.0,2025-08-12 14:00:00,818.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7325.0,,,,,2025-08-12 07:46:36.443,4697.0,,0.0,,18968.0,,,,,12153.0,2025-08-12 05:46:36.443,7325.0,18968.0,-69.0,22.0,10221.0
2025-08-12 16:15:00,9743.0,100.0,16:00 - 16:15,,,7274.0,2025-08-12 14:15:00,809.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7432.0,,,,,2025-08-12 07:46:36.443,4808.0,,0.0,,19065.0,,,,,11885.0,2025-08-12 05:46:36.443,7432.0,19065.0,0.0,152.0,9843.0
2025-08-12 16:30:00,9310.0,96.0,16:15 - 16:30,,,7196.0,2025-08-12 14:30:00,1235.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7981.0,,,,,2025-08-12 07:46:36.443,4427.0,,0.0,,19143.0,,,,,11449.0,2025-08-12 05:46:36.443,7981.0,19143.0,-192.0,318.0,9406.0
2025-08-12 16:45:00,8825.0,97.0,16:30 - 16:45,,,7138.0,2025-08-12 14:45:00,1129.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7959.0,,,,,2025-08-12 07:46:36.443,4580.0,,0.0,,19200.0,,,,,10964.0,2025-08-12 05:46:36.443,7959.0,19200.0,-130.0,358.0,8922.0
2025-08-12 17:00:00,8286.0,97.0,16:45 - 17:00,,,7110.0,2025-08-12 15:00:00,1610.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8506.0,,,,,2025-08-12 07:46:36.443,4458.0,,0.0,,19228.0,,,,,10425.0,2025-08-12 05:46:36.443,8506.0,19228.0,-137.0,406.0,8383.0
2025-08-12 17:15:00,7684.0,107.0,17:00 - 17:15,,,6972.0,2025-08-12 15:15:00,1173.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,7938.0,,,,,2025-08-12 07:46:36.443,5074.0,,0.0,,19366.0,,,,,10056.0,2025-08-12 05:46:36.443,7938.0,19366.0,922.0,385.0,7791.0
2025-08-12 17:30:00,7023.0,105.0,17:15 - 17:30,,,6966.0,2025-08-12 15:30:00,2016.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8831.0,,,,,2025-08-12 07:46:36.443,4236.0,,0.0,,19372.0,,,,,9392.0,2025-08-12 05:46:36.443,8831.0,19372.0,775.0,402.0,7128.0
2025-08-12 17:45:00,6311.0,105.0,17:30 - 17:45,,,6966.0,2025-08-12 15:45:00,2765.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9608.0,,,,,2025-08-12 07:46:36.443,3663.0,,0.0,,19372.0,,,,,8681.0,2025-08-12 05:46:36.443,9608.0,19372.0,695.0,416.0,6416.0
2025-08-12 18:00:00,5570.0,107.0,17:45 - 18:00,,,6637.0,2025-08-12 16:00:00,3214.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10111.0,,,,,2025-08-12 07:46:36.443,3214.0,,329.0,,19372.0,,,,,7941.0,2025-08-12 05:46:36.443,10440.0,19701.0,542.0,477.0,5677.0
2025-08-12 18:15:00,4805.0,101.0,18:00 - 18:15,,,6523.0,2025-08-12 16:15:00,2297.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9233.0,,,,,2025-08-12 07:46:36.443,4137.0,,438.0,,19377.0,,,,,7371.0,2025-08-12 05:46:36.443,9671.0,19815.0,1643.0,765.0,4906.0
2025-08-12 18:30:00,3960.0,112.0,18:15 - 18:30,,,6486.0,2025-08-12 16:30:00,3170.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10189.0,,,,,2025-08-12 07:46:36.443,3263.0,,438.0,,19414.0,,,,,6538.0,2025-08-12 05:46:36.443,10627.0,19852.0,1573.0,762.0,4072.0
2025-08-12 18:45:00,3105.0,130.0,18:30 - 18:45,,,6466.0,2025-08-12 16:45:00,3893.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11049.0,,,,,2025-08-12 07:46:36.443,2885.0,,438.0,,19434.0,,,,,5699.0,2025-08-12 05:46:36.443,11487.0,19872.0,1550.0,765.0,3235.0
2025-08-12 19:00:00,2328.0,146.0,18:45 - 19:00,,,6101.0,2025-08-12 17:00:00,4213.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11494.0,,,,,2025-08-12 07:46:36.443,2506.0,,786.0,,19452.0,,,,,4939.0,2025-08-12 05:46:36.443,12280.0,20238.0,1516.0,765.0,2474.0
