dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1279.0,350.0,19:00 - 19:15,,,5924.0,2025-08-18 17:15:00,2795.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9502.0,,,,,2025-08-18 08:22:36.512,3356.0,,778.0,,19637.0,,,,,4680.0,2025-08-18 06:22:36.512,10280.0,20415.0,3880.0,760.0,1629.0
2025-08-18 19:30:00,889.0,335.0,19:15 - 19:30,,,5924.0,2025-08-18 17:30:00,3279.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,9969.0,,,,,2025-08-18 08:22:36.512,2872.0,,778.0,,19637.0,,,,,4276.0,2025-08-18 06:22:36.512,10747.0,20415.0,3817.0,760.0,1224.0
2025-08-18 19:45:00,552.0,328.0,19:30 - 19:45,,,5924.0,2025-08-18 17:45:00,3790.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10515.0,,,,,2025-08-18 08:22:36.512,2361.0,,778.0,,19637.0,,,,,3932.0,2025-08-18 06:22:36.512,11293.0,20415.0,3618.0,757.0,880.0
2025-08-18 20:00:00,281.0,325.0,19:45 - 20:00,,,5924.0,2025-08-18 18:00:00,4245.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10970.0,,,,,2025-08-18 08:22:36.512,1906.0,,778.0,,19637.0,,,,,3658.0,2025-08-18 06:22:36.512,11748.0,20415.0,3434.0,760.0,606.0
2025-08-18 20:15:00,123.0,317.0,20:00 - 20:15,,,5944.0,2025-08-18 18:15:00,3853.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10604.0,,,,,2025-08-18 08:22:36.512,2290.0,,778.0,,19616.0,,,,,3496.0,2025-08-18 06:22:36.512,11382.0,20394.0,4012.0,760.0,440.0
2025-08-18 20:30:00,33.0,310.0,20:15 - 20:30,,,5890.0,2025-08-18 18:30:00,3837.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10556.0,,,,,2025-08-18 08:22:36.512,2348.0,,778.0,,19671.0,,,,,3398.0,2025-08-18 06:22:36.512,11334.0,20449.0,4208.0,760.0,343.0
2025-08-18 20:45:00,4.0,306.0,20:30 - 20:45,,,5916.0,2025-08-18 18:45:00,3760.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10485.0,,,,,2025-08-18 08:22:36.512,2425.0,,778.0,,19645.0,,,,,3366.0,2025-08-18 06:22:36.512,11263.0,20423.0,4211.0,760.0,310.0
2025-08-18 21:00:00,0.0,304.0,20:45 - 21:00,,,5890.0,2025-08-18 19:00:00,3591.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10322.0,,,,,2025-08-18 08:22:36.512,2594.0,,778.0,,19671.0,,,,,3359.0,2025-08-18 06:22:36.512,11100.0,20449.0,4231.0,760.0,304.0
2025-08-18 21:15:00,0.0,291.0,21:00 - 21:15,,,5873.0,2025-08-18 19:15:00,4368.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11122.0,,,,,2025-08-18 08:22:36.512,1834.0,,778.0,,19688.0,,,,,3270.0,2025-08-18 06:22:36.512,11900.0,20466.0,3370.0,760.0,291.0
2025-08-18 21:30:00,0.0,275.0,21:15 - 21:30,,,5873.0,2025-08-18 19:30:00,3969.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10725.0,,,,,2025-08-18 08:22:36.512,2233.0,,778.0,,19688.0,,,,,3255.0,2025-08-18 06:22:36.512,11503.0,20466.0,3532.0,760.0,275.0
2025-08-18 21:45:00,0.0,267.0,21:30 - 21:45,,,5873.0,2025-08-18 19:45:00,3709.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10462.0,,,,,2025-08-18 08:22:36.512,2493.0,,778.0,,19688.0,,,,,3247.0,2025-08-18 06:22:36.512,11240.0,20466.0,3403.0,760.0,267.0
2025-08-18 22:00:00,0.0,260.0,21:45 - 22:00,,,5873.0,2025-08-18 20:00:00,2868.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9624.0,,,,,2025-08-18 08:22:36.512,3334.0,,778.0,,19688.0,,,,,3239.0,2025-08-18 06:22:36.512,10402.0,20466.0,3399.0,760.0,260.0
2025-08-18 22:15:00,0.0,261.0,22:00 - 22:15,,,6125.0,2025-08-18 20:15:00,4351.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11117.0,,,,,2025-08-18 08:22:36.512,1873.0,,504.0,,19710.0,,,,,3085.0,2025-08-18 06:22:36.512,11621.0,20214.0,2241.0,753.0,261.0
2025-08-18 22:30:00,0.0,249.0,22:15 - 22:30,,,6125.0,2025-08-18 20:30:00,4092.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10860.0,,,,,2025-08-18 08:22:36.512,2132.0,,504.0,,19710.0,,,,,3073.0,2025-08-18 06:22:36.512,11364.0,20214.0,2308.0,755.0,249.0
2025-08-18 22:45:00,0.0,237.0,22:30 - 22:45,,,6125.0,2025-08-18 20:45:00,3813.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10581.0,,,,,2025-08-18 08:22:36.512,2411.0,,504.0,,19710.0,,,,,3061.0,2025-08-18 06:22:36.512,11085.0,20214.0,2194.0,760.0,237.0
2025-08-18 23:00:00,0.0,234.0,22:45 - 23:00,,,6125.0,2025-08-18 21:00:00,3279.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10037.0,,,,,2025-08-18 08:22:36.512,2945.0,,504.0,,19710.0,,,,,3058.0,2025-08-18 06:22:36.512,10541.0,20214.0,2241.0,760.0,234.0
2025-08-18 23:15:00,0.0,239.0,23:00 - 23:15,,,6273.0,2025-08-18 21:15:00,3870.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10623.0,,,,,2025-08-18 08:22:36.512,2380.0,,330.0,,19736.0,,,,,2813.0,2025-08-18 06:22:36.512,10953.0,20066.0,1862.0,721.0,239.0
2025-08-18 23:30:00,0.0,239.0,23:15 - 23:30,,,6273.0,2025-08-18 21:30:00,3512.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10259.0,,,,,2025-08-18 08:22:36.512,2738.0,,330.0,,19736.0,,,,,2813.0,2025-08-18 06:22:36.512,10589.0,20066.0,1923.0,725.0,239.0
2025-08-18 23:45:00,0.0,240.0,23:30 - 23:45,,,6273.0,2025-08-18 21:45:00,3182.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9934.0,,,,,2025-08-18 08:22:36.512,3058.0,,330.0,,19736.0,,,,,2815.0,2025-08-18 06:22:36.512,10264.0,20066.0,1843.0,728.0,240.0
2025-08-19 00:00:00,0.0,239.0,23:45 - 24:00,,,6273.0,2025-08-18 22:00:00,2870.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9610.0,,,,,2025-08-18 08:22:36.512,3380.0,,330.0,,19736.0,,,,,2814.0,2025-08-18 06:22:36.512,9940.0,20066.0,1816.0,730.0,239.0
