dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1849.0,742.0,19:00 - 19:15,,,5947.0,2025-07-31 17:15:00,3766.0,17:00 - 17:15,19800.0,,,2025-07-31,791.0,,10935.0,,,,,2025-07-31 10:20:45.794,2937.0,,791.0,,19601.0,,,,,5436.0,2025-07-31 08:20:45.794,11726.0,20392.0,630.0,2008.0,2591.0
2025-07-31 19:30:00,1415.0,716.0,19:15 - 19:30,,,5913.0,2025-07-31 17:30:00,4376.0,17:15 - 17:30,19800.0,,,2025-07-31,791.0,,11544.0,,,,,2025-07-31 10:20:45.794,2317.0,,791.0,,19634.0,,,,,4978.0,2025-07-31 08:20:45.794,12335.0,20425.0,630.0,1857.0,2131.0
2025-07-31 19:45:00,1010.0,697.0,19:30 - 19:45,,,5828.0,2025-07-31 17:45:00,4765.0,17:30 - 17:45,19800.0,,,2025-07-31,791.0,,11935.0,,,,,2025-07-31 10:20:45.794,1978.0,,791.0,,19720.0,,,,,4553.0,2025-07-31 08:20:45.794,12726.0,20511.0,630.0,1891.0,1707.0
2025-07-31 20:00:00,664.0,685.0,19:45 - 20:00,,,5781.0,2025-07-31 18:00:00,5246.0,17:45 - 18:00,19800.0,,,2025-07-31,791.0,,12416.0,,,,,2025-07-31 10:20:45.794,1391.0,,791.0,,19767.0,,,,,4195.0,2025-07-31 08:20:45.794,13207.0,20558.0,630.0,1768.0,1349.0
2025-07-31 20:15:00,404.0,685.0,20:00 - 20:15,,,5479.0,2025-07-31 18:15:00,4620.0,18:00 - 18:15,19800.0,,,2025-07-31,791.0,,11863.0,,,,,2025-07-31 10:20:45.794,2160.0,,791.0,,20069.0,,,,,3980.0,2025-07-31 08:20:45.794,12654.0,20860.0,630.0,2536.0,1089.0
2025-07-31 20:30:00,228.0,716.0,20:15 - 20:30,,,5241.0,2025-07-31 18:30:00,4762.0,18:15 - 18:30,19800.0,,,2025-07-31,791.0,,12005.0,,,,,2025-07-31 10:20:45.794,2112.0,,791.0,,20307.0,,,,,3835.0,2025-07-31 08:20:45.794,12796.0,21098.0,630.0,2539.0,944.0
2025-07-31 20:45:00,113.0,760.0,20:30 - 20:45,,,5181.0,2025-07-31 18:45:00,4862.0,18:30 - 18:45,19800.0,,,2025-07-31,791.0,,12105.0,,,,,2025-07-31 10:20:45.794,2012.0,,791.0,,20367.0,,,,,3763.0,2025-07-31 08:20:45.794,12896.0,21158.0,630.0,2511.0,873.0
2025-07-31 21:00:00,33.0,807.0,20:45 - 21:00,,,5149.0,2025-07-31 19:00:00,4925.0,18:45 - 19:00,19800.0,,,2025-07-31,791.0,,12168.0,,,,,2025-07-31 10:20:45.794,1949.0,,791.0,,20399.0,,,,,3731.0,2025-07-31 08:20:45.794,12959.0,21190.0,630.0,2480.0,840.0
2025-07-31 21:15:00,0.0,869.0,21:00 - 21:15,,,5141.0,2025-07-31 19:15:00,5568.0,19:00 - 19:15,19750.0,,,2025-07-31,766.0,,12776.0,,,,,2025-07-31 10:20:45.794,1346.0,,766.0,,20432.0,,,,,3735.0,2025-07-31 08:20:45.794,13542.0,21198.0,630.0,1843.0,869.0
2025-07-31 21:30:00,0.0,938.0,21:15 - 21:30,,,5118.0,2025-07-31 19:30:00,4903.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12076.0,,,,,2025-07-31 10:20:45.794,2046.0,,766.0,,20455.0,,,,,3804.0,2025-07-31 08:20:45.794,12842.0,21221.0,630.0,1824.0,938.0
2025-07-31 21:45:00,0.0,1013.0,21:30 - 21:45,,,5118.0,2025-07-31 19:45:00,4497.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11659.0,,,,,2025-07-31 10:20:45.794,2463.0,,766.0,,20455.0,,,,,3879.0,2025-07-31 08:20:45.794,12425.0,21221.0,630.0,1816.0,1013.0
2025-07-31 22:00:00,0.0,1093.0,21:45 - 22:00,,,5118.0,2025-07-31 20:00:00,3880.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11043.0,,,,,2025-07-31 10:20:45.794,3080.0,,766.0,,20455.0,,,,,3959.0,2025-07-31 08:20:45.794,11809.0,21221.0,630.0,1752.0,1093.0
2025-07-31 22:15:00,0.0,1190.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5116.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12202.0,,,,,2025-07-31 10:20:45.794,1778.0,,463.0,,20015.0,,,,,3867.0,2025-07-31 08:20:45.794,12665.0,20478.0,630.0,738.0,1190.0
2025-07-31 22:30:00,0.0,1258.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,4830.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11917.0,,,,,2025-07-31 10:20:45.794,2064.0,,463.0,,20015.0,,,,,3935.0,2025-07-31 08:20:45.794,12380.0,20478.0,630.0,855.0,1258.0
2025-07-31 22:45:00,0.0,1335.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4377.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11463.0,,,,,2025-07-31 10:20:45.794,2517.0,,463.0,,20015.0,,,,,4012.0,2025-07-31 08:20:45.794,11926.0,20478.0,630.0,832.0,1335.0
2025-07-31 23:00:00,0.0,1417.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,3938.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11025.0,,,,,2025-07-31 10:20:45.794,2956.0,,463.0,,20015.0,,,,,4094.0,2025-07-31 08:20:45.794,11488.0,20478.0,630.0,888.0,1417.0
2025-07-31 23:15:00,0.0,1504.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4120.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11202.0,,,,,2025-07-31 10:20:45.794,2784.0,,165.0,,20025.0,,,,,4004.0,2025-07-31 08:20:45.794,11367.0,20190.0,630.0,749.0,1504.0
2025-07-31 23:30:00,0.0,1553.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3525.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10608.0,,,,,2025-07-31 10:20:45.794,3379.0,,165.0,,20025.0,,,,,4053.0,2025-07-31 08:20:45.794,10773.0,20190.0,630.0,894.0,1553.0
2025-07-31 23:45:00,0.0,1615.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3189.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10271.0,,,,,2025-07-31 10:20:45.794,3715.0,,165.0,,20025.0,,,,,4115.0,2025-07-31 08:20:45.794,10436.0,20190.0,630.0,819.0,1615.0
2025-08-01 00:00:00,0.0,1654.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2724.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9846.0,,,,,2025-07-31 10:20:45.794,4140.0,,165.0,,20025.0,,,,,4155.0,2025-07-31 08:20:45.794,10011.0,20190.0,630.0,854.0,1654.0
