dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2489.0,933.0,18:45 - 19:00,,,6460.0,2025-08-13 17:00:00,4427.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11503.0,,,,,2025-08-12 20:50:16.744,2154.0,,911.0,,18967.0,,,,,5884.0,2025-08-12 18:50:16.744,12414.0,19878.0,1278.0,774.0,3422.0
2025-08-13 19:15:00,1849.0,1050.0,19:00 - 19:15,,,6404.0,2025-08-13 17:15:00,4229.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11348.0,,,,,2025-08-12 20:50:16.744,2375.0,,943.0,,18991.0,,,,,5516.0,2025-08-12 18:50:16.744,12291.0,19934.0,1763.0,780.0,2899.0
2025-08-13 19:30:00,1304.0,1182.0,19:15 - 19:30,,,6348.0,2025-08-13 17:30:00,4457.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11759.0,,,,,2025-08-12 20:50:16.744,2147.0,,943.0,,19047.0,,,,,5103.0,2025-08-12 18:50:16.744,12702.0,19990.0,1765.0,780.0,2486.0
2025-08-13 19:45:00,846.0,1331.0,19:30 - 19:45,,,6332.0,2025-08-13 17:45:00,4720.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,12132.0,,,,,2025-08-12 20:50:16.744,1865.0,,943.0,,19063.0,,,,,4794.0,2025-08-12 18:50:16.744,13075.0,20006.0,1751.0,780.0,2177.0
2025-08-13 20:00:00,480.0,1511.0,19:45 - 20:00,,,6332.0,2025-08-13 18:00:00,4922.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12441.0,,,,,2025-08-12 20:50:16.744,1628.0,,943.0,,19063.0,,,,,4609.0,2025-08-12 18:50:16.744,13384.0,20006.0,1527.0,779.0,1991.0
2025-08-13 20:15:00,220.0,1699.0,20:00 - 20:15,,,6291.0,2025-08-13 18:15:00,4743.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12286.0,,,,,2025-08-12 20:50:16.744,2026.0,,943.0,,19104.0,,,,,4542.0,2025-08-12 18:50:16.744,13229.0,20047.0,1749.0,780.0,1919.0
2025-08-13 20:30:00,85.0,1832.0,20:15 - 20:30,,,6279.0,2025-08-13 18:30:00,4761.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12321.0,,,,,2025-08-12 20:50:16.744,2008.0,,943.0,,19116.0,,,,,4541.0,2025-08-12 18:50:16.744,13264.0,20059.0,1765.0,780.0,1917.0
2025-08-13 20:45:00,35.0,1997.0,20:30 - 20:45,,,6267.0,2025-08-13 18:45:00,4736.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12302.0,,,,,2025-08-12 20:50:16.744,2117.0,,943.0,,19128.0,,,,,4655.0,2025-08-12 18:50:16.744,13245.0,20071.0,1770.0,780.0,2032.0
2025-08-13 21:00:00,14.0,2173.0,20:45 - 21:00,,,6255.0,2025-08-13 19:00:00,4473.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,12039.0,,,,,2025-08-12 20:50:16.744,2456.0,,943.0,,19140.0,,,,,4811.0,2025-08-12 18:50:16.744,12982.0,20083.0,1777.0,780.0,2187.0
2025-08-13 21:15:00,0.0,2338.0,21:00 - 21:15,,,6354.0,2025-08-13 19:15:00,5391.0,19:00 - 19:15,20100.0,,,2025-08-13,732.0,,12957.0,,,,,2025-08-12 20:50:16.744,1642.0,,728.0,,19256.0,,,,,4914.0,2025-08-12 18:50:16.744,13689.0,19984.0,984.0,514.0,2338.0
2025-08-13 21:30:00,0.0,2426.0,21:15 - 21:30,,,6274.0,2025-08-13 19:30:00,4957.0,19:15 - 19:30,19700.0,,,2025-08-13,724.0,,12394.0,,,,,2025-08-12 20:50:16.744,2063.0,,728.0,,19336.0,,,,,5002.0,2025-08-12 18:50:16.744,13118.0,20064.0,1073.0,508.0,2426.0
2025-08-13 21:45:00,0.0,2520.0,21:30 - 21:45,,,6262.0,2025-08-13 19:45:00,4344.0,19:30 - 19:45,19200.0,,,2025-08-13,732.0,,11780.0,,,,,2025-08-12 20:50:16.744,2676.0,,728.0,,19348.0,,,,,5096.0,2025-08-12 18:50:16.744,12512.0,20076.0,1102.0,490.0,2520.0
2025-08-13 22:00:00,0.0,2614.0,21:45 - 22:00,,,6248.0,2025-08-13 20:00:00,3743.0,19:45 - 20:00,18550.0,,,2025-08-13,724.0,,11180.0,,,,,2025-08-12 20:50:16.744,3277.0,,728.0,,19363.0,,,,,5190.0,2025-08-12 18:50:16.744,11904.0,20091.0,967.0,489.0,2614.0
2025-08-13 22:15:00,0.0,2707.0,22:00 - 22:15,,,6434.0,2025-08-13 20:15:00,5452.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12888.0,,,,,2025-08-12 20:50:16.744,1591.0,,504.0,,19400.0,,,,,5166.0,2025-08-12 18:50:16.744,13392.0,19904.0,-977.0,769.0,2707.0
2025-08-13 22:30:00,0.0,2730.0,22:15 - 22:30,,,6415.0,2025-08-13 20:30:00,5205.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12516.0,,,,,2025-08-12 20:50:16.744,1754.0,,504.0,,19419.0,,,,,5189.0,2025-08-12 18:50:16.744,13020.0,19923.0,-806.0,747.0,2730.0
2025-08-13 22:45:00,0.0,2755.0,22:30 - 22:45,,,6397.0,2025-08-13 20:45:00,5037.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12217.0,,,,,2025-08-12 20:50:16.744,1836.0,,504.0,,19437.0,,,,,5214.0,2025-08-12 18:50:16.744,12721.0,19941.0,-937.0,752.0,2755.0
2025-08-13 23:00:00,0.0,2791.0,22:45 - 23:00,,,6377.0,2025-08-13 21:00:00,4710.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11890.0,,,,,2025-08-12 20:50:16.744,2163.0,,504.0,,19457.0,,,,,5250.0,2025-08-12 18:50:16.744,12394.0,19961.0,-1005.0,761.0,2791.0
2025-08-13 23:15:00,0.0,2821.0,23:00 - 23:15,,,6686.0,2025-08-13 21:15:00,5157.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12337.0,,,,,2025-08-12 20:50:16.744,1730.0,,153.0,,19499.0,,,,,5130.0,2025-08-12 18:50:16.744,12490.0,19652.0,-1109.0,539.0,2821.0
2025-08-13 23:30:00,0.0,2811.0,23:15 - 23:30,,,6658.0,2025-08-13 21:30:00,4234.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11414.0,,,,,2025-08-12 20:50:16.744,2653.0,,153.0,,19527.0,,,,,5120.0,2025-08-12 18:50:16.744,11567.0,19680.0,-598.0,562.0,2811.0
2025-08-13 23:45:00,0.0,2818.0,23:30 - 23:45,,,6631.0,2025-08-13 21:45:00,3985.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11165.0,,,,,2025-08-12 20:50:16.744,2902.0,,153.0,,19555.0,,,,,5127.0,2025-08-12 18:50:16.744,11318.0,19708.0,-657.0,562.0,2818.0
2025-08-14 00:00:00,0.0,2810.0,23:45 - 24:00,,,6603.0,2025-08-13 22:00:00,3662.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10842.0,,,,,2025-08-12 20:50:16.744,3225.0,,153.0,,19583.0,,,,,5118.0,2025-08-12 18:50:16.744,10995.0,19736.0,-651.0,537.0,2810.0
