dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,6350.0,02:30 - 02:45,,,8228.0,2025-07-29 00:45:00,578.0,00:30 - 00:45,14400.0,,,2025-07-29,0.0,,7477.0,,,,,2025-07-28 20:38:16.130,5535.0,,0.0,,18111.0,,,,,8434.0,2025-07-28 18:38:16.130,7477.0,18111.0,465.0,-1858.0,6350.0
2025-07-29 03:00:00,0.0,6350.0,02:45 - 03:00,,,8193.0,2025-07-29 01:00:00,572.0,00:45 - 01:00,14300.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-28 20:38:16.130,5541.0,,0.0,,18145.0,,,,,8434.0,2025-07-28 18:38:16.130,7471.0,18145.0,465.0,-1858.0,6350.0
2025-07-29 03:15:00,0.0,6318.0,03:00 - 03:15,,,8164.0,2025-07-29 01:15:00,571.0,01:00 - 01:15,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5547.0,,0.0,,18174.0,,,,,8436.0,2025-07-28 18:38:16.130,7470.0,18174.0,465.0,-1493.0,6318.0
2025-07-29 03:30:00,0.0,6299.0,03:15 - 03:30,,,8140.0,2025-07-29 01:30:00,571.0,01:15 - 01:30,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5547.0,,0.0,,18198.0,,,,,8416.0,2025-07-28 18:38:16.130,7470.0,18198.0,465.0,-1498.0,6299.0
2025-07-29 03:45:00,0.0,6276.0,03:30 - 03:45,,,8107.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5547.0,,0.0,,18231.0,,,,,8394.0,2025-07-28 18:38:16.130,7470.0,18231.0,465.0,-1483.0,6276.0
2025-07-29 04:00:00,0.0,6247.0,03:45 - 04:00,,,8065.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,14400.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-28 20:38:16.130,5527.0,,0.0,,18273.0,,,,,8365.0,2025-07-28 18:38:16.130,7490.0,18273.0,465.0,-1470.0,6247.0
2025-07-29 04:15:00,0.0,6222.0,04:00 - 04:15,,,8016.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,14400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5547.0,,0.0,,18323.0,,,,,8340.0,2025-07-28 18:38:16.130,7470.0,18323.0,465.0,-1467.0,6222.0
2025-07-29 04:30:00,0.0,6189.0,04:15 - 04:30,,,7967.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,14300.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5547.0,,0.0,,18371.0,,,,,8308.0,2025-07-28 18:38:16.130,7470.0,18371.0,465.0,-1467.0,6189.0
2025-07-29 04:45:00,0.0,6127.0,04:30 - 04:45,,,7913.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,14250.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5547.0,,0.0,,18425.0,,,,,8245.0,2025-07-28 18:38:16.130,7470.0,18425.0,465.0,-1527.0,6127.0
2025-07-29 05:00:00,1.0,6089.0,04:45 - 05:00,,,7852.0,2025-07-29 03:00:00,595.0,02:45 - 03:00,14200.0,,,2025-07-29,0.0,,7494.0,,,,,2025-07-28 20:38:16.130,5523.0,,0.0,,18486.0,,,,,8208.0,2025-07-28 18:38:16.130,7494.0,18486.0,465.0,-1571.0,6090.0
2025-07-29 05:15:00,42.0,6094.0,05:00 - 05:15,,,7757.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,14400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5577.0,,0.0,,18582.0,,,,,8299.0,2025-07-28 18:38:16.130,7470.0,18582.0,465.0,-1547.0,6136.0
2025-07-29 05:30:00,119.0,6027.0,05:15 - 05:30,,,7663.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,14550.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5607.0,,0.0,,18676.0,,,,,8310.0,2025-07-28 18:38:16.130,7470.0,18676.0,465.0,-1547.0,6146.0
2025-07-29 05:45:00,227.0,5978.0,05:30 - 05:45,,,7554.0,2025-07-29 03:45:00,571.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 20:38:16.130,5637.0,,0.0,,18784.0,,,,,8369.0,2025-07-28 18:38:16.130,7470.0,18784.0,465.0,-1547.0,6205.0
2025-07-29 06:00:00,383.0,5926.0,05:45 - 06:00,,,7267.0,2025-07-29 04:00:00,1005.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7904.0,,,,,2025-07-28 20:38:16.130,5210.0,,195.0,,18877.0,,,,,8472.0,2025-07-28 18:38:16.130,8099.0,19072.0,465.0,-1729.0,6309.0
2025-07-29 06:15:00,598.0,5875.0,06:00 - 06:15,,,7177.0,2025-07-29 04:15:00,1682.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8581.0,,,,,2025-07-28 20:38:16.130,4534.0,,195.0,,18967.0,,,,,8668.0,2025-07-28 18:38:16.130,8776.0,19162.0,450.0,-1443.0,6473.0
2025-07-29 06:30:00,865.0,5799.0,06:15 - 06:30,,,7108.0,2025-07-29 04:30:00,1930.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8829.0,,,,,2025-07-28 20:38:16.130,4285.0,,195.0,,19035.0,,,,,8859.0,2025-07-28 18:38:16.130,9024.0,19230.0,450.0,-1477.0,6664.0
2025-07-29 06:45:00,1183.0,5711.0,06:30 - 06:45,,,7060.0,2025-07-29 04:45:00,2293.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9192.0,,,,,2025-07-28 20:38:16.130,3923.0,,195.0,,19083.0,,,,,9089.0,2025-07-28 18:38:16.130,9387.0,19278.0,450.0,-1575.0,6894.0
2025-07-29 07:00:00,1552.0,5622.0,06:45 - 07:00,,,7005.0,2025-07-29 05:00:00,2554.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9453.0,,,,,2025-07-28 20:38:16.130,3661.0,,195.0,,19139.0,,,,,9369.0,2025-07-28 18:38:16.130,9648.0,19334.0,450.0,-1632.0,7174.0
2025-07-29 07:15:00,1986.0,5579.0,07:00 - 07:15,,,7245.0,2025-07-29 05:15:00,2816.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9715.0,,,,,2025-07-28 20:38:16.130,3150.0,,195.0,,18899.0,,,,,9773.0,2025-07-28 18:38:16.130,9910.0,19094.0,330.0,-1670.0,7565.0
2025-07-29 07:30:00,2507.0,5639.0,07:15 - 07:30,,,7245.0,2025-07-29 05:30:00,2405.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9346.0,,,,,2025-07-28 20:38:16.130,3528.0,,195.0,,18899.0,,,,,10356.0,2025-07-28 18:38:16.130,9541.0,19094.0,330.0,-1638.0,8146.0
2025-07-29 07:45:00,3071.0,5675.0,07:30 - 07:45,,,7245.0,2025-07-29 05:45:00,1710.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8775.0,,,,,2025-07-28 20:38:16.130,4082.0,,195.0,,18899.0,,,,,10954.0,2025-07-28 18:38:16.130,8970.0,19094.0,330.0,-1659.0,8746.0
2025-07-29 08:00:00,3614.0,5731.0,07:45 - 08:00,,,7245.0,2025-07-29 06:00:00,1252.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8442.0,,,,,2025-07-28 20:38:16.130,4447.0,,195.0,,18899.0,,,,,11554.0,2025-07-28 18:38:16.130,8637.0,19094.0,330.0,-1664.0,9345.0
2025-07-29 08:15:00,4089.0,5766.0,08:00 - 08:15,,,7440.0,2025-07-29 06:15:00,1370.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8684.0,,,,,2025-07-28 20:38:16.130,4234.0,,0.0,,18899.0,,,,,11994.0,2025-07-28 18:38:16.130,8684.0,18899.0,330.0,-1992.0,9855.0
2025-07-29 08:30:00,4514.0,5803.0,08:15 - 08:30,,,7443.0,2025-07-29 06:30:00,985.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8299.0,,,,,2025-07-28 20:38:16.130,4617.0,,0.0,,18896.0,,,,,12456.0,2025-07-28 18:38:16.130,8299.0,18896.0,330.0,-1935.0,10317.0
2025-07-29 08:45:00,4912.0,5845.0,08:30 - 08:45,,,7539.0,2025-07-29 06:45:00,571.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7885.0,,,,,2025-07-28 20:38:16.130,5018.0,,0.0,,18800.0,,,,,12895.0,2025-07-28 18:38:16.130,7885.0,18800.0,330.0,-1841.0,10757.0
2025-07-29 09:00:00,5293.0,5871.0,08:45 - 09:00,,,7842.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,8126.0,,,,,2025-07-28 20:38:16.130,4557.0,,0.0,,18496.0,,,,,13303.0,2025-07-28 18:38:16.130,8126.0,18496.0,330.0,-1841.0,11164.0
2025-07-29 09:15:00,5671.0,5887.0,09:00 - 09:15,,,8287.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 20:38:16.130,3987.0,,0.0,,18052.0,,,,,13655.0,2025-07-28 18:38:16.130,7685.0,18052.0,330.0,-1934.0,11558.0
2025-07-29 09:30:00,6043.0,5869.0,09:15 - 09:30,,,8287.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7657.0,,,,,2025-07-28 20:38:16.130,3987.0,,0.0,,18052.0,,,,,14010.0,2025-07-28 18:38:16.130,7657.0,18052.0,330.0,-1934.0,11912.0
2025-07-29 09:45:00,6401.0,5826.0,09:30 - 09:45,,,8287.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7629.0,,,,,2025-07-28 20:38:16.130,3999.0,,0.0,,18052.0,,,,,14324.0,2025-07-28 18:38:16.130,7629.0,18052.0,330.0,-1923.0,12227.0
2025-07-29 10:00:00,6733.0,5786.0,09:45 - 10:00,,,8302.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-28 20:38:16.130,3977.0,,0.0,,18037.0,,,,,14616.0,2025-07-28 18:38:16.130,7654.0,18037.0,330.0,-1908.0,12519.0
2025-07-29 10:15:00,7031.0,5749.0,10:00 - 10:15,,,8471.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 20:38:16.130,3878.0,,0.0,,17868.0,,,,,14799.0,2025-07-28 18:38:16.130,7644.0,17868.0,130.0,-2506.0,12780.0
2025-07-29 10:30:00,7303.0,5703.0,10:15 - 10:30,,,8471.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 20:38:16.130,3938.0,,0.0,,17868.0,,,,,15025.0,2025-07-28 18:38:16.130,7644.0,17868.0,130.0,-2489.0,13006.0
2025-07-29 10:45:00,7546.0,5649.0,10:30 - 10:45,,,8471.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 20:38:16.130,3938.0,,0.0,,17868.0,,,,,15214.0,2025-07-28 18:38:16.130,7685.0,17868.0,130.0,-2325.0,13195.0
2025-07-29 11:00:00,7757.0,5590.0,10:45 - 11:00,,,8471.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7673.0,,,,,2025-07-28 20:38:16.130,3909.0,,0.0,,17868.0,,,,,15366.0,2025-07-28 18:38:16.130,7673.0,17868.0,130.0,-2238.0,13347.0
2025-07-29 11:15:00,7931.0,5524.0,11:00 - 11:15,,,8485.0,2025-07-29 09:15:00,597.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7450.0,,,,,2025-07-28 20:38:16.130,4118.0,,0.0,,17854.0,,,,,15448.0,2025-07-28 18:38:16.130,7450.0,17854.0,130.0,-2171.0,13455.0
2025-07-29 11:30:00,8066.0,5456.0,11:15 - 11:30,,,8638.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7401.0,,,,,2025-07-28 20:38:16.130,4010.0,,0.0,,17701.0,,,,,15515.0,2025-07-28 18:38:16.130,7401.0,17701.0,130.0,-2171.0,13522.0
2025-07-29 11:45:00,8170.0,5394.0,11:30 - 11:45,,,8602.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7404.0,,,,,2025-07-28 20:38:16.130,4055.0,,0.0,,17737.0,,,,,15556.0,2025-07-28 18:38:16.130,7404.0,17737.0,130.0,-2120.0,13564.0
2025-07-29 12:00:00,8252.0,5340.0,11:45 - 12:00,,,8567.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7438.0,,,,,2025-07-28 20:38:16.130,4042.0,,0.0,,17772.0,,,,,15585.0,2025-07-28 18:38:16.130,7438.0,17772.0,130.0,-2084.0,13592.0
2025-07-29 12:15:00,8317.0,5241.0,12:00 - 12:15,,,8576.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7311.0,,,,,2025-07-28 20:38:16.130,4112.0,,0.0,,17763.0,,,,,15546.0,2025-07-28 18:38:16.130,7311.0,17763.0,128.0,-1532.0,13558.0
2025-07-29 12:30:00,8353.0,5173.0,12:15 - 12:30,,,8541.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7208.0,,,,,2025-07-28 20:38:16.130,4168.0,,0.0,,17798.0,,,,,15514.0,2025-07-28 18:38:16.130,7208.0,17798.0,124.0,-1528.0,13526.0
2025-07-29 12:45:00,8372.0,5114.0,12:30 - 12:45,,,8506.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,7075.0,,,,,2025-07-28 20:38:16.130,4283.0,,0.0,,17833.0,,,,,15474.0,2025-07-28 18:38:16.130,7075.0,17833.0,127.0,-1531.0,13486.0
2025-07-29 13:00:00,8242.0,5057.0,12:45 - 13:00,,,8498.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,7037.0,,,,,2025-07-28 20:38:16.130,4309.0,,0.0,,17841.0,,,,,15287.0,2025-07-28 18:38:16.130,7037.0,17841.0,121.0,-1525.0,13299.0
2025-07-29 13:15:00,8286.0,4997.0,13:00 - 13:15,,,8590.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 20:38:16.130,4296.0,,0.0,,17749.0,,,,,15272.0,2025-07-28 18:38:16.130,7028.0,17749.0,30.0,-1338.0,13283.0
2025-07-29 13:30:00,8357.0,4936.0,13:15 - 13:30,,,8590.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 20:38:16.130,4318.0,,0.0,,17749.0,,,,,15281.0,2025-07-28 18:38:16.130,7028.0,17749.0,130.0,-1317.0,13293.0
2025-07-29 13:45:00,8429.0,4877.0,13:30 - 13:45,,,8590.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 20:38:16.130,4328.0,,0.0,,17749.0,,,,,15295.0,2025-07-28 18:38:16.130,7028.0,17749.0,130.0,-1317.0,13306.0
2025-07-29 14:00:00,8472.0,4829.0,13:45 - 14:00,,,8590.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,7082.0,,,,,2025-07-28 20:38:16.130,4294.0,,0.0,,17749.0,,,,,15290.0,2025-07-28 18:38:16.130,7082.0,17749.0,128.0,-1314.0,13301.0
2025-07-29 14:15:00,8305.0,4768.0,14:00 - 14:15,,,8594.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,7064.0,,,,,2025-07-28 20:38:16.130,4339.0,,0.0,,17745.0,,,,,15060.0,2025-07-28 18:38:16.130,7064.0,17745.0,130.0,-899.0,13073.0
2025-07-29 14:30:00,8248.0,4676.0,14:15 - 14:30,,,8594.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,7101.0,,,,,2025-07-28 20:38:16.130,4324.0,,0.0,,17745.0,,,,,14911.0,2025-07-28 18:38:16.130,7101.0,17745.0,130.0,-900.0,12924.0
2025-07-29 14:45:00,8160.0,4599.0,14:30 - 14:45,,,8618.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,7067.0,,,,,2025-07-28 20:38:16.130,4321.0,,0.0,,17721.0,,,,,14746.0,2025-07-28 18:38:16.130,7067.0,17721.0,130.0,-902.0,12759.0
2025-07-29 15:00:00,8054.0,4516.0,14:45 - 15:00,,,8648.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,7183.0,,,,,2025-07-28 20:38:16.130,4222.0,,0.0,,17691.0,,,,,14557.0,2025-07-28 18:38:16.130,7183.0,17691.0,130.0,-902.0,12570.0
2025-07-29 15:15:00,7942.0,4427.0,15:00 - 15:15,,,8673.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,7164.0,,,,,2025-07-28 20:38:16.130,4215.0,,0.0,,17666.0,,,,,14416.0,2025-07-28 18:38:16.130,7164.0,17666.0,230.0,-608.0,12369.0
2025-07-29 15:30:00,7822.0,4332.0,15:15 - 15:30,,,8643.0,2025-07-29 13:30:00,582.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7335.0,,,,,2025-07-28 20:38:16.130,4161.0,,0.0,,17696.0,,,,,14201.0,2025-07-28 18:38:16.130,7335.0,17696.0,230.0,-608.0,12154.0
2025-07-29 15:45:00,7684.0,4238.0,15:30 - 15:45,,,8613.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7506.0,,,,,2025-07-28 20:38:16.130,4097.0,,0.0,,17726.0,,,,,13969.0,2025-07-28 18:38:16.130,7506.0,17726.0,230.0,-609.0,11922.0
2025-07-29 16:00:00,7523.0,4126.0,15:45 - 16:00,,,8613.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7655.0,,,,,2025-07-28 20:38:16.130,4021.0,,0.0,,17726.0,,,,,13695.0,2025-07-28 18:38:16.130,7655.0,17726.0,188.0,-609.0,11649.0
2025-07-29 16:15:00,7195.0,4027.0,16:00 - 16:15,,,8613.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7864.0,,,,,2025-07-28 20:38:16.130,4004.0,,0.0,,17726.0,,,,,13363.0,2025-07-28 18:38:16.130,7864.0,17726.0,245.0,-320.0,11222.0
2025-07-29 16:30:00,6992.0,3903.0,16:15 - 16:30,,,8613.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7964.0,,,,,2025-07-28 20:38:16.130,4004.0,,0.0,,17726.0,,,,,13036.0,2025-07-28 18:38:16.130,7964.0,17726.0,245.0,-320.0,10895.0
2025-07-29 16:45:00,6760.0,3778.0,16:30 - 16:45,,,8613.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7868.0,,,,,2025-07-28 20:38:16.130,4028.0,,0.0,,17726.0,,,,,12680.0,2025-07-28 18:38:16.130,7868.0,17726.0,245.0,-328.0,10538.0
2025-07-29 17:00:00,6486.0,3658.0,16:45 - 17:00,,,8613.0,2025-07-29 15:00:00,604.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7820.0,,,,,2025-07-28 20:38:16.130,4349.0,,0.0,,17726.0,,,,,12286.0,2025-07-28 18:38:16.130,7820.0,17726.0,245.0,-320.0,10144.0
2025-07-29 17:15:00,6157.0,3542.0,17:00 - 17:15,,,8454.0,2025-07-29 15:15:00,571.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-28 20:38:16.130,4619.0,,0.0,,17885.0,,,,,12165.0,2025-07-28 18:38:16.130,7680.0,17885.0,465.0,-675.0,9699.0
2025-07-29 17:30:00,5781.0,3395.0,17:15 - 17:30,,,8347.0,2025-07-29 15:30:00,1240.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8324.0,,,,,2025-07-28 20:38:16.130,4023.0,,0.0,,17992.0,,,,,11641.0,2025-07-28 18:38:16.130,8324.0,17992.0,465.0,-675.0,9176.0
2025-07-29 17:45:00,5358.0,3222.0,17:30 - 17:45,,,8347.0,2025-07-29 15:45:00,1881.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8977.0,,,,,2025-07-28 20:38:16.130,3359.0,,0.0,,17992.0,,,,,11045.0,2025-07-28 18:38:16.130,8977.0,17992.0,465.0,-678.0,8580.0
2025-07-29 18:00:00,4890.0,3082.0,17:45 - 18:00,,,8347.0,2025-07-29 16:00:00,2458.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9554.0,,,,,2025-07-28 20:38:16.130,3247.0,,0.0,,17992.0,,,,,10438.0,2025-07-28 18:38:16.130,9554.0,17992.0,465.0,-681.0,7972.0
2025-07-29 18:15:00,4364.0,2919.0,18:00 - 18:15,,,7824.0,2025-07-29 16:15:00,1785.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8912.0,,,,,2025-07-28 20:38:16.130,4175.0,,108.0,,18407.0,,,,,9891.0,2025-07-28 18:38:16.130,9020.0,18515.0,645.0,468.0,7283.0
2025-07-29 18:30:00,3752.0,2709.0,18:15 - 18:30,,,7476.0,2025-07-29 16:30:00,2904.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10066.0,,,,,2025-07-28 20:38:16.130,3241.0,,108.0,,18755.0,,,,,9069.0,2025-07-28 18:38:16.130,10174.0,18863.0,645.0,470.0,6461.0
2025-07-29 18:45:00,3047.0,2507.0,18:30 - 18:45,,,7256.0,2025-07-29 16:45:00,3845.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11019.0,,,,,2025-07-28 20:38:16.130,2380.0,,108.0,,18975.0,,,,,8162.0,2025-07-28 18:38:16.130,11127.0,19083.0,645.0,463.0,5554.0
