dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2446.0,831.0,19:00 - 19:15,,,4999.0,2025-07-20 17:15:00,2860.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8340.0,,,,,2025-07-20 06:25:05.593,2515.0,,393.0,,20947.0,,,,,5960.0,2025-07-20 04:25:05.593,8733.0,21340.0,645.0,1312.0,3277.0
2025-07-20 19:30:00,1924.0,833.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3424.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8909.0,,,,,2025-07-20 06:25:05.593,1951.0,,393.0,,20981.0,,,,,5441.0,2025-07-20 04:25:05.593,9302.0,21374.0,645.0,1262.0,2757.0
2025-07-20 19:45:00,1450.0,863.0,19:30 - 19:45,,,4952.0,2025-07-20 17:45:00,3945.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9436.0,,,,,2025-07-20 06:25:05.593,1430.0,,393.0,,20993.0,,,,,4996.0,2025-07-20 04:25:05.593,9829.0,21386.0,645.0,1280.0,2313.0
2025-07-20 20:00:00,1039.0,891.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,3907.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9395.0,,,,,2025-07-20 06:25:05.593,1469.0,,652.0,,21005.0,,,,,4614.0,2025-07-20 04:25:05.593,10047.0,21658.0,645.0,1294.0,1930.0
2025-07-20 20:15:00,707.0,927.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3432.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8918.0,,,,,2025-07-20 06:25:05.593,2036.0,,653.0,,21031.0,,,,,4418.0,2025-07-20 04:25:05.593,9571.0,21684.0,645.0,1916.0,1634.0
2025-07-20 20:30:00,453.0,1000.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,3562.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9051.0,,,,,2025-07-20 06:25:05.593,1906.0,,653.0,,21044.0,,,,,4238.0,2025-07-20 04:25:05.593,9704.0,21697.0,645.0,1913.0,1453.0
2025-07-20 20:45:00,263.0,1052.0,20:30 - 20:45,,,4643.0,2025-07-20 18:45:00,3723.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9216.0,,,,,2025-07-20 06:25:05.593,1745.0,,653.0,,21042.0,,,,,4100.0,2025-07-20 04:25:05.593,9869.0,21695.0,645.0,1886.0,1315.0
2025-07-20 21:00:00,122.0,1130.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,3859.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9353.0,,,,,2025-07-20 06:25:05.593,1609.0,,653.0,,21082.0,,,,,4036.0,2025-07-20 04:25:05.593,10006.0,21735.0,645.0,1863.0,1252.0
2025-07-20 21:15:00,23.0,1197.0,21:00 - 21:15,,,4553.0,2025-07-20 19:15:00,3805.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9292.0,,,,,2025-07-20 06:25:05.593,1683.0,,653.0,,21132.0,,,,,3924.0,2025-07-20 04:25:05.593,9945.0,21785.0,645.0,2036.0,1220.0
2025-07-20 21:30:00,0.0,1224.0,21:15 - 21:30,,,4540.0,2025-07-20 19:30:00,3751.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9238.0,,,,,2025-07-20 06:25:05.593,1737.0,,653.0,,21146.0,,,,,3928.0,2025-07-20 04:25:05.593,9891.0,21799.0,645.0,2036.0,1224.0
2025-07-20 21:45:00,0.0,1272.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,3702.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9190.0,,,,,2025-07-20 06:25:05.593,1786.0,,653.0,,21155.0,,,,,3976.0,2025-07-20 04:25:05.593,9843.0,21808.0,645.0,2036.0,1272.0
2025-07-20 22:00:00,0.0,1317.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3487.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8978.0,,,,,2025-07-20 06:25:05.593,2001.0,,669.0,,21155.0,,,,,4021.0,2025-07-20 04:25:05.593,9647.0,21824.0,645.0,2037.0,1317.0
2025-07-20 22:15:00,0.0,1369.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4049.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9537.0,,,,,2025-07-20 06:25:05.593,1455.0,,588.0,,21177.0,,,,,4049.0,2025-07-20 04:25:05.593,10125.0,21765.0,645.0,1381.0,1369.0
2025-07-20 22:30:00,0.0,1379.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3772.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9261.0,,,,,2025-07-20 06:25:05.593,1732.0,,588.0,,21177.0,,,,,4058.0,2025-07-20 04:25:05.593,9849.0,21765.0,645.0,1448.0,1379.0
2025-07-20 22:45:00,0.0,1391.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3411.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8903.0,,,,,2025-07-20 06:25:05.593,2093.0,,588.0,,21177.0,,,,,4071.0,2025-07-20 04:25:05.593,9491.0,21765.0,645.0,1493.0,1391.0
2025-07-20 23:00:00,0.0,1390.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3175.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8667.0,,,,,2025-07-20 06:25:05.593,2329.0,,588.0,,21177.0,,,,,4069.0,2025-07-20 04:25:05.593,9255.0,21765.0,645.0,1481.0,1390.0
2025-07-20 23:15:00,0.0,1416.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3701.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9192.0,,,,,2025-07-20 06:25:05.593,1810.0,,330.0,,21186.0,,,,,3963.0,2025-07-20 04:25:05.593,9522.0,21516.0,645.0,1020.0,1416.0
2025-07-20 23:30:00,0.0,1413.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3334.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8824.0,,,,,2025-07-20 06:25:05.593,2177.0,,330.0,,21186.0,,,,,3960.0,2025-07-20 04:25:05.593,9154.0,21516.0,645.0,1091.0,1413.0
2025-07-20 23:45:00,0.0,1403.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3007.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8495.0,,,,,2025-07-20 06:25:05.593,2504.0,,330.0,,21186.0,,,,,3950.0,2025-07-20 04:25:05.593,8825.0,21516.0,645.0,1130.0,1403.0
2025-07-21 00:00:00,0.0,1400.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2753.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8240.0,,,,,2025-07-20 06:25:05.593,2758.0,,330.0,,21186.0,,,,,3947.0,2025-07-20 04:25:05.593,8570.0,21516.0,645.0,1088.0,1400.0
