dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 04:00:00,0.0,5864.0,03:45 - 04:00,,,10769.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,13500.0,,,2025-07-29,0.0,,7306.0,,,,,2025-07-29 01:24:50.950,5353.0,,1016.0,,14554.0,,,,,7980.0,2025-07-28 23:24:50.950,7306.0,15569.0,465.0,-1916.0,5864.0
2025-07-29 04:15:00,0.0,5899.0,04:00 - 04:15,,,10707.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,13500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 01:24:50.950,5373.0,,912.0,,14719.0,,,,,8016.0,2025-07-28 23:24:50.950,7286.0,15631.0,465.0,-1699.0,5899.0
2025-07-29 04:30:00,0.0,5869.0,04:15 - 04:30,,,10396.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,13400.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 01:24:50.950,5373.0,,1016.0,,14927.0,,,,,7986.0,2025-07-28 23:24:50.950,7286.0,15943.0,465.0,-1720.0,5869.0
2025-07-29 04:45:00,0.0,5812.0,04:30 - 04:45,,,9931.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,13350.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 01:24:50.950,5373.0,,912.0,,15496.0,,,,,7929.0,2025-07-28 23:24:50.950,7286.0,16408.0,465.0,-1746.0,5812.0
2025-07-29 05:00:00,2.0,5729.0,04:45 - 05:00,,,9598.0,2025-07-29 03:00:00,593.0,02:45 - 03:00,13300.0,,,2025-07-29,0.0,,7308.0,,,,,2025-07-29 01:24:50.950,5351.0,,1016.0,,15725.0,,,,,7848.0,2025-07-28 23:24:50.950,7308.0,16741.0,465.0,-1776.0,5731.0
2025-07-29 05:15:00,24.0,5757.0,05:00 - 05:15,,,10391.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,13500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 01:24:50.950,5403.0,,0.0,,15948.0,,,,,7943.0,2025-07-28 23:24:50.950,7286.0,15948.0,465.0,-1682.0,5781.0
2025-07-29 05:30:00,100.0,5701.0,05:15 - 05:30,,,10102.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,13650.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 01:24:50.950,5433.0,,0.0,,16237.0,,,,,7963.0,2025-07-28 23:24:50.950,7286.0,16237.0,465.0,-1705.0,5801.0
2025-07-29 05:45:00,208.0,5657.0,05:30 - 05:45,,,9812.0,2025-07-29 03:45:00,571.0,03:30 - 03:45,13800.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 01:24:50.950,5463.0,,0.0,,16527.0,,,,,8026.0,2025-07-28 23:24:50.950,7286.0,16527.0,465.0,-1702.0,5865.0
2025-07-29 06:00:00,364.0,5613.0,05:45 - 06:00,,,9322.0,2025-07-29 04:00:00,834.0,03:45 - 04:00,14400.0,,,2025-07-29,194.0,,7549.0,,,,,2025-07-29 01:24:50.950,5208.0,,195.0,,16822.0,,,,,8138.0,2025-07-28 23:24:50.950,7743.0,17017.0,465.0,-1946.0,5977.0
2025-07-29 06:15:00,579.0,5793.0,06:00 - 06:15,,,9058.0,2025-07-29 04:15:00,2008.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8723.0,,,,,2025-07-29 01:24:50.950,4033.0,,195.0,,17086.0,,,,,8566.0,2025-07-28 23:24:50.950,8918.0,17281.0,450.0,-1484.0,6372.0
2025-07-29 06:30:00,852.0,5713.0,06:15 - 06:30,,,8867.0,2025-07-29 04:30:00,2275.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8990.0,,,,,2025-07-29 01:24:50.950,3766.0,,195.0,,17277.0,,,,,8759.0,2025-07-28 23:24:50.950,9185.0,17472.0,450.0,-1544.0,6565.0
2025-07-29 06:45:00,1176.0,5632.0,06:30 - 06:45,,,8766.0,2025-07-29 04:45:00,2654.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9369.0,,,,,2025-07-29 01:24:50.950,3387.0,,195.0,,17377.0,,,,,9002.0,2025-07-28 23:24:50.950,9564.0,17572.0,450.0,-1666.0,6808.0
2025-07-29 07:00:00,1553.0,5550.0,06:45 - 07:00,,,8647.0,2025-07-29 05:00:00,2986.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9701.0,,,,,2025-07-29 01:24:50.950,3055.0,,195.0,,17497.0,,,,,9296.0,2025-07-28 23:24:50.950,9896.0,17692.0,450.0,-1792.0,7103.0
2025-07-29 07:15:00,2005.0,5445.0,07:00 - 07:15,,,8538.0,2025-07-29 05:15:00,3150.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9865.0,,,,,2025-07-29 01:24:50.950,2861.0,,195.0,,17606.0,,,,,9651.0,2025-07-28 23:24:50.950,10060.0,17801.0,330.0,-1691.0,7450.0
2025-07-29 07:30:00,2530.0,5503.0,07:15 - 07:30,,,8416.0,2025-07-29 05:30:00,2712.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9538.0,,,,,2025-07-29 01:24:50.950,3188.0,,195.0,,17728.0,,,,,10235.0,2025-07-28 23:24:50.950,9733.0,17923.0,330.0,-1698.0,8033.0
2025-07-29 07:45:00,3097.0,5532.0,07:30 - 07:45,,,8319.0,2025-07-29 05:45:00,2043.0,05:30 - 05:45,18600.0,,,2025-07-29,194.0,,8994.0,,,,,2025-07-29 01:24:50.950,3733.0,,195.0,,17825.0,,,,,10832.0,2025-07-28 23:24:50.950,9188.0,18020.0,330.0,-1750.0,8629.0
2025-07-29 08:00:00,3649.0,5592.0,07:45 - 08:00,,,8284.0,2025-07-29 06:00:00,1639.0,05:45 - 06:00,18850.0,,,2025-07-29,164.0,,8714.0,,,,,2025-07-29 01:24:50.950,4013.0,,195.0,,17859.0,,,,,11444.0,2025-07-28 23:24:50.950,8878.0,18054.0,330.0,-1802.0,9241.0
2025-07-29 08:15:00,4143.0,5680.0,08:00 - 08:15,,,8455.0,2025-07-29 06:15:00,1864.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8994.0,,,,,2025-07-29 01:24:50.950,3732.0,,0.0,,17883.0,,,,,11950.0,2025-07-28 23:24:50.950,8994.0,17883.0,330.0,-2274.0,9823.0
2025-07-29 08:30:00,4596.0,5718.0,08:15 - 08:30,,,8434.0,2025-07-29 06:30:00,1277.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8407.0,,,,,2025-07-29 01:24:50.950,4317.0,,0.0,,17905.0,,,,,12441.0,2025-07-28 23:24:50.950,8407.0,17905.0,330.0,-2028.0,10314.0
2025-07-29 08:45:00,5024.0,5760.0,08:30 - 08:45,,,8451.0,2025-07-29 06:45:00,757.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7887.0,,,,,2025-07-29 01:24:50.950,4786.0,,0.0,,17887.0,,,,,12911.0,2025-07-28 23:24:50.950,7887.0,17887.0,330.0,-1928.0,10784.0
2025-07-29 09:00:00,5429.0,5786.0,08:45 - 09:00,,,8505.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-29 01:24:50.950,4636.0,,0.0,,17834.0,,,,,13343.0,2025-07-28 23:24:50.950,7942.0,17834.0,330.0,-1928.0,11215.0
2025-07-29 09:15:00,5812.0,5802.0,09:00 - 09:15,,,8723.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 01:24:50.950,4159.0,,0.0,,17616.0,,,,,13700.0,2025-07-28 23:24:50.950,7501.0,17616.0,330.0,-2052.0,11614.0
2025-07-29 09:30:00,6171.0,5785.0,09:15 - 09:30,,,8716.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-29 01:24:50.950,4145.0,,0.0,,17622.0,,,,,14042.0,2025-07-28 23:24:50.950,7473.0,17622.0,330.0,-1975.0,11956.0
2025-07-29 09:45:00,6510.0,5743.0,09:30 - 09:45,,,8710.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-29 01:24:50.950,4126.0,,0.0,,17629.0,,,,,14339.0,2025-07-28 23:24:50.950,7445.0,17629.0,330.0,-1964.0,12253.0
2025-07-29 10:00:00,6834.0,5703.0,09:45 - 10:00,,,8718.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 01:24:50.950,4046.0,,0.0,,17620.0,,,,,14623.0,2025-07-28 23:24:50.950,7470.0,17620.0,330.0,-1964.0,12537.0
2025-07-29 10:15:00,7152.0,5671.0,10:00 - 10:15,,,8881.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 01:24:50.950,3888.0,,0.0,,17458.0,,,,,14821.0,2025-07-28 23:24:50.950,7460.0,17458.0,130.0,-2574.0,12823.0
2025-07-29 10:30:00,7475.0,5627.0,10:15 - 10:30,,,8874.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 01:24:50.950,3891.0,,0.0,,17464.0,,,,,15100.0,2025-07-28 23:24:50.950,7460.0,17464.0,130.0,-2505.0,13102.0
2025-07-29 10:45:00,7780.0,5574.0,10:30 - 10:45,,,8859.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 01:24:50.950,3839.0,,0.0,,17479.0,,,,,15352.0,2025-07-28 23:24:50.950,7501.0,17479.0,130.0,-2334.0,13354.0
2025-07-29 11:00:00,8037.0,5518.0,10:45 - 11:00,,,8844.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 01:24:50.950,3804.0,,0.0,,17494.0,,,,,15552.0,2025-07-28 23:24:50.950,7489.0,17494.0,130.0,-2243.0,13555.0
2025-07-29 11:15:00,8216.0,5455.0,11:00 - 11:15,,,8843.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-29 01:24:50.950,3970.0,,0.0,,17495.0,,,,,15641.0,2025-07-28 23:24:50.950,7271.0,17495.0,130.0,-2171.0,13671.0
2025-07-29 11:30:00,8318.0,5387.0,11:15 - 11:30,,,8996.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-29 01:24:50.950,3907.0,,0.0,,17343.0,,,,,15676.0,2025-07-28 23:24:50.950,7217.0,17343.0,130.0,-2171.0,13705.0
2025-07-29 11:45:00,8374.0,5324.0,11:30 - 11:45,,,8960.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-29 01:24:50.950,3889.0,,0.0,,17379.0,,,,,15669.0,2025-07-28 23:24:50.950,7220.0,17379.0,130.0,-2140.0,13698.0
2025-07-29 12:00:00,8415.0,5270.0,11:45 - 12:00,,,8925.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-29 01:24:50.950,3879.0,,0.0,,17414.0,,,,,15656.0,2025-07-28 23:24:50.950,7254.0,17414.0,130.0,-2084.0,13685.0
2025-07-29 12:15:00,8465.0,5174.0,12:00 - 12:15,,,8934.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 01:24:50.950,3927.0,,0.0,,17405.0,,,,,15610.0,2025-07-28 23:24:50.950,7127.0,17405.0,128.0,-1532.0,13639.0
2025-07-29 12:30:00,8510.0,5105.0,12:15 - 12:30,,,8899.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 01:24:50.950,4005.0,,0.0,,17440.0,,,,,15587.0,2025-07-28 23:24:50.950,7024.0,17440.0,124.0,-1528.0,13615.0
2025-07-29 12:45:00,8548.0,5045.0,12:30 - 12:45,,,8864.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 01:24:50.950,4105.0,,0.0,,17475.0,,,,,15564.0,2025-07-28 23:24:50.950,6891.0,17475.0,128.0,-1532.0,13593.0
2025-07-29 13:00:00,8426.0,4988.0,12:45 - 13:00,,,8856.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 01:24:50.950,4158.0,,0.0,,17483.0,,,,,15385.0,2025-07-28 23:24:50.950,6853.0,17483.0,120.0,-1524.0,13414.0
2025-07-29 13:15:00,8464.0,4961.0,13:00 - 13:15,,,8948.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 01:24:50.950,4099.0,,0.0,,17391.0,,,,,15397.0,2025-07-28 23:24:50.950,6844.0,17391.0,90.0,-1375.0,13425.0
2025-07-29 13:30:00,8512.0,4900.0,13:15 - 13:30,,,8948.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 01:24:50.950,4167.0,,0.0,,17391.0,,,,,15384.0,2025-07-28 23:24:50.950,6844.0,17391.0,129.0,-1316.0,13412.0
2025-07-29 13:45:00,8554.0,4841.0,13:30 - 13:45,,,8948.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 01:24:50.950,4139.0,,0.0,,17391.0,,,,,15368.0,2025-07-28 23:24:50.950,6844.0,17391.0,106.0,-1292.0,13395.0
2025-07-29 14:00:00,8567.0,4794.0,13:45 - 14:00,,,8948.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 01:24:50.950,4130.0,,0.0,,17391.0,,,,,15333.0,2025-07-28 23:24:50.950,6898.0,17391.0,90.0,-1264.0,13361.0
2025-07-29 14:15:00,8388.0,4734.0,14:00 - 14:15,,,8952.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 01:24:50.950,4155.0,,0.0,,17387.0,,,,,15093.0,2025-07-28 23:24:50.950,6880.0,17387.0,129.0,-901.0,13122.0
2025-07-29 14:30:00,8326.0,4642.0,14:15 - 14:30,,,8952.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 01:24:50.950,4141.0,,0.0,,17387.0,,,,,14939.0,2025-07-28 23:24:50.950,6917.0,17387.0,116.0,-888.0,12968.0
2025-07-29 14:45:00,8238.0,4564.0,14:30 - 14:45,,,8976.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 01:24:50.950,4156.0,,0.0,,17363.0,,,,,14773.0,2025-07-28 23:24:50.950,6883.0,17363.0,128.0,-902.0,12802.0
2025-07-29 15:00:00,8132.0,4481.0,14:45 - 15:00,,,9006.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 01:24:50.950,4039.0,,0.0,,17333.0,,,,,14584.0,2025-07-28 23:24:50.950,6999.0,17333.0,130.0,-904.0,12613.0
2025-07-29 15:15:00,8019.0,4395.0,15:00 - 15:15,,,9031.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-29 01:24:50.950,4040.0,,0.0,,17308.0,,,,,14440.0,2025-07-28 23:24:50.950,6980.0,17308.0,230.0,-608.0,12414.0
2025-07-29 15:30:00,7903.0,4300.0,15:15 - 15:30,,,9001.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 01:24:50.950,3985.0,,0.0,,17338.0,,,,,14229.0,2025-07-28 23:24:50.950,7154.0,17338.0,230.0,-608.0,12203.0
2025-07-29 15:45:00,7769.0,4205.0,15:30 - 15:45,,,8971.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-29 01:24:50.950,3922.0,,0.0,,17368.0,,,,,14000.0,2025-07-28 23:24:50.950,7322.0,17368.0,230.0,-609.0,11974.0
2025-07-29 16:00:00,7599.0,4092.0,15:45 - 16:00,,,8971.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-29 01:24:50.950,3848.0,,0.0,,17368.0,,,,,13717.0,2025-07-28 23:24:50.950,7471.0,17368.0,230.0,-652.0,11691.0
2025-07-29 16:15:00,7239.0,4008.0,16:00 - 16:15,,,8971.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-29 01:24:50.950,3830.0,,0.0,,17368.0,,,,,13380.0,2025-07-28 23:24:50.950,7680.0,17368.0,233.0,-308.0,11247.0
2025-07-29 16:30:00,6978.0,3884.0,16:15 - 16:30,,,8971.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-29 01:24:50.950,3830.0,,0.0,,17368.0,,,,,12995.0,2025-07-28 23:24:50.950,7780.0,17368.0,245.0,-320.0,10862.0
2025-07-29 16:45:00,6680.0,3760.0,16:30 - 16:45,,,8971.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-29 01:24:50.950,3854.0,,0.0,,17368.0,,,,,12573.0,2025-07-28 23:24:50.950,7684.0,17368.0,245.0,-335.0,10440.0
2025-07-29 17:00:00,6352.0,3640.0,16:45 - 17:00,,,8971.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-29 01:24:50.950,4198.0,,0.0,,17368.0,,,,,12125.0,2025-07-28 23:24:50.950,7616.0,17368.0,245.0,-320.0,9992.0
2025-07-29 17:15:00,5994.0,3525.0,17:00 - 17:15,,,8812.0,2025-07-29 15:15:00,858.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7786.0,,,,,2025-07-29 01:24:50.950,4103.0,,0.0,,17527.0,,,,,11974.0,2025-07-28 23:24:50.950,7786.0,17527.0,465.0,-675.0,9519.0
2025-07-29 17:30:00,5619.0,3378.0,17:15 - 17:30,,,8705.0,2025-07-29 15:30:00,1537.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8458.0,,,,,2025-07-29 01:24:50.950,3536.0,,0.0,,17634.0,,,,,11452.0,2025-07-28 23:24:50.950,8458.0,17634.0,465.0,-675.0,8997.0
2025-07-29 17:45:00,5213.0,3204.0,17:30 - 17:45,,,8705.0,2025-07-29 15:45:00,2141.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9090.0,,,,,2025-07-29 01:24:50.950,2869.0,,0.0,,17634.0,,,,,10873.0,2025-07-28 23:24:50.950,9090.0,17634.0,465.0,-678.0,8417.0
2025-07-29 18:00:00,4767.0,3064.0,17:45 - 18:00,,,8705.0,2025-07-29 16:00:00,2691.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9656.0,,,,,2025-07-29 01:24:50.950,2769.0,,0.0,,17634.0,,,,,10287.0,2025-07-28 23:24:50.950,9656.0,17634.0,465.0,-708.0,7831.0
2025-07-29 18:15:00,4264.0,2904.0,18:00 - 18:15,,,8185.0,2025-07-29 16:15:00,1919.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8930.0,,,,,2025-07-29 01:24:50.950,3796.0,,108.0,,18046.0,,,,,9774.0,2025-07-28 23:24:50.950,9038.0,18154.0,645.0,493.0,7168.0
2025-07-29 18:30:00,3677.0,2695.0,18:15 - 18:30,,,7831.0,2025-07-29 16:30:00,3033.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10095.0,,,,,2025-07-29 01:24:50.950,2873.0,,108.0,,18399.0,,,,,8977.0,2025-07-28 23:24:50.950,10203.0,18507.0,645.0,475.0,6372.0
2025-07-29 18:45:00,2999.0,2493.0,18:30 - 18:45,,,7618.0,2025-07-29 16:45:00,3941.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11030.0,,,,,2025-07-29 01:24:50.950,2040.0,,108.0,,18613.0,,,,,8098.0,2025-07-28 23:24:50.950,11138.0,18721.0,645.0,469.0,5492.0
