dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2017.0,2637.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3036.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8625.0,,,,,2025-08-15 23:28:10.685,2076.0,,775.0,,19180.0,,,,,6996.0,2025-08-15 21:28:10.685,9400.0,19955.0,963.0,541.0,4654.0
2025-08-16 19:15:00,1474.0,2563.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2717.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8303.0,,,,,2025-08-15 23:28:10.685,2427.0,,778.0,,19213.0,,,,,6499.0,2025-08-15 21:28:10.685,9081.0,19991.0,1640.0,630.0,4037.0
2025-08-16 19:30:00,1029.0,2516.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3200.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8816.0,,,,,2025-08-15 23:28:10.685,2051.0,,778.0,,19213.0,,,,,6008.0,2025-08-15 21:28:10.685,9594.0,19991.0,1618.0,630.0,3545.0
2025-08-16 19:45:00,665.0,2450.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3614.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9242.0,,,,,2025-08-15 23:28:10.685,1638.0,,778.0,,19221.0,,,,,5578.0,2025-08-15 21:28:10.685,10020.0,19999.0,1622.0,630.0,3115.0
2025-08-16 20:00:00,378.0,2390.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3952.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9591.0,,,,,2025-08-15 23:28:10.685,1299.0,,778.0,,19221.0,,,,,5230.0,2025-08-15 21:28:10.685,10369.0,19999.0,1621.0,630.0,2768.0
2025-08-16 20:15:00,171.0,2362.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3815.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9330.0,,,,,2025-08-15 23:28:10.685,1512.0,,778.0,,19297.0,,,,,5078.0,2025-08-15 21:28:10.685,10108.0,20075.0,2034.0,630.0,2533.0
2025-08-16 20:30:00,64.0,2358.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,4064.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9589.0,,,,,2025-08-15 23:28:10.685,1291.0,,778.0,,19325.0,,,,,4967.0,2025-08-15 21:28:10.685,10367.0,20103.0,2036.0,630.0,2422.0
2025-08-16 20:45:00,26.0,2374.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,4071.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9612.0,,,,,2025-08-15 23:28:10.685,1314.0,,778.0,,19355.0,,,,,4945.0,2025-08-15 21:28:10.685,10390.0,20133.0,2035.0,630.0,2400.0
2025-08-16 21:00:00,11.0,2400.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3945.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9501.0,,,,,2025-08-15 23:28:10.685,1441.0,,778.0,,19356.0,,,,,4956.0,2025-08-15 21:28:10.685,10279.0,20134.0,2035.0,630.0,2411.0
2025-08-16 21:15:00,0.0,2435.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3516.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9096.0,,,,,2025-08-15 23:28:10.685,1898.0,,778.0,,19420.0,,,,,4975.0,2025-08-15 21:28:10.685,9874.0,20198.0,2071.0,630.0,2435.0
2025-08-16 21:30:00,0.0,2449.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3180.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8705.0,,,,,2025-08-15 23:28:10.685,2234.0,,778.0,,19440.0,,,,,4989.0,2025-08-15 21:28:10.685,9483.0,20218.0,2098.0,630.0,2449.0
2025-08-16 21:45:00,0.0,2457.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2932.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8473.0,,,,,2025-08-15 23:28:10.685,2481.0,,778.0,,19458.0,,,,,4997.0,2025-08-15 21:28:10.685,9251.0,20236.0,2022.0,630.0,2457.0
2025-08-16 22:00:00,0.0,2483.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2775.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8364.0,,,,,2025-08-15 23:28:10.685,2639.0,,778.0,,19474.0,,,,,5023.0,2025-08-15 21:28:10.685,9142.0,20252.0,1855.0,630.0,2483.0
2025-08-16 22:15:00,0.0,2495.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3444.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8734.0,,,,,2025-08-15 23:28:10.685,1915.0,,624.0,,19513.0,,,,,4844.0,2025-08-15 21:28:10.685,9358.0,20137.0,1518.0,630.0,2495.0
2025-08-16 22:30:00,0.0,2463.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3159.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8511.0,,,,,2025-08-15 23:28:10.685,2201.0,,624.0,,19530.0,,,,,4812.0,2025-08-15 21:28:10.685,9135.0,20154.0,1473.0,630.0,2463.0
2025-08-16 22:45:00,0.0,2424.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2944.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8394.0,,,,,2025-08-15 23:28:10.685,2416.0,,624.0,,19537.0,,,,,4773.0,2025-08-15 21:28:10.685,9018.0,20161.0,1379.0,630.0,2424.0
2025-08-16 23:00:00,0.0,2407.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2620.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7988.0,,,,,2025-08-15 23:28:10.685,2740.0,,624.0,,19572.0,,,,,4756.0,2025-08-15 21:28:10.685,8612.0,20196.0,1402.0,630.0,2407.0
2025-08-16 23:15:00,0.0,2387.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2675.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8031.0,,,,,2025-08-15 23:28:10.685,2706.0,,0.0,,19628.0,,,,,4684.0,2025-08-15 21:28:10.685,8031.0,19628.0,1755.0,630.0,2387.0
2025-08-16 23:30:00,0.0,2327.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2564.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7879.0,,,,,2025-08-15 23:28:10.685,2710.0,,0.0,,19636.0,,,,,4623.0,2025-08-15 21:28:10.685,7879.0,19636.0,1718.0,630.0,2327.0
2025-08-16 23:45:00,0.0,2283.0,23:30 - 23:45,,,6708.0,2025-08-16 21:45:00,2425.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7761.0,,,,,2025-08-15 23:28:10.685,2849.0,,0.0,,19630.0,,,,,4579.0,2025-08-15 21:28:10.685,7761.0,19630.0,1580.0,630.0,2283.0
2025-08-17 00:00:00,0.0,2216.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2276.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7682.0,,,,,2025-08-15 23:28:10.685,2998.0,,0.0,,19636.0,,,,,4513.0,2025-08-15 21:28:10.685,7682.0,19636.0,1425.0,630.0,2216.0
