dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1768.0,2540.0,18:45 - 19:00,,,10767.0,2025-08-17 17:00:00,1979.0,16:45 - 17:00,15450.0,,,2025-08-17,721.0,,7714.0,,,,,2025-08-17 15:23:41.263,3501.0,,1199.0,,14373.0,,,,,6807.0,2025-08-17 13:23:41.263,8435.0,15572.0,-283.0,491.0,4308.0
2025-08-17 19:15:00,1275.0,2464.0,19:00 - 19:15,,,10302.0,2025-08-17 17:15:00,1379.0,17:00 - 17:15,15600.0,,,2025-08-17,778.0,,7129.0,,,,,2025-08-17 15:23:41.263,4131.0,,1289.0,,14747.0,,,,,6367.0,2025-08-17 13:23:41.263,7907.0,16037.0,696.0,630.0,3739.0
2025-08-17 19:30:00,868.0,2416.0,19:15 - 19:30,,,10004.0,2025-08-17 17:30:00,2030.0,17:15 - 17:30,15700.0,,,2025-08-17,778.0,,7796.0,,,,,2025-08-17 15:23:41.263,3480.0,,1263.0,,15072.0,,,,,5912.0,2025-08-17 13:23:41.263,8574.0,16334.0,584.0,630.0,3284.0
2025-08-17 19:45:00,534.0,2356.0,19:30 - 19:45,,,9555.0,2025-08-17 17:45:00,2309.0,17:30 - 17:45,15750.0,,,2025-08-17,778.0,,8090.0,,,,,2025-08-17 15:23:41.263,3202.0,,1289.0,,15495.0,,,,,5518.0,2025-08-17 13:23:41.263,8868.0,16784.0,734.0,630.0,2890.0
2025-08-17 20:00:00,271.0,2342.0,19:45 - 20:00,,,9111.0,2025-08-17 18:00:00,2882.0,17:45 - 18:00,15800.0,,,2025-08-17,808.0,,8680.0,,,,,2025-08-17 15:23:41.263,2628.0,,1289.0,,15938.0,,,,,5240.0,2025-08-17 13:23:41.263,9488.0,17228.0,442.0,630.0,2613.0
2025-08-17 20:15:00,118.0,2219.0,20:00 - 20:15,,,8693.0,2025-08-17 18:15:00,2400.0,18:00 - 18:15,15900.0,,,2025-08-17,808.0,,8216.0,,,,,2025-08-17 15:23:41.263,3149.0,,1289.0,,16357.0,,,,,5027.0,2025-08-17 13:23:41.263,9024.0,17646.0,1247.0,602.0,2337.0
2025-08-17 20:30:00,29.0,2180.0,20:15 - 20:30,,,8426.0,2025-08-17 18:30:00,2530.0,18:15 - 18:30,15900.0,,,2025-08-17,808.0,,8366.0,,,,,2025-08-17 15:23:41.263,3019.0,,1289.0,,16623.0,,,,,4898.0,2025-08-17 13:23:41.263,9174.0,17913.0,1226.0,602.0,2209.0
2025-08-17 20:45:00,3.0,2155.0,20:30 - 20:45,,,8115.0,2025-08-17 18:45:00,2519.0,18:30 - 18:45,15900.0,,,2025-08-17,808.0,,8377.0,,,,,2025-08-17 15:23:41.263,3030.0,,1289.0,,16934.0,,,,,4847.0,2025-08-17 13:23:41.263,9185.0,18224.0,1266.0,602.0,2158.0
2025-08-17 21:00:00,0.0,2140.0,20:45 - 21:00,,,7824.0,2025-08-17 19:00:00,2477.0,18:45 - 19:00,15850.0,,,2025-08-17,808.0,,8343.0,,,,,2025-08-17 15:23:41.263,3072.0,,1220.0,,17295.0,,,,,4829.0,2025-08-17 13:23:41.263,9151.0,18515.0,1268.0,602.0,2140.0
2025-08-17 21:15:00,0.0,2174.0,21:00 - 21:15,,,7868.0,2025-08-17 19:15:00,2965.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8648.0,,,,,2025-08-17 15:23:41.263,2553.0,,808.0,,17662.0,,,,,4822.0,2025-08-17 13:23:41.263,9456.0,18470.0,1470.0,302.0,2174.0
2025-08-17 21:30:00,0.0,2134.0,21:15 - 21:30,,,7572.0,2025-08-17 19:30:00,2815.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8498.0,,,,,2025-08-17 15:23:41.263,2735.0,,808.0,,17959.0,,,,,4782.0,2025-08-17 13:23:41.263,9306.0,18767.0,1485.0,277.0,2134.0
2025-08-17 21:45:00,0.0,2109.0,21:30 - 21:45,,,7387.0,2025-08-17 19:45:00,2625.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8308.0,,,,,2025-08-17 15:23:41.263,2938.0,,808.0,,18144.0,,,,,4757.0,2025-08-17 13:23:41.263,9116.0,18952.0,1425.0,252.0,2109.0
2025-08-17 22:00:00,0.0,2078.0,21:45 - 22:00,,,7225.0,2025-08-17 20:00:00,2722.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8405.0,,,,,2025-08-17 15:23:41.263,2841.0,,808.0,,18306.0,,,,,4726.0,2025-08-17 13:23:41.263,9213.0,19114.0,1227.0,233.0,2078.0
2025-08-17 22:15:00,0.0,2012.0,22:00 - 22:15,,,7326.0,2025-08-17 20:15:00,3378.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,9061.0,,,,,2025-08-17 15:23:41.263,2212.0,,558.0,,18455.0,,,,,4524.0,2025-08-17 13:23:41.263,9619.0,19013.0,686.0,321.0,2012.0
2025-08-17 22:30:00,0.0,1978.0,22:15 - 22:30,,,7179.0,2025-08-17 20:30:00,3237.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8940.0,,,,,2025-08-17 15:23:41.263,2353.0,,558.0,,18602.0,,,,,4491.0,2025-08-17 13:23:41.263,9498.0,19160.0,640.0,321.0,1978.0
2025-08-17 22:45:00,0.0,1961.0,22:30 - 22:45,,,7046.0,2025-08-17 20:45:00,3172.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8891.0,,,,,2025-08-17 15:23:41.263,2418.0,,558.0,,18735.0,,,,,4473.0,2025-08-17 13:23:41.263,9449.0,19293.0,483.0,295.0,1961.0
2025-08-17 23:00:00,0.0,1934.0,22:45 - 23:00,,,6921.0,2025-08-17 21:00:00,3079.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8808.0,,,,,2025-08-17 15:23:41.263,2511.0,,558.0,,18860.0,,,,,4447.0,2025-08-17 13:23:41.263,9366.0,19418.0,280.0,307.0,1934.0
2025-08-17 23:15:00,0.0,1882.0,23:00 - 23:15,,,7349.0,2025-08-17 21:15:00,3398.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,9137.0,,,,,2025-08-17 15:23:41.263,2213.0,,0.0,,18989.0,,,,,4224.0,2025-08-17 13:23:41.263,9137.0,18989.0,183.0,607.0,1882.0
2025-08-17 23:30:00,0.0,1840.0,23:15 - 23:30,,,7256.0,2025-08-17 21:30:00,3322.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,9073.0,,,,,2025-08-17 15:23:41.263,2289.0,,0.0,,19082.0,,,,,4182.0,2025-08-17 13:23:41.263,9073.0,19082.0,138.0,607.0,1840.0
2025-08-17 23:45:00,0.0,1769.0,23:30 - 23:45,,,7204.0,2025-08-17 21:45:00,3169.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8940.0,,,,,2025-08-17 15:23:41.263,2434.0,,0.0,,19135.0,,,,,4111.0,2025-08-17 13:23:41.263,8940.0,19135.0,43.0,607.0,1769.0
2025-08-18 00:00:00,0.0,1716.0,23:45 - 24:00,,,7168.0,2025-08-17 22:00:00,2956.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8731.0,,,,,2025-08-17 15:23:41.263,2655.0,,0.0,,19170.0,,,,,4057.0,2025-08-17 13:23:41.263,8731.0,19170.0,56.0,607.0,1716.0
