dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,2080.0,02:30 - 02:45,,,11345.0,2025-08-11 00:45:00,1532.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7099.0,,,,,2025-08-10 21:37:06.659,3260.0,,0.0,,14994.0,,,,,4194.0,2025-08-10 19:37:06.659,7099.0,14994.0,553.0,765.0,2080.0
2025-08-11 03:00:00,0.0,1968.0,02:45 - 03:00,,,10869.0,2025-08-11 01:00:00,1517.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7173.0,,,,,2025-08-10 21:37:06.659,3275.0,,0.0,,15470.0,,,,,4082.0,2025-08-10 19:37:06.659,7173.0,15470.0,571.0,765.0,1968.0
2025-08-11 03:15:00,0.0,1923.0,03:00 - 03:15,,,10409.0,2025-08-11 01:15:00,1730.0,01:00 - 01:15,12650.0,,,2025-08-11,0.0,,7459.0,,,,,2025-08-10 21:37:06.659,3149.0,,0.0,,15930.0,,,,,4038.0,2025-08-10 19:37:06.659,7459.0,15930.0,390.0,765.0,1923.0
2025-08-11 03:30:00,0.0,1909.0,03:15 - 03:30,,,10102.0,2025-08-11 01:30:00,1678.0,01:15 - 01:30,12650.0,,,2025-08-11,0.0,,7464.0,,,,,2025-08-10 21:37:06.659,3329.0,,0.0,,16237.0,,,,,4025.0,2025-08-10 19:37:06.659,7464.0,16237.0,398.0,765.0,1909.0
2025-08-11 03:45:00,0.0,1856.0,03:30 - 03:45,,,9767.0,2025-08-11 01:45:00,1665.0,01:30 - 01:45,12650.0,,,2025-08-11,0.0,,7493.0,,,,,2025-08-10 21:37:06.659,3375.0,,0.0,,16572.0,,,,,3972.0,2025-08-10 19:37:06.659,7493.0,16572.0,423.0,765.0,1856.0
2025-08-11 04:00:00,0.0,1811.0,03:45 - 04:00,,,9421.0,2025-08-11 02:00:00,1705.0,01:45 - 02:00,12700.0,,,2025-08-11,0.0,,7575.0,,,,,2025-08-10 21:37:06.659,3413.0,,0.0,,16918.0,,,,,3926.0,2025-08-10 19:37:06.659,7575.0,16918.0,437.0,765.0,1811.0
2025-08-11 04:15:00,0.0,1770.0,04:00 - 04:15,,,9135.0,2025-08-11 02:15:00,1812.0,02:00 - 02:15,12800.0,,,2025-08-11,0.0,,7739.0,,,,,2025-08-10 21:37:06.659,3312.0,,0.0,,17204.0,,,,,3881.0,2025-08-10 19:37:06.659,7739.0,17204.0,433.0,765.0,1770.0
2025-08-11 04:30:00,0.0,1736.0,04:15 - 04:30,,,8954.0,2025-08-11 02:30:00,1839.0,02:15 - 02:30,12850.0,,,2025-08-11,0.0,,7837.0,,,,,2025-08-10 21:37:06.659,3284.0,,0.0,,17385.0,,,,,3848.0,2025-08-10 19:37:06.659,7837.0,17385.0,418.0,765.0,1736.0
2025-08-11 04:45:00,0.0,1706.0,04:30 - 04:45,,,8819.0,2025-08-11 02:45:00,1679.0,02:30 - 02:45,12750.0,,,2025-08-11,0.0,,7750.0,,,,,2025-08-10 21:37:06.659,3444.0,,0.0,,17519.0,,,,,3817.0,2025-08-10 19:37:06.659,7750.0,17519.0,437.0,765.0,1706.0
2025-08-11 05:00:00,0.0,1664.0,04:45 - 05:00,,,8682.0,2025-08-11 03:00:00,1741.0,02:45 - 03:00,12850.0,,,2025-08-11,0.0,,7905.0,,,,,2025-08-10 21:37:06.659,3651.0,,0.0,,17657.0,,,,,3776.0,2025-08-10 19:37:06.659,7905.0,17657.0,423.0,765.0,1664.0
2025-08-11 05:15:00,4.0,1650.0,05:00 - 05:15,,,8559.0,2025-08-11 03:15:00,1769.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,8022.0,,,,,2025-08-10 21:37:06.659,3622.0,,0.0,,17780.0,,,,,3780.0,2025-08-10 19:37:06.659,8022.0,17780.0,592.0,760.0,1654.0
2025-08-11 05:30:00,57.0,1597.0,05:15 - 05:30,,,8442.0,2025-08-11 03:30:00,2051.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8394.0,,,,,2025-08-10 21:37:06.659,3340.0,,0.0,,17897.0,,,,,3780.0,2025-08-10 19:37:06.659,8394.0,17897.0,468.0,760.0,1654.0
2025-08-11 05:45:00,144.0,1529.0,05:30 - 05:45,,,8373.0,2025-08-11 03:45:00,2321.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8748.0,,,,,2025-08-10 21:37:06.659,3154.0,,0.0,,17966.0,,,,,3800.0,2025-08-10 19:37:06.659,8748.0,17966.0,422.0,760.0,1673.0
2025-08-11 06:00:00,306.0,1468.0,05:45 - 06:00,,,8138.0,2025-08-11 04:00:00,2966.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9474.0,,,,,2025-08-10 21:37:06.659,2510.0,,185.0,,18016.0,,,,,3900.0,2025-08-10 19:37:06.659,9659.0,18201.0,170.0,760.0,1774.0
2025-08-11 06:15:00,552.0,1447.0,06:00 - 06:15,,,8087.0,2025-08-11 04:15:00,3289.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,9842.0,,,,,2025-08-10 21:37:06.659,2480.0,,185.0,,18067.0,,,,,4236.0,2025-08-10 19:37:06.659,10027.0,18252.0,443.0,760.0,1999.0
2025-08-11 06:30:00,900.0,1319.0,06:15 - 06:30,,,8021.0,2025-08-11 04:30:00,3680.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,10276.0,,,,,2025-08-10 21:37:06.659,2109.0,,185.0,,18132.0,,,,,4456.0,2025-08-10 19:37:06.659,10461.0,18317.0,340.0,760.0,2219.0
2025-08-11 06:45:00,1331.0,1171.0,06:30 - 06:45,,,7967.0,2025-08-11 04:45:00,3901.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,10527.0,,,,,2025-08-10 21:37:06.659,1977.0,,185.0,,18187.0,,,,,4738.0,2025-08-10 19:37:06.659,10712.0,18372.0,258.0,760.0,2502.0
2025-08-11 07:00:00,1853.0,1057.0,06:45 - 07:00,,,7879.0,2025-08-11 05:00:00,3841.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,10493.0,,,,,2025-08-10 21:37:06.659,2037.0,,185.0,,18275.0,,,,,5147.0,2025-08-10 19:37:06.659,10678.0,18460.0,284.0,760.0,2910.0
2025-08-11 07:15:00,2495.0,1000.0,07:00 - 07:15,,,7801.0,2025-08-11 05:15:00,4327.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10979.0,,,,,2025-08-10 21:37:06.659,1943.0,,185.0,,18353.0,,,,,5741.0,2025-08-10 19:37:06.659,11164.0,18538.0,-93.0,535.0,3495.0
2025-08-11 07:30:00,3264.0,829.0,07:15 - 07:30,,,7713.0,2025-08-11 05:30:00,4006.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,10658.0,,,,,2025-08-10 21:37:06.659,2264.0,,185.0,,18441.0,,,,,6338.0,2025-08-10 19:37:06.659,10843.0,18626.0,-70.0,535.0,4093.0
2025-08-11 07:45:00,4113.0,690.0,07:30 - 07:45,,,7647.0,2025-08-11 05:45:00,3610.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,10078.0,,,,,2025-08-10 21:37:06.659,2486.0,,185.0,,18506.0,,,,,7048.0,2025-08-10 19:37:06.659,10263.0,18691.0,-49.0,535.0,4803.0
2025-08-11 08:00:00,4973.0,577.0,07:45 - 08:00,,,7601.0,2025-08-11 06:00:00,3022.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,9490.0,,,,,2025-08-10 21:37:06.659,3074.0,,185.0,,18552.0,,,,,7795.0,2025-08-10 19:37:06.659,9675.0,18737.0,92.0,535.0,5550.0
2025-08-11 08:15:00,5796.0,512.0,08:00 - 08:15,,,7779.0,2025-08-11 06:15:00,3777.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,10245.0,,,,,2025-08-10 21:37:06.659,2304.0,,0.0,,18560.0,,,,,8492.0,2025-08-10 19:37:06.659,10245.0,18560.0,-746.0,235.0,6308.0
2025-08-11 08:30:00,6639.0,513.0,08:15 - 08:30,,,7779.0,2025-08-11 06:30:00,3048.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9516.0,,,,,2025-08-10 21:37:06.659,3033.0,,0.0,,18560.0,,,,,9338.0,2025-08-10 19:37:06.659,9516.0,18560.0,-722.0,235.0,7152.0
2025-08-11 08:45:00,7471.0,518.0,08:30 - 08:45,,,7779.0,2025-08-11 06:45:00,2231.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8699.0,,,,,2025-08-10 21:37:06.659,3850.0,,0.0,,18560.0,,,,,10174.0,2025-08-10 19:37:06.659,8699.0,18560.0,-631.0,235.0,7989.0
2025-08-11 09:00:00,8235.0,524.0,08:45 - 09:00,,,7779.0,2025-08-11 07:00:00,1457.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7741.0,,,,,2025-08-10 21:37:06.659,4459.0,,0.0,,18560.0,,,,,10944.0,2025-08-10 19:37:06.659,7741.0,18560.0,-391.0,233.0,8759.0
2025-08-11 09:15:00,8864.0,569.0,09:00 - 09:15,,,7799.0,2025-08-11 07:15:00,1530.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7814.0,,,,,2025-08-10 21:37:06.659,4366.0,,0.0,,18540.0,,,,,11516.0,2025-08-10 19:37:06.659,7814.0,18540.0,-815.0,-67.0,9433.0
2025-08-11 09:30:00,9430.0,588.0,09:15 - 09:30,,,7799.0,2025-08-11 07:30:00,917.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7201.0,,,,,2025-08-10 21:37:06.659,4979.0,,0.0,,18540.0,,,,,12100.0,2025-08-10 19:37:06.659,7201.0,18540.0,-761.0,-68.0,10018.0
2025-08-11 09:45:00,9919.0,607.0,09:30 - 09:45,,,7799.0,2025-08-11 07:45:00,718.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6819.0,,,,,2025-08-10 21:37:06.659,5014.0,,0.0,,18540.0,,,,,12609.0,2025-08-10 19:37:06.659,6819.0,18540.0,-761.0,-67.0,10526.0
2025-08-11 10:00:00,10335.0,631.0,09:45 - 10:00,,,7858.0,2025-08-11 08:00:00,637.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6738.0,,,,,2025-08-10 21:37:06.659,5071.0,,0.0,,18481.0,,,,,13048.0,2025-08-10 19:37:06.659,6738.0,18481.0,-745.0,-81.0,10966.0
2025-08-11 10:15:00,10677.0,660.0,10:00 - 10:15,,,7945.0,2025-08-11 08:15:00,651.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6415.0,,,,,2025-08-10 21:37:06.659,4638.0,,0.0,,18394.0,,,,,13366.0,2025-08-10 19:37:06.659,6415.0,18394.0,-1246.0,-381.0,11337.0
2025-08-11 10:30:00,10922.0,670.0,10:15 - 10:30,,,7947.0,2025-08-11 08:30:00,573.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6350.0,,,,,2025-08-10 21:37:06.659,4671.0,,0.0,,18391.0,,,,,13621.0,2025-08-10 19:37:06.659,6350.0,18391.0,-1180.0,-390.0,11592.0
2025-08-11 10:45:00,11099.0,683.0,10:30 - 10:45,,,7948.0,2025-08-11 08:45:00,648.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6189.0,,,,,2025-08-10 21:37:06.659,4129.0,,0.0,,18390.0,,,,,13811.0,2025-08-10 19:37:06.659,6189.0,18390.0,-1163.0,-390.0,11782.0
2025-08-11 11:00:00,11244.0,700.0,10:45 - 11:00,,,7891.0,2025-08-11 09:00:00,755.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6328.0,,,,,2025-08-10 21:37:06.659,3977.0,,0.0,,18447.0,,,,,13974.0,2025-08-10 19:37:06.659,6328.0,18447.0,-1136.0,-418.0,11944.0
2025-08-11 11:15:00,11363.0,713.0,11:00 - 11:15,,,7854.0,2025-08-11 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6253.0,,,,,2025-08-10 21:37:06.659,4034.0,,0.0,,18485.0,,,,,14078.0,2025-08-10 19:37:06.659,6253.0,18485.0,-1089.0,-440.0,12076.0
2025-08-11 11:30:00,11487.0,711.0,11:15 - 11:30,,,7817.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6253.0,,,,,2025-08-10 21:37:06.659,4034.0,,0.0,,18522.0,,,,,14200.0,2025-08-10 19:37:06.659,6253.0,18522.0,-1089.0,-440.0,12198.0
2025-08-11 11:45:00,11583.0,714.0,11:30 - 11:45,,,7777.0,2025-08-11 09:45:00,571.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6253.0,,,,,2025-08-10 21:37:06.659,4034.0,,0.0,,18562.0,,,,,14299.0,2025-08-10 19:37:06.659,6253.0,18562.0,-1097.0,-432.0,12297.0
2025-08-11 12:00:00,11644.0,715.0,11:45 - 12:00,,,7698.0,2025-08-11 10:00:00,571.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6253.0,,,,,2025-08-10 21:37:06.659,4034.0,,0.0,,18641.0,,,,,14361.0,2025-08-10 19:37:06.659,6253.0,18641.0,-1092.0,-437.0,12359.0
2025-08-11 12:15:00,11674.0,711.0,12:00 - 12:15,,,7629.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-10 21:37:06.659,4029.0,,0.0,,18710.0,,,,,14384.0,2025-08-10 19:37:06.659,6273.0,18710.0,-1070.0,-359.0,12385.0
2025-08-11 12:30:00,11637.0,708.0,12:15 - 12:30,,,7557.0,2025-08-11 10:30:00,571.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6289.0,,,,,2025-08-10 21:37:06.659,4029.0,,0.0,,18782.0,,,,,14344.0,2025-08-10 19:37:06.659,6289.0,18782.0,-971.0,-440.0,12345.0
2025-08-11 12:45:00,11569.0,703.0,12:30 - 12:45,,,7528.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-10 21:37:06.659,4029.0,,0.0,,18811.0,,,,,14271.0,2025-08-10 19:37:06.659,6299.0,18811.0,-972.0,-440.0,12272.0
2025-08-11 13:00:00,11498.0,692.0,12:45 - 13:00,,,7498.0,2025-08-11 11:00:00,571.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6309.0,,,,,2025-08-10 21:37:06.659,4029.0,,0.0,,18841.0,,,,,14188.0,2025-08-10 19:37:06.659,6309.0,18841.0,-972.0,-440.0,12190.0
2025-08-11 13:15:00,11451.0,694.0,13:00 - 13:15,,,7473.0,2025-08-11 11:15:00,571.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-10 21:37:06.659,4024.0,,0.0,,18866.0,,,,,14144.0,2025-08-10 19:37:06.659,6321.0,18866.0,-847.0,-436.0,12145.0
2025-08-11 13:30:00,11426.0,687.0,13:15 - 13:30,,,7447.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6387.0,,,,,2025-08-10 21:37:06.659,3970.0,,0.0,,18892.0,,,,,14112.0,2025-08-10 19:37:06.659,6387.0,18892.0,-847.0,-436.0,12113.0
2025-08-11 13:45:00,11398.0,686.0,13:30 - 13:45,,,7447.0,2025-08-11 11:45:00,571.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6345.0,,,,,2025-08-10 21:37:06.659,4024.0,,0.0,,18892.0,,,,,14083.0,2025-08-10 19:37:06.659,6345.0,18892.0,-847.0,-436.0,12084.0
2025-08-11 14:00:00,11343.0,679.0,13:45 - 14:00,,,7447.0,2025-08-11 12:00:00,571.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6357.0,,,,,2025-08-10 21:37:06.659,4024.0,,0.0,,18892.0,,,,,14021.0,2025-08-10 19:37:06.659,6357.0,18892.0,-847.0,-436.0,12022.0
2025-08-11 14:15:00,11239.0,675.0,14:00 - 14:15,,,7452.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-10 21:37:06.659,4090.0,,0.0,,18887.0,,,,,13904.0,2025-08-10 19:37:06.659,6299.0,18887.0,-232.0,-290.0,11914.0
2025-08-11 14:30:00,11086.0,657.0,14:15 - 14:30,,,7452.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-10 21:37:06.659,4122.0,,0.0,,18887.0,,,,,13732.0,2025-08-10 19:37:06.659,6280.0,18887.0,-328.0,-194.0,11743.0
2025-08-11 14:45:00,10902.0,645.0,14:30 - 14:45,,,7452.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6290.0,,,,,2025-08-10 21:37:06.659,4154.0,,0.0,,18887.0,,,,,13537.0,2025-08-10 19:37:06.659,6290.0,18887.0,-312.0,-210.0,11547.0
2025-08-11 15:00:00,10706.0,636.0,14:45 - 15:00,,,7452.0,2025-08-11 13:00:00,588.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6328.0,,,,,2025-08-10 21:37:06.659,4250.0,,0.0,,18887.0,,,,,13331.0,2025-08-10 19:37:06.659,6328.0,18887.0,-377.0,-145.0,11342.0
2025-08-11 15:15:00,10530.0,626.0,15:00 - 15:15,,,7452.0,2025-08-11 13:15:00,579.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6347.0,,,,,2025-08-10 21:37:06.659,4269.0,,0.0,,18887.0,,,,,13178.0,2025-08-10 19:37:06.659,6347.0,18887.0,9.0,165.0,11156.0
2025-08-11 15:30:00,10348.0,601.0,15:15 - 15:30,,,7452.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6386.0,,,,,2025-08-10 21:37:06.659,4277.0,,0.0,,18887.0,,,,,12971.0,2025-08-10 19:37:06.659,6386.0,18887.0,0.0,165.0,10949.0
2025-08-11 15:45:00,10150.0,587.0,15:30 - 15:45,,,7452.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6464.0,,,,,2025-08-10 21:37:06.659,4277.0,,0.0,,18887.0,,,,,12759.0,2025-08-10 19:37:06.659,6464.0,18887.0,-26.0,165.0,10737.0
2025-08-11 16:00:00,9906.0,569.0,15:45 - 16:00,,,7442.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6712.0,,,,,2025-08-10 21:37:06.659,4261.0,,0.0,,18897.0,,,,,12498.0,2025-08-10 19:37:06.659,6712.0,18897.0,-184.0,165.0,10475.0
2025-08-11 16:15:00,9596.0,558.0,16:00 - 16:15,,,7442.0,2025-08-11 14:15:00,788.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6800.0,,,,,2025-08-10 21:37:06.659,4244.0,,0.0,,18897.0,,,,,12228.0,2025-08-10 19:37:06.659,6800.0,18897.0,-221.0,465.0,10154.0
2025-08-11 16:30:00,9233.0,533.0,16:15 - 16:30,,,7425.0,2025-08-11 14:30:00,1153.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7225.0,,,,,2025-08-10 21:37:06.659,3896.0,,0.0,,18914.0,,,,,11840.0,2025-08-10 19:37:06.659,7225.0,18914.0,-272.0,463.0,9766.0
2025-08-11 16:45:00,8817.0,508.0,16:30 - 16:45,,,7443.0,2025-08-11 14:45:00,1075.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7192.0,,,,,2025-08-10 21:37:06.659,3956.0,,0.0,,18896.0,,,,,11400.0,2025-08-10 19:37:06.659,7192.0,18896.0,-287.0,494.0,9325.0
2025-08-11 17:00:00,8340.0,481.0,16:45 - 17:00,,,7425.0,2025-08-11 15:00:00,1543.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7760.0,,,,,2025-08-10 21:37:06.659,3636.0,,0.0,,18914.0,,,,,10896.0,2025-08-10 19:37:06.659,7760.0,18914.0,-398.0,542.0,8821.0
2025-08-11 17:15:00,7787.0,473.0,17:00 - 17:15,,,7339.0,2025-08-11 15:15:00,807.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7086.0,,,,,2025-08-10 21:37:06.659,4588.0,,0.0,,19000.0,,,,,10530.0,2025-08-10 19:37:06.659,7086.0,19000.0,645.0,773.0,8260.0
2025-08-11 17:30:00,7161.0,444.0,17:15 - 17:30,,,7144.0,2025-08-11 15:30:00,1617.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8102.0,,,,,2025-08-10 21:37:06.659,3793.0,,0.0,,19195.0,,,,,9875.0,2025-08-10 19:37:06.659,8102.0,19195.0,490.0,583.0,7605.0
2025-08-11 17:45:00,6475.0,422.0,17:30 - 17:45,,,7144.0,2025-08-11 15:45:00,2314.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8845.0,,,,,2025-08-10 21:37:06.659,3096.0,,0.0,,19195.0,,,,,9167.0,2025-08-10 19:37:06.659,8845.0,19195.0,478.0,660.0,6897.0
2025-08-11 18:00:00,5749.0,398.0,17:45 - 18:00,,,6979.0,2025-08-11 16:00:00,2929.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9743.0,,,,,2025-08-10 21:37:06.659,2481.0,,165.0,,19195.0,,,,,8417.0,2025-08-10 19:37:06.659,9908.0,19360.0,228.0,547.0,6147.0
2025-08-11 18:15:00,4990.0,375.0,18:00 - 18:15,,,6866.0,2025-08-11 16:15:00,2004.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8971.0,,,,,2025-08-10 21:37:06.659,3739.0,,219.0,,19254.0,,,,,7808.0,2025-08-10 19:37:06.659,9190.0,19473.0,1328.0,773.0,5365.0
2025-08-11 18:30:00,4127.0,347.0,18:15 - 18:30,,,6764.0,2025-08-11 16:30:00,2866.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,10064.0,,,,,2025-08-10 21:37:06.659,2915.0,,219.0,,19355.0,,,,,6918.0,2025-08-10 19:37:06.659,10283.0,19574.0,1325.0,773.0,4474.0
2025-08-11 18:45:00,3244.0,319.0,18:30 - 18:45,,,6609.0,2025-08-11 16:45:00,3705.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,11129.0,,,,,2025-08-10 21:37:06.659,2521.0,,219.0,,19510.0,,,,,6007.0,2025-08-10 19:37:06.659,11348.0,19729.0,1321.0,773.0,3563.0
2025-08-11 19:00:00,2440.0,303.0,18:45 - 19:00,,,5946.0,2025-08-11 17:00:00,3972.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11520.0,,,,,2025-08-10 21:37:06.659,2412.0,,724.0,,19669.0,,,,,5187.0,2025-08-10 19:37:06.659,12244.0,20393.0,1296.0,773.0,2743.0
