dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2483.0,4546.0,18:45 - 19:00,,,6944.0,2025-08-10 17:00:00,1775.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7354.0,,,,,2025-08-10 05:21:45.909,3714.0,,655.0,,18739.0,,,,,9258.0,2025-08-10 03:21:45.909,8009.0,19395.0,-1592.0,525.0,7029.0
2025-08-10 19:15:00,1902.0,4361.0,19:00 - 19:15,,,6805.0,2025-08-10 17:15:00,983.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6599.0,,,,,2025-08-10 05:21:45.909,4536.0,,718.0,,18816.0,,,,,8774.0,2025-08-10 03:21:45.909,7317.0,19534.0,-416.0,625.0,6263.0
2025-08-10 19:30:00,1380.0,4202.0,19:15 - 19:30,,,6748.0,2025-08-10 17:30:00,1831.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7458.0,,,,,2025-08-10 05:21:45.909,3688.0,,718.0,,18873.0,,,,,8092.0,2025-08-10 03:21:45.909,8176.0,19591.0,-493.0,625.0,5582.0
2025-08-10 19:45:00,918.0,4052.0,19:30 - 19:45,,,6692.0,2025-08-10 17:45:00,2336.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,7985.0,,,,,2025-08-10 05:21:45.909,3183.0,,718.0,,18929.0,,,,,7480.0,2025-08-10 03:21:45.909,8703.0,19647.0,-358.0,625.0,4970.0
2025-08-10 20:00:00,539.0,3886.0,19:45 - 20:00,,,6567.0,2025-08-10 18:00:00,2879.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8551.0,,,,,2025-08-10 05:21:45.909,2640.0,,778.0,,18994.0,,,,,6935.0,2025-08-10 03:21:45.909,9329.0,19772.0,-439.0,625.0,4425.0
2025-08-10 20:15:00,278.0,3787.0,20:00 - 20:15,,,6476.0,2025-08-10 18:15:00,2389.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8095.0,,,,,2025-08-10 05:21:45.909,3147.0,,778.0,,19084.0,,,,,6586.0,2025-08-10 03:21:45.909,8873.0,19862.0,366.0,625.0,4065.0
2025-08-10 20:30:00,123.0,3715.0,20:15 - 20:30,,,6392.0,2025-08-10 18:30:00,2818.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8557.0,,,,,2025-08-10 05:21:45.909,2718.0,,778.0,,19168.0,,,,,6358.0,2025-08-10 03:21:45.909,9335.0,19946.0,232.0,625.0,3838.0
2025-08-10 20:45:00,46.0,3663.0,20:30 - 20:45,,,6338.0,2025-08-10 18:45:00,2959.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8670.0,,,,,2025-08-10 05:21:45.909,2642.0,,778.0,,19223.0,,,,,6230.0,2025-08-10 03:21:45.909,9448.0,20001.0,297.0,625.0,3709.0
2025-08-10 21:00:00,3.0,3624.0,20:45 - 21:00,,,6289.0,2025-08-10 19:00:00,3165.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8876.0,,,,,2025-08-10 05:21:45.909,2468.0,,778.0,,19271.0,,,,,6148.0,2025-08-10 03:21:45.909,9654.0,20049.0,273.0,625.0,3627.0
2025-08-10 21:15:00,0.0,3600.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,2918.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8683.0,,,,,2025-08-10 05:21:45.909,2765.0,,758.0,,19338.0,,,,,6118.0,2025-08-10 03:21:45.909,9441.0,20096.0,466.0,625.0,3600.0
2025-08-10 21:30:00,0.0,3533.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,2802.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8549.0,,,,,2025-08-10 05:21:45.909,2881.0,,758.0,,19355.0,,,,,6051.0,2025-08-10 03:21:45.909,9307.0,20113.0,517.0,625.0,3533.0
2025-08-10 21:45:00,0.0,3470.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,2667.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8414.0,,,,,2025-08-10 05:21:45.909,3016.0,,758.0,,19364.0,,,,,5988.0,2025-08-10 03:21:45.909,9172.0,20122.0,515.0,625.0,3470.0
2025-08-10 22:00:00,0.0,3432.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2388.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8104.0,,,,,2025-08-10 05:21:45.909,3295.0,,758.0,,19399.0,,,,,5950.0,2025-08-10 03:21:45.909,8862.0,20157.0,563.0,625.0,3432.0
2025-08-10 22:15:00,0.0,3335.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2699.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8221.0,,,,,2025-08-10 05:21:45.909,2842.0,,678.0,,19449.0,,,,,5763.0,2025-08-10 03:21:45.909,8899.0,20127.0,563.0,625.0,3335.0
2025-08-10 22:30:00,0.0,3274.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2388.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7889.0,,,,,2025-08-10 05:21:45.909,3153.0,,678.0,,19457.0,,,,,5703.0,2025-08-10 03:21:45.909,8567.0,20135.0,655.0,625.0,3274.0
2025-08-10 22:45:00,0.0,3203.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2156.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7689.0,,,,,2025-08-10 05:21:45.909,3385.0,,678.0,,19457.0,,,,,5631.0,2025-08-10 03:21:45.909,8367.0,20135.0,577.0,625.0,3203.0
2025-08-10 23:00:00,0.0,3141.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2175.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7728.0,,,,,2025-08-10 05:21:45.909,3366.0,,678.0,,19457.0,,,,,5569.0,2025-08-10 03:21:45.909,8406.0,20135.0,400.0,625.0,3141.0
2025-08-10 23:15:00,0.0,3039.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2670.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8093.0,,,,,2025-08-10 05:21:45.909,2871.0,,0.0,,19457.0,,,,,5308.0,2025-08-10 03:21:45.909,8093.0,19457.0,669.0,630.0,3039.0
2025-08-10 23:30:00,0.0,2977.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2387.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7809.0,,,,,2025-08-10 05:21:45.909,3154.0,,0.0,,19457.0,,,,,5246.0,2025-08-10 03:21:45.909,7809.0,19457.0,665.0,630.0,2977.0
2025-08-10 23:45:00,0.0,2906.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2318.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7741.0,,,,,2025-08-10 05:21:45.909,3223.0,,0.0,,19457.0,,,,,5175.0,2025-08-10 03:21:45.909,7741.0,19457.0,605.0,630.0,2906.0
2025-08-11 00:00:00,0.0,2832.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2209.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7630.0,,,,,2025-08-10 05:21:45.909,3332.0,,0.0,,19457.0,,,,,5101.0,2025-08-10 03:21:45.909,7630.0,19457.0,489.0,630.0,2832.0
