dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-05 19:00:00,0.0,657.0,18:45 - 19:00,,,7954.0,2024-11-05 18:00:00,5764.0,17:45 - 18:00,22500.0,,,2024-11-05,582.0,,15833.0,,,,,2024-11-05 22:26:40.458,2544.0,0.0,602.0,,18377.0,,,,,5056.0,2024-11-05 21:26:40.458,16415.0,18979.0,369.0,650.0,657.0
2024-11-05 19:15:00,0.0,667.0,19:00 - 19:15,,,8050.0,2024-11-05 18:15:00,5436.0,18:00 - 18:15,22700.0,,,2024-11-05,482.0,,15625.0,,,,,2024-11-05 22:26:40.458,2757.0,0.0,501.0,,18382.0,,,,,4962.0,2024-11-05 21:26:40.458,16107.0,18884.0,971.0,650.0,667.0
2024-11-05 19:30:00,0.0,686.0,19:15 - 19:30,,,8054.0,2024-11-05 18:30:00,5441.0,18:15 - 18:30,22650.0,,,2024-11-05,417.0,,15629.0,,,,,2024-11-05 22:26:40.458,2753.0,0.0,498.0,,18382.0,,,,,4973.0,2024-11-05 21:26:40.458,16046.0,18880.0,971.0,650.0,686.0
2024-11-05 19:45:00,0.0,688.0,19:30 - 19:45,,,8088.0,2024-11-05 18:45:00,5411.0,18:30 - 18:45,22600.0,,,2024-11-05,389.0,,15604.0,,,,,2024-11-05 22:26:40.458,2779.0,0.0,464.0,,18382.0,,,,,4976.0,2024-11-05 21:26:40.458,15993.0,18846.0,971.0,650.0,688.0
2024-11-05 20:00:00,0.0,698.0,19:45 - 20:00,,,8091.0,2024-11-05 19:00:00,5292.0,18:45 - 19:00,22500.0,,,2024-11-05,404.0,,15480.0,,,,,2024-11-05 22:26:40.458,2902.0,0.0,460.0,,18382.0,,,,,4985.0,2024-11-05 21:26:40.458,15884.0,18842.0,971.0,650.0,698.0
2024-11-05 20:15:00,0.0,699.0,20:00 - 20:15,,,8528.0,2024-11-05 19:15:00,4970.0,19:00 - 19:15,22300.0,,,2024-11-05,20.0,,15158.0,,,,,2024-11-05 22:26:40.458,3227.0,0.0,20.0,,18385.0,,,,,4942.0,2024-11-05 21:26:40.458,15178.0,18405.0,1520.0,650.0,699.0
2024-11-05 20:30:00,0.0,704.0,20:15 - 20:30,,,8548.0,2024-11-05 19:30:00,4732.0,19:15 - 19:30,22050.0,,,2024-11-05,0.0,,14920.0,,,,,2024-11-05 22:26:40.458,3465.0,0.0,0.0,,18385.0,,,,,4950.0,2024-11-05 21:26:40.458,14920.0,18385.0,1520.0,650.0,704.0
2024-11-05 20:45:00,0.0,694.0,20:30 - 20:45,,,8758.0,2024-11-05 19:45:00,4625.0,19:30 - 19:45,21800.0,,,2024-11-05,0.0,,14681.0,,,,,2024-11-05 22:26:40.458,3495.0,0.0,0.0,,18175.0,,,,,4939.0,2024-11-05 21:26:40.458,14681.0,18175.0,1520.0,650.0,694.0
2024-11-05 21:00:00,0.0,688.0,20:45 - 21:00,,,8758.0,2024-11-05 20:00:00,4281.0,19:45 - 20:00,21450.0,,,2024-11-05,0.0,,14337.0,,,,,2024-11-05 22:26:40.458,3838.0,0.0,0.0,,18175.0,,,,,4933.0,2024-11-05 21:26:40.458,14337.0,18175.0,1520.0,650.0,688.0
2024-11-05 21:15:00,0.0,696.0,21:00 - 21:15,,,8758.0,2024-11-05 20:15:00,5386.0,20:00 - 20:15,21050.0,,,2024-11-05,0.0,,15442.0,,,,,2024-11-05 22:26:40.458,2733.0,0.0,0.0,,18175.0,,,,,4828.0,2024-11-05 21:26:40.458,15442.0,18175.0,120.0,650.0,696.0
2024-11-05 21:30:00,0.0,675.0,21:15 - 21:30,,,8758.0,2024-11-05 20:30:00,4937.0,20:15 - 20:30,20600.0,,,2024-11-05,0.0,,15012.0,,,,,2024-11-05 22:26:40.458,3163.0,0.0,0.0,,18175.0,,,,,4808.0,2024-11-05 21:26:40.458,15012.0,18175.0,120.0,650.0,675.0
2024-11-05 21:45:00,0.0,681.0,21:30 - 21:45,,,8758.0,2024-11-05 20:45:00,4391.0,20:30 - 20:45,19950.0,,,2024-11-05,0.0,,14357.0,,,,,2024-11-05 22:26:40.458,3819.0,0.0,0.0,,18175.0,,,,,4813.0,2024-11-05 21:26:40.458,14357.0,18175.0,120.0,650.0,681.0
2024-11-05 22:00:00,0.0,699.0,21:45 - 22:00,,,8758.0,2024-11-05 21:00:00,3800.0,20:45 - 21:00,19350.0,,,2024-11-05,0.0,,13738.0,,,,,2024-11-05 22:26:40.458,4437.0,0.0,0.0,,18175.0,,,,,4832.0,2024-11-05 21:26:40.458,13738.0,18175.0,120.0,650.0,699.0
2024-11-05 22:15:00,0.0,685.0,22:00 - 22:15,,,8708.0,2024-11-05 21:15:00,3432.0,21:00 - 21:15,19250.0,,,2024-11-05,0.0,,13342.0,,,,,2024-11-05 22:26:40.458,4773.0,0.0,110.0,,18115.0,,,,,4756.0,2024-11-05 21:26:40.458,13342.0,18226.0,492.0,650.0,685.0
2024-11-05 22:30:00,0.0,691.0,22:15 - 22:30,,,8762.0,2024-11-05 21:30:00,3193.0,21:15 - 21:30,19000.0,,,2024-11-05,0.0,,13077.0,,,,,2024-11-05 22:26:40.458,4789.0,0.0,95.0,,18076.0,,,,,4771.0,2024-11-05 21:26:40.458,13077.0,18172.0,492.0,650.0,691.0
2024-11-05 22:45:00,0.0,683.0,22:30 - 22:45,,,8762.0,2024-11-05 21:45:00,2847.0,21:30 - 21:45,18650.0,,,2024-11-05,0.0,,12735.0,,,,,2024-11-05 22:26:40.458,5131.0,0.0,95.0,,18076.0,,,,,4763.0,2024-11-05 21:26:40.458,12735.0,18172.0,492.0,650.0,683.0
2024-11-05 23:00:00,0.0,679.0,22:45 - 23:00,,,8762.0,2024-11-05 22:00:00,2505.0,21:45 - 22:00,18300.0,,,2024-11-05,0.0,,12389.0,,,,,2024-11-05 22:26:40.458,5477.0,0.0,95.0,,18076.0,,,,,4759.0,2024-11-05 21:26:40.458,12389.0,18172.0,492.0,650.0,679.0
2024-11-05 23:15:00,0.0,674.0,23:00 - 23:15,,,8762.0,2024-11-05 22:15:00,3292.0,22:00 - 22:15,17950.0,,,2024-11-05,0.0,,13176.0,,,,,2024-11-05 22:26:40.458,4691.0,0.0,95.0,,18076.0,,,,,4636.0,2024-11-05 21:26:40.458,13176.0,18172.0,-523.0,650.0,674.0
2024-11-05 23:30:00,0.0,666.0,23:15 - 23:30,,,9002.0,2024-11-05 22:30:00,3040.0,22:15 - 22:30,17700.0,,,2024-11-05,0.0,,12934.0,,,,,2024-11-05 22:26:40.458,4770.0,0.0,95.0,,17836.0,,,,,4629.0,2024-11-05 21:26:40.458,12934.0,17932.0,-523.0,650.0,666.0
2024-11-05 23:45:00,0.0,659.0,23:30 - 23:45,,,8987.0,2024-11-05 22:45:00,2906.0,22:30 - 22:45,17350.0,,,2024-11-05,0.0,,12800.0,,,,,2024-11-05 22:26:40.458,4904.0,209.0,110.0,,17836.0,,,,,4622.0,2024-11-05 21:26:40.458,12800.0,17947.0,-523.0,650.0,659.0
2024-11-06 00:00:00,0.0,653.0,23:45 - 24:00,,,9018.0,2024-11-05 23:00:00,2822.0,22:45 - 23:00,17050.0,,,2024-11-05,0.0,,12706.0,,,,,2024-11-05 22:26:40.458,4998.0,408.0,80.0,,17836.0,,,,,4615.0,2024-11-05 21:26:40.458,12706.0,17916.0,-523.0,650.0,653.0
