dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-13 18:45:00,20.0,6994.0,18:30 - 18:45,,,14956.0,2024-10-13 16:45:00,1753.0,16:30 - 16:45,18200.0,,,2024-10-13,392.0,,7283.0,,,,,2024-10-14 09:57:30.459,2804.0,0.0,392.0,,11586.0,,,,,10186.0,2024-10-14 07:57:30.459000,7675.0,11978.0,664.0,-270.0,7014.0
2024-10-13 19:00:00,8.0,6988.0,18:45 - 19:00,,,14821.0,2024-10-13 17:00:00,1600.0,16:45 - 17:00,18250.0,,,2024-10-13,527.0,,7059.0,,,,,2024-10-14 09:57:30.459,2931.0,0.0,527.0,,11585.0,,,,,10168.0,2024-10-14 07:57:30.459000,7586.0,12113.0,664.0,-270.0,6996.0
2024-10-13 19:15:00,0.0,6916.0,19:00 - 19:15,,,14604.0,2024-10-13 17:15:00,1312.0,17:00 - 17:15,18050.0,,,2024-10-13,525.0,,7040.0,,,,,2024-10-14 09:57:30.459,2962.0,0.0,541.0,,11789.0,,,,,10137.0,2024-10-14 07:57:30.459000,7565.0,12330.0,557.0,-209.0,6916.0
2024-10-13 19:30:00,0.0,6938.0,19:15 - 19:30,,,14446.0,2024-10-13 17:30:00,1270.0,17:15 - 17:30,18050.0,,,2024-10-13,542.0,,6998.0,,,,,2024-10-14 09:57:30.459,3039.0,0.0,541.0,,11947.0,,,,,10162.0,2024-10-14 07:57:30.459000,7540.0,12488.0,557.0,-209.0,6938.0
2024-10-13 19:45:00,0.0,6959.0,19:30 - 19:45,,,15327.0,2024-10-13 17:45:00,1268.0,17:30 - 17:45,18050.0,,,2024-10-13,524.0,,6995.0,,,,,2024-10-14 09:57:30.459,3077.0,0.0,526.0,,11080.0,,,,,10183.0,2024-10-14 07:57:30.459000,7519.0,11607.0,557.0,-209.0,6959.0
2024-10-13 20:00:00,0.0,7015.0,19:45 - 20:00,,,15314.0,2024-10-13 18:00:00,1359.0,17:45 - 18:00,18050.0,,,2024-10-13,376.0,,7087.0,,,,,2024-10-14 09:57:30.459,2993.0,0.0,376.0,,11243.0,,,,,10239.0,2024-10-14 07:57:30.459000,7463.0,11620.0,557.0,-209.0,7015.0
2024-10-13 20:15:00,0.0,6934.0,20:00 - 20:15,,,15404.0,2024-10-13 18:15:00,1853.0,18:00 - 18:15,17950.0,,,2024-10-13,211.0,,7452.0,,,,,2024-10-14 09:57:30.459,2631.0,0.0,211.0,,11319.0,,,,,10123.0,2024-10-14 07:57:30.459000,7663.0,11530.0,488.0,-324.0,6934.0
2024-10-13 20:30:00,0.0,6949.0,20:15 - 20:30,,,15247.0,2024-10-13 18:30:00,1638.0,18:15 - 18:30,17750.0,,,2024-10-13,211.0,,7237.0,,,,,2024-10-14 09:57:30.459,2846.0,0.0,211.0,,11477.0,,,,,10138.0,2024-10-14 07:57:30.459000,7448.0,11687.0,488.0,-324.0,6949.0
2024-10-13 20:45:00,0.0,6915.0,20:30 - 20:45,,,15610.0,2024-10-13 18:45:00,1125.0,18:30 - 18:45,17200.0,,,2024-10-13,209.0,,6724.0,,,,,2024-10-14 09:57:30.459,3360.0,0.0,214.0,,11110.0,,,,,10103.0,2024-10-14 07:57:30.459000,6933.0,11324.0,488.0,-324.0,6915.0
2024-10-13 21:00:00,0.0,6932.0,20:45 - 21:00,,,15433.0,2024-10-13 19:00:00,906.0,18:45 - 19:00,17000.0,,,2024-10-13,211.0,,6504.0,,,,,2024-10-14 09:57:30.459,3579.0,0.0,219.0,,11281.0,,,,,10121.0,2024-10-14 07:57:30.459000,6715.0,11501.0,488.0,-324.0,6932.0
2024-10-13 21:15:00,0.0,7066.0,21:00 - 21:15,,,15569.0,2024-10-13 19:15:00,1239.0,19:00 - 19:15,16700.0,,,2024-10-13,0.0,,6735.0,,,,,2024-10-14 09:57:30.459,3348.0,0.0,0.0,,11364.0,,,,,10157.0,2024-10-14 07:57:30.459000,6735.0,11364.0,282.0,-325.0,7066.0
2024-10-13 21:30:00,0.0,7093.0,21:15 - 21:30,,,15402.0,2024-10-13 19:30:00,922.0,19:15 - 19:30,16400.0,,,2024-10-13,0.0,,6258.0,,,,,2024-10-14 09:57:30.459,3612.0,0.0,0.0,,11532.0,,,,,10184.0,2024-10-14 07:57:30.459000,6258.0,11532.0,282.0,-325.0,7093.0
2024-10-13 21:45:00,0.0,7172.0,21:30 - 21:45,,,15221.0,2024-10-13 19:45:00,705.0,19:30 - 19:45,16150.0,,,2024-10-13,0.0,,6013.0,,,,,2024-10-14 09:57:30.459,3857.0,0.0,0.0,,11713.0,,,,,10263.0,2024-10-14 07:57:30.459000,6013.0,11713.0,282.0,-325.0,7172.0
2024-10-13 22:00:00,0.0,7246.0,21:45 - 22:00,,,15456.0,2024-10-13 20:00:00,640.0,19:45 - 20:00,16050.0,,,2024-10-13,20.0,,5753.0,,,,,2024-10-14 09:57:30.459,3685.0,0.0,20.0,,11458.0,,,,,10338.0,2024-10-14 07:57:30.459000,5773.0,11478.0,282.0,-325.0,7246.0
2024-10-13 22:15:00,0.0,7275.0,22:00 - 22:15,,,15246.0,2024-10-13 20:15:00,1243.0,20:00 - 20:15,15850.0,,,2024-10-13,40.0,,6356.0,,,,,2024-10-14 09:57:30.459,3082.0,0.0,40.0,,11648.0,,,,,10394.0,2024-10-14 07:57:30.459000,6396.0,11688.0,-940.0,0.0,7275.0
2024-10-13 22:30:00,0.0,7280.0,22:15 - 22:30,,,15117.0,2024-10-13 20:30:00,1038.0,20:15 - 20:30,15650.0,,,2024-10-13,40.0,,6151.0,,,,,2024-10-14 09:57:30.459,3287.0,0.0,40.0,,11777.0,,,,,10399.0,2024-10-14 07:57:30.459000,6191.0,11817.0,-940.0,0.0,7280.0
2024-10-13 22:45:00,0.0,7302.0,22:30 - 22:45,,,15094.0,2024-10-13 20:45:00,809.0,20:30 - 20:45,15350.0,,,2024-10-13,40.0,,5830.0,,,,,2024-10-14 09:57:30.459,3608.0,0.0,40.0,,11800.0,,,,,10420.0,2024-10-14 07:57:30.459000,5870.0,11840.0,-940.0,0.0,7302.0
2024-10-13 23:00:00,0.0,7343.0,22:45 - 23:00,,,14923.0,2024-10-13 21:00:00,575.0,20:45 - 21:00,15000.0,,,2024-10-13,40.0,,5596.0,,,,,2024-10-14 09:57:30.459,3842.0,0.0,40.0,,11971.0,,,,,10487.0,2024-10-14 07:57:30.459000,5636.0,12011.0,-940.0,0.0,7343.0
2024-10-13 23:15:00,0.0,7378.0,23:00 - 23:15,,,14745.0,2024-10-13 21:15:00,829.0,21:00 - 21:15,14750.0,,,2024-10-13,40.0,,5850.0,,,,,2024-10-14 09:57:30.459,3588.0,0.0,40.0,,12149.0,,,,,10501.0,2024-10-14 07:57:30.459000,5890.0,12189.0,-1550.0,-91.0,7378.0
2024-10-13 23:30:00,0.0,7408.0,23:15 - 23:30,,,14565.0,2024-10-13 21:30:00,630.0,21:15 - 21:30,14550.0,,,2024-10-13,40.0,,5651.0,,,,,2024-10-14 09:57:30.459,3787.0,0.0,40.0,,12328.0,,,,,10530.0,2024-10-14 07:57:30.459000,5691.0,12368.0,-1550.0,-91.0,7408.0
2024-10-13 23:45:00,0.0,7457.0,23:30 - 23:45,,,16164.0,2024-10-13 21:45:00,630.0,21:30 - 21:45,14300.0,,,2024-10-13,40.0,,5651.0,,,,,2024-10-14 09:57:30.459,3787.0,32.0,40.0,,10730.0,,,,,10579.0,2024-10-14 07:57:30.459000,5691.0,10770.0,-1550.0,-91.0,7457.0
2024-10-14 00:00:00,0.0,7584.0,23:45 - 24:00,,,15897.0,2024-10-13 22:00:00,657.0,21:45 - 22:00,14050.0,,,2024-10-13,40.0,,5766.0,,,,,2024-10-14 09:57:30.459,3760.0,32.0,81.0,,10956.0,,,,,10707.0,2024-10-14 07:57:30.459000,5806.0,11037.0,-1550.0,-91.0,7584.0
