dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1288.0,363.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,3006.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9508.0,,,,,2025-08-18 07:21:41.299,3268.0,,778.0,,19642.0,,,,,4703.0,2025-08-18 05:21:41.299,10286.0,20420.0,3851.0,760.0,1651.0
2025-08-18 19:30:00,896.0,349.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3482.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,9977.0,,,,,2025-08-18 07:21:41.299,2792.0,,778.0,,19642.0,,,,,4297.0,2025-08-18 05:21:41.299,10755.0,20420.0,3788.0,760.0,1245.0
2025-08-18 19:45:00,557.0,341.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,4035.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10527.0,,,,,2025-08-18 07:21:41.299,2239.0,,778.0,,19642.0,,,,,3949.0,2025-08-18 05:21:41.299,11305.0,20420.0,3589.0,757.0,898.0
2025-08-18 20:00:00,284.0,340.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4495.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10982.0,,,,,2025-08-18 07:21:41.299,1779.0,,778.0,,19642.0,,,,,3675.0,2025-08-18 05:21:41.299,11760.0,20420.0,3405.0,760.0,624.0
2025-08-18 20:15:00,124.0,330.0,20:00 - 20:15,,,5906.0,2025-08-18 18:15:00,4060.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10590.0,,,,,2025-08-18 07:21:41.299,2253.0,,778.0,,19655.0,,,,,3510.0,2025-08-18 05:21:41.299,11368.0,20433.0,4012.0,760.0,454.0
2025-08-18 20:30:00,33.0,318.0,20:15 - 20:30,,,5880.0,2025-08-18 18:30:00,4061.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10574.0,,,,,2025-08-18 07:21:41.299,2252.0,,778.0,,19681.0,,,,,3407.0,2025-08-18 05:21:41.299,11352.0,20459.0,4181.0,760.0,351.0
2025-08-18 20:45:00,4.0,314.0,20:30 - 20:45,,,5893.0,2025-08-18 18:45:00,3962.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10497.0,,,,,2025-08-18 07:21:41.299,2351.0,,778.0,,19667.0,,,,,3374.0,2025-08-18 05:21:41.299,11275.0,20445.0,4191.0,760.0,318.0
2025-08-18 21:00:00,0.0,317.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,3773.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10309.0,,,,,2025-08-18 07:21:41.299,2540.0,,778.0,,19681.0,,,,,3372.0,2025-08-18 05:21:41.299,11087.0,20459.0,4231.0,760.0,317.0
2025-08-18 21:15:00,0.0,307.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4565.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11105.0,,,,,2025-08-18 07:21:41.299,1765.0,,778.0,,19698.0,,,,,3287.0,2025-08-18 05:21:41.299,11883.0,20476.0,3370.0,760.0,307.0
2025-08-18 21:30:00,0.0,295.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4171.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10706.0,,,,,2025-08-18 07:21:41.299,2159.0,,778.0,,19698.0,,,,,3274.0,2025-08-18 05:21:41.299,11484.0,20476.0,3532.0,760.0,295.0
2025-08-18 21:45:00,0.0,291.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3910.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10446.0,,,,,2025-08-18 07:21:41.299,2420.0,,778.0,,19698.0,,,,,3270.0,2025-08-18 05:21:41.299,11224.0,20476.0,3396.0,760.0,291.0
2025-08-18 22:00:00,0.0,288.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,3063.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9596.0,,,,,2025-08-18 07:21:41.299,3267.0,,778.0,,19698.0,,,,,3267.0,2025-08-18 05:21:41.299,10374.0,20476.0,3399.0,760.0,288.0
2025-08-18 22:15:00,0.0,290.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4547.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11088.0,,,,,2025-08-18 07:21:41.299,1810.0,,504.0,,19725.0,,,,,3114.0,2025-08-18 05:21:41.299,11592.0,20229.0,2241.0,753.0,290.0
2025-08-18 22:30:00,0.0,280.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4288.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10829.0,,,,,2025-08-18 07:21:41.299,2069.0,,504.0,,19725.0,,,,,3104.0,2025-08-18 05:21:41.299,11333.0,20229.0,2308.0,755.0,280.0
2025-08-18 22:45:00,0.0,268.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,4016.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10550.0,,,,,2025-08-18 07:21:41.299,2341.0,,504.0,,19725.0,,,,,3092.0,2025-08-18 05:21:41.299,11054.0,20229.0,2194.0,760.0,268.0
2025-08-18 23:00:00,0.0,255.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3476.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10016.0,,,,,2025-08-18 07:21:41.299,2881.0,,504.0,,19725.0,,,,,3079.0,2025-08-18 05:21:41.299,10520.0,20229.0,2241.0,760.0,255.0
2025-08-18 23:15:00,0.0,256.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,4036.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10607.0,,,,,2025-08-18 07:21:41.299,2347.0,,330.0,,19751.0,,,,,2830.0,2025-08-18 05:21:41.299,10937.0,20081.0,1861.0,721.0,256.0
2025-08-18 23:30:00,0.0,249.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3681.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10249.0,,,,,2025-08-18 07:21:41.299,2702.0,,330.0,,19751.0,,,,,2823.0,2025-08-18 05:21:41.299,10579.0,20081.0,1923.0,725.0,249.0
2025-08-18 23:45:00,0.0,246.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3361.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9929.0,,,,,2025-08-18 07:21:41.299,3022.0,,330.0,,19751.0,,,,,2820.0,2025-08-18 05:21:41.299,10259.0,20081.0,1843.0,728.0,246.0
2025-08-19 00:00:00,0.0,243.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,3040.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9607.0,,,,,2025-08-18 07:21:41.299,3343.0,,330.0,,19751.0,,,,,2817.0,2025-08-18 05:21:41.299,9937.0,20081.0,1816.0,730.0,243.0
