dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2632.0,2800.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3334.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11446.0,,,,,2025-07-22 06:23:15.667,2160.0,,652.0,,19023.0,,,,,8047.0,2025-07-22 04:23:15.667,12098.0,19675.0,645.0,-245.0,5432.0
2025-07-22 19:15:00,2128.0,2657.0,19:00 - 19:15,,,6127.0,2025-07-22 17:15:00,3178.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11317.0,,,,,2025-07-22 06:23:15.667,2663.0,,708.0,,19504.0,,,,,7576.0,2025-07-22 04:23:15.667,12025.0,20212.0,645.0,291.0,4785.0
2025-07-22 19:30:00,1665.0,2596.0,19:15 - 19:30,,,5895.0,2025-07-22 17:30:00,3830.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,11952.0,,,,,2025-07-22 06:23:15.667,2141.0,,708.0,,19735.0,,,,,7052.0,2025-07-22 04:23:15.667,12660.0,20443.0,645.0,291.0,4261.0
2025-07-22 19:45:00,1246.0,2522.0,19:30 - 19:45,,,5812.0,2025-07-22 17:45:00,4409.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12538.0,,,,,2025-07-22 06:23:15.667,1541.0,,708.0,,19819.0,,,,,6560.0,2025-07-22 04:23:15.667,13246.0,20527.0,645.0,298.0,3768.0
2025-07-22 20:00:00,886.0,2473.0,19:45 - 20:00,,,5671.0,2025-07-22 18:00:00,4764.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,12895.0,,,,,2025-07-22 06:23:15.667,1356.0,,768.0,,19900.0,,,,,6150.0,2025-07-22 04:23:15.667,13663.0,20668.0,645.0,293.0,3359.0
2025-07-22 20:15:00,588.0,2387.0,20:00 - 20:15,,,5579.0,2025-07-22 18:15:00,4450.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12583.0,,,,,2025-07-22 06:23:15.667,1673.0,,768.0,,19992.0,,,,,5780.0,2025-07-22 04:23:15.667,13351.0,20760.0,645.0,860.0,2975.0
2025-07-22 20:30:00,373.0,2395.0,20:15 - 20:30,,,5490.0,2025-07-22 18:30:00,4671.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12645.0,,,,,2025-07-22 06:23:15.667,1658.0,,768.0,,20081.0,,,,,5573.0,2025-07-22 04:23:15.667,13413.0,20849.0,645.0,861.0,2768.0
2025-07-22 20:45:00,215.0,2426.0,20:30 - 20:45,,,5458.0,2025-07-22 18:45:00,4781.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12596.0,,,,,2025-07-22 06:23:15.667,1714.0,,768.0,,20113.0,,,,,5446.0,2025-07-22 04:23:15.667,13364.0,20881.0,645.0,857.0,2641.0
2025-07-22 21:00:00,98.0,2445.0,20:45 - 21:00,,,5315.0,2025-07-22 19:00:00,4784.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12440.0,,,,,2025-07-22 06:23:15.667,1860.0,,768.0,,20256.0,,,,,5348.0,2025-07-22 04:23:15.667,13208.0,21024.0,645.0,858.0,2543.0
2025-07-22 21:15:00,34.0,2498.0,21:00 - 21:15,,,5154.0,2025-07-22 19:15:00,4982.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12451.0,,,,,2025-07-22 06:23:15.667,1704.0,,768.0,,20417.0,,,,,5276.0,2025-07-22 04:23:15.667,13219.0,21185.0,645.0,811.0,2532.0
2025-07-22 21:30:00,0.0,2600.0,21:15 - 21:30,,,4925.0,2025-07-22 19:30:00,4566.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12178.0,,,,,2025-07-22 06:23:15.667,2120.0,,768.0,,20646.0,,,,,5344.0,2025-07-22 04:23:15.667,12946.0,21414.0,645.0,813.0,2600.0
2025-07-22 21:45:00,0.0,2717.0,21:30 - 21:45,,,4862.0,2025-07-22 19:45:00,3941.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11551.0,,,,,2025-07-22 06:23:15.667,2745.0,,768.0,,20709.0,,,,,5461.0,2025-07-22 04:23:15.667,12319.0,21477.0,645.0,868.0,2717.0
2025-07-22 22:00:00,0.0,2810.0,21:45 - 22:00,,,4799.0,2025-07-22 20:00:00,3392.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11001.0,,,,,2025-07-22 06:23:15.667,3261.0,,768.0,,20772.0,,,,,5555.0,2025-07-22 04:23:15.667,11769.0,21540.0,645.0,863.0,2810.0
2025-07-22 22:15:00,0.0,2924.0,22:00 - 22:15,,,4591.0,2025-07-22 20:15:00,4144.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,11754.0,,,,,2025-07-22 06:23:15.667,2688.0,,678.0,,21070.0,,,,,5572.0,2025-07-22 04:23:15.667,12432.0,21748.0,645.0,30.0,2924.0
2025-07-22 22:30:00,0.0,2999.0,22:15 - 22:30,,,4402.0,2025-07-22 20:30:00,3741.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11421.0,,,,,2025-07-22 06:23:15.667,3124.0,,678.0,,21259.0,,,,,5647.0,2025-07-22 04:23:15.667,12099.0,21937.0,645.0,59.0,2999.0
2025-07-22 22:45:00,0.0,3055.0,22:30 - 22:45,,,4233.0,2025-07-22 20:45:00,3195.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,10989.0,,,,,2025-07-22 06:23:15.667,3670.0,,678.0,,21428.0,,,,,5703.0,2025-07-22 04:23:15.667,11667.0,22106.0,645.0,62.0,3055.0
2025-07-22 23:00:00,0.0,3117.0,22:45 - 23:00,,,4083.0,2025-07-22 21:00:00,2947.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10613.0,,,,,2025-07-22 06:23:15.667,3986.0,,678.0,,21578.0,,,,,5765.0,2025-07-22 04:23:15.667,11291.0,22256.0,645.0,25.0,3117.0
2025-07-22 23:15:00,0.0,3177.0,23:00 - 23:15,,,4433.0,2025-07-22 21:15:00,3323.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,10991.0,,,,,2025-07-22 06:23:15.667,3785.0,,153.0,,21753.0,,,,,5641.0,2025-07-22 04:23:15.667,11144.0,21906.0,650.0,-105.0,3177.0
2025-07-22 23:30:00,0.0,3222.0,23:15 - 23:30,,,4283.0,2025-07-22 21:30:00,2858.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10526.0,,,,,2025-07-22 06:23:15.667,4399.0,,153.0,,21903.0,,,,,5686.0,2025-07-22 04:23:15.667,10679.0,22056.0,650.0,-79.0,3222.0
2025-07-22 23:45:00,0.0,3274.0,23:30 - 23:45,,,4226.0,2025-07-22 21:45:00,2429.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10098.0,,,,,2025-07-22 06:23:15.667,4885.0,,153.0,,21960.0,,,,,5737.0,2025-07-22 04:23:15.667,10251.0,22113.0,650.0,-64.0,3274.0
2025-07-23 00:00:00,0.0,3320.0,23:45 - 24:00,,,4226.0,2025-07-22 22:00:00,1936.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9687.0,,,,,2025-07-22 06:23:15.667,5298.0,,153.0,,21960.0,,,,,5783.0,2025-07-22 04:23:15.667,9840.0,22113.0,650.0,-49.0,3320.0
