dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 08:23:16.309,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 06:23:16.309,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 08:23:16.309,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 06:23:16.309,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,5012.0,203.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2480.0,06:30 - 06:45,16300.0,,,2025-07-26,0.0,,8522.0,,,,,2025-07-26 08:23:16.309,3092.0,,0.0,,12213.0,,,,,7683.0,2025-07-26 06:23:16.309,8522.0,12213.0,345.0,0.0,5215.0
2025-07-26 09:00:00,5528.0,181.0,08:45 - 09:00,,,14033.0,2025-07-26 07:00:00,2856.0,06:45 - 07:00,16500.0,,,2025-07-26,0.0,,8898.0,,,,,2025-07-26 08:23:16.309,2684.0,,0.0,,12306.0,,,,,8177.0,2025-07-26 06:23:16.309,8898.0,12306.0,345.0,-300.0,5709.0
2025-07-26 09:15:00,5994.0,194.0,09:00 - 09:15,,,13966.0,2025-07-26 07:15:00,2674.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8756.0,,,,,2025-07-26 08:23:16.309,2822.0,,0.0,,12373.0,,,,,8516.0,2025-07-26 06:23:16.309,8756.0,12373.0,245.0,-1240.0,6188.0
2025-07-26 09:30:00,6433.0,192.0,09:15 - 09:30,,,13836.0,2025-07-26 07:30:00,1975.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,8089.0,,,,,2025-07-26 08:23:16.309,3521.0,,0.0,,12503.0,,,,,8954.0,2025-07-26 06:23:16.309,8089.0,12503.0,245.0,-795.0,6625.0
2025-07-26 09:45:00,6843.0,215.0,09:30 - 09:45,,,13554.0,2025-07-26 07:45:00,1626.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7572.0,,,,,2025-07-26 08:23:16.309,3870.0,,0.0,,12785.0,,,,,9387.0,2025-07-26 06:23:16.309,7572.0,12785.0,245.0,-580.0,7058.0
2025-07-26 10:00:00,7223.0,217.0,09:45 - 10:00,,,13327.0,2025-07-26 08:00:00,1950.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,8105.0,,,,,2025-07-26 08:23:16.309,3546.0,,0.0,,13011.0,,,,,9769.0,2025-07-26 06:23:16.309,8105.0,13011.0,245.0,-527.0,7440.0
2025-07-26 10:15:00,7568.0,222.0,10:00 - 10:15,,,13181.0,2025-07-26 08:15:00,2079.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8256.0,,,,,2025-07-26 08:23:16.309,3403.0,,0.0,,13158.0,,,,,10075.0,2025-07-26 06:23:16.309,8256.0,13158.0,245.0,-1564.0,7790.0
2025-07-26 10:30:00,7887.0,226.0,10:15 - 10:30,,,13008.0,2025-07-26 08:30:00,1441.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7871.0,,,,,2025-07-26 08:23:16.309,4041.0,,0.0,,13331.0,,,,,10398.0,2025-07-26 06:23:16.309,7871.0,13331.0,245.0,-1442.0,8113.0
2025-07-26 10:45:00,8176.0,244.0,10:30 - 10:45,,,12840.0,2025-07-26 08:45:00,1085.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7564.0,,,,,2025-07-26 08:23:16.309,4397.0,,0.0,,13498.0,,,,,10704.0,2025-07-26 06:23:16.309,7564.0,13498.0,245.0,-1440.0,8420.0
2025-07-26 11:00:00,8433.0,257.0,10:45 - 11:00,,,12660.0,2025-07-26 09:00:00,1118.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7636.0,,,,,2025-07-26 08:23:16.309,4364.0,,0.0,,13679.0,,,,,10976.0,2025-07-26 06:23:16.309,7636.0,13679.0,245.0,-1440.0,8690.0
2025-07-26 11:15:00,8658.0,265.0,11:00 - 11:15,,,12510.0,2025-07-26 09:15:00,1240.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7805.0,,,,,2025-07-26 08:23:16.309,4199.0,,0.0,,13829.0,,,,,11183.0,2025-07-26 06:23:16.309,7805.0,13829.0,245.0,-1803.0,8923.0
2025-07-26 11:30:00,8858.0,274.0,11:15 - 11:30,,,12263.0,2025-07-26 09:30:00,951.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7496.0,,,,,2025-07-26 08:23:16.309,4501.0,,0.0,,14076.0,,,,,11392.0,2025-07-26 06:23:16.309,7496.0,14076.0,245.0,-1803.0,9132.0
2025-07-26 11:45:00,9026.0,285.0,11:30 - 11:45,,,12029.0,2025-07-26 09:45:00,927.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7225.0,,,,,2025-07-26 08:23:16.309,4392.0,,0.0,,14310.0,,,,,11570.0,2025-07-26 06:23:16.309,7225.0,14310.0,245.0,-1760.0,9311.0
2025-07-26 12:00:00,9153.0,297.0,11:45 - 12:00,,,11860.0,2025-07-26 10:00:00,776.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7016.0,,,,,2025-07-26 08:23:16.309,4724.0,,0.0,,14479.0,,,,,11711.0,2025-07-26 06:23:16.309,7016.0,14479.0,245.0,-1760.0,9450.0
2025-07-26 12:15:00,9202.0,313.0,12:00 - 12:15,,,11719.0,2025-07-26 10:15:00,806.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7065.0,,,,,2025-07-26 08:23:16.309,4682.0,,0.0,,14619.0,,,,,11776.0,2025-07-26 06:23:16.309,7065.0,14619.0,245.0,-1860.0,9515.0
2025-07-26 12:30:00,9202.0,321.0,12:15 - 12:30,,,11522.0,2025-07-26 10:30:00,691.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,7007.0,,,,,2025-07-26 08:23:16.309,4771.0,,0.0,,14817.0,,,,,11784.0,2025-07-26 06:23:16.309,7007.0,14817.0,245.0,-1860.0,9523.0
2025-07-26 12:45:00,9202.0,330.0,12:30 - 12:45,,,11387.0,2025-07-26 10:45:00,617.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6947.0,,,,,2025-07-26 08:23:16.309,4785.0,,0.0,,14952.0,,,,,11793.0,2025-07-26 06:23:16.309,6947.0,14952.0,245.0,-1859.0,9532.0
2025-07-26 13:00:00,9202.0,340.0,12:45 - 13:00,,,11194.0,2025-07-26 11:00:00,644.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6987.0,,,,,2025-07-26 08:23:16.309,4726.0,,0.0,,15145.0,,,,,11803.0,2025-07-26 06:23:16.309,6987.0,15145.0,245.0,-1859.0,9542.0
2025-07-26 13:15:00,9187.0,354.0,13:00 - 13:15,,,10595.0,2025-07-26 11:15:00,559.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6777.0,,,,,2025-07-26 08:23:16.309,4864.0,,0.0,,15744.0,,,,,11802.0,2025-07-26 06:23:16.309,6777.0,15744.0,245.0,-1548.0,9541.0
2025-07-26 13:30:00,9177.0,371.0,13:15 - 13:30,,,10405.0,2025-07-26 11:30:00,557.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6761.0,,,,,2025-07-26 08:23:16.309,4806.0,,0.0,,15934.0,,,,,11809.0,2025-07-26 06:23:16.309,6761.0,15934.0,245.0,-1539.0,9548.0
2025-07-26 13:45:00,9155.0,391.0,13:30 - 13:45,,,10283.0,2025-07-26 11:45:00,557.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6763.0,,,,,2025-07-26 08:23:16.309,4866.0,,0.0,,16055.0,,,,,11807.0,2025-07-26 06:23:16.309,6763.0,16055.0,245.0,-1539.0,9546.0
2025-07-26 14:00:00,9096.0,413.0,13:45 - 14:00,,,10164.0,2025-07-26 12:00:00,572.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6780.0,,,,,2025-07-26 08:23:16.309,4791.0,,0.0,,16174.0,,,,,11769.0,2025-07-26 06:23:16.309,6780.0,16174.0,245.0,-1538.0,9509.0
2025-07-26 14:15:00,8981.0,421.0,14:00 - 14:15,,,10017.0,2025-07-26 12:15:00,570.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 08:23:16.309,4851.0,,0.0,,16322.0,,,,,11662.0,2025-07-26 06:23:16.309,6781.0,16322.0,245.0,-970.0,9402.0
2025-07-26 14:30:00,8811.0,442.0,14:15 - 14:30,,,9890.0,2025-07-26 12:30:00,570.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 08:23:16.309,4848.0,,0.0,,16449.0,,,,,11514.0,2025-07-26 06:23:16.309,6781.0,16449.0,245.0,-969.0,9253.0
2025-07-26 14:45:00,8603.0,460.0,14:30 - 14:45,,,9792.0,2025-07-26 12:45:00,570.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 08:23:16.309,4935.0,,0.0,,16547.0,,,,,11324.0,2025-07-26 06:23:16.309,6781.0,16547.0,245.0,-986.0,9063.0
2025-07-26 15:00:00,8370.0,482.0,14:45 - 15:00,,,9756.0,2025-07-26 13:00:00,570.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 08:23:16.309,4875.0,,0.0,,16583.0,,,,,11113.0,2025-07-26 06:23:16.309,6781.0,16583.0,245.0,-970.0,8852.0
2025-07-26 15:15:00,8125.0,491.0,15:00 - 15:15,,,9727.0,2025-07-26 13:15:00,601.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6812.0,,,,,2025-07-26 08:23:16.309,4909.0,,0.0,,16612.0,,,,,10894.0,2025-07-26 06:23:16.309,6812.0,16612.0,245.0,-279.0,8616.0
2025-07-26 15:30:00,7858.0,505.0,15:15 - 15:30,,,9703.0,2025-07-26 13:30:00,570.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 08:23:16.309,4880.0,,0.0,,16636.0,,,,,10639.0,2025-07-26 06:23:16.309,6781.0,16636.0,245.0,-280.0,8363.0
2025-07-26 15:45:00,7567.0,505.0,15:30 - 15:45,,,9669.0,2025-07-26 13:45:00,549.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6784.0,,,,,2025-07-26 08:23:16.309,4937.0,,0.0,,16669.0,,,,,10350.0,2025-07-26 06:23:16.309,6784.0,16669.0,245.0,-327.0,8072.0
2025-07-26 16:00:00,7255.0,515.0,15:45 - 16:00,,,9667.0,2025-07-26 14:00:00,570.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6878.0,,,,,2025-07-26 08:23:16.309,4796.0,,0.0,,16671.0,,,,,10048.0,2025-07-26 06:23:16.309,6878.0,16671.0,245.0,-327.0,7770.0
2025-07-26 16:15:00,6924.0,527.0,16:00 - 16:15,,,9666.0,2025-07-26 14:15:00,582.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6919.0,,,,,2025-07-26 08:23:16.309,4796.0,,0.0,,16673.0,,,,,9778.0,2025-07-26 06:23:16.309,6919.0,16673.0,245.0,-200.0,7451.0
2025-07-26 16:30:00,6568.0,527.0,16:15 - 16:30,,,9659.0,2025-07-26 14:30:00,799.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7221.0,,,,,2025-07-26 08:23:16.309,4492.0,,0.0,,16679.0,,,,,9422.0,2025-07-26 06:23:16.309,7221.0,16679.0,245.0,-200.0,7095.0
2025-07-26 16:45:00,6191.0,521.0,16:30 - 16:45,,,9653.0,2025-07-26 14:45:00,906.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7352.0,,,,,2025-07-26 08:23:16.309,4406.0,,0.0,,16686.0,,,,,9039.0,2025-07-26 06:23:16.309,7352.0,16686.0,245.0,-236.0,6712.0
2025-07-26 17:00:00,5791.0,525.0,16:45 - 17:00,,,9646.0,2025-07-26 15:00:00,1278.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7702.0,,,,,2025-07-26 08:23:16.309,3935.0,,0.0,,16692.0,,,,,8643.0,2025-07-26 06:23:16.309,7702.0,16692.0,245.0,-240.0,6316.0
2025-07-26 17:15:00,5362.0,513.0,17:00 - 17:15,,,9623.0,2025-07-26 15:15:00,1396.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7955.0,,,,,2025-07-26 08:23:16.309,3838.0,,0.0,,16716.0,,,,,8490.0,2025-07-26 06:23:16.309,7955.0,16716.0,245.0,-240.0,5875.0
2025-07-26 17:30:00,4901.0,500.0,17:15 - 17:30,,,9616.0,2025-07-26 15:30:00,2122.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8678.0,,,,,2025-07-26 08:23:16.309,3066.0,,0.0,,16722.0,,,,,8017.0,2025-07-26 06:23:16.309,8678.0,16722.0,245.0,-240.0,5401.0
2025-07-26 17:45:00,4421.0,485.0,17:30 - 17:45,,,9463.0,2025-07-26 15:45:00,2741.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9424.0,,,,,2025-07-26 08:23:16.309,2344.0,,139.0,,16737.0,,,,,7521.0,2025-07-26 06:23:16.309,9424.0,16876.0,245.0,-240.0,4906.0
2025-07-26 18:00:00,3937.0,477.0,17:45 - 18:00,,,9150.0,2025-07-26 16:00:00,3018.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9555.0,,,,,2025-07-26 08:23:16.309,1988.0,,436.0,,16752.0,,,,,7030.0,2025-07-26 06:23:16.309,9991.0,17188.0,245.0,-216.0,4414.0
2025-07-26 18:15:00,3463.0,477.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,2956.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9509.0,,,,,2025-07-26 08:23:16.309,2391.0,,750.0,,17264.0,,,,,6679.0,2025-07-26 06:23:16.309,10259.0,18014.0,545.0,-333.0,3940.0
2025-07-26 18:30:00,2974.0,469.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3487.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10061.0,,,,,2025-07-26 08:23:16.309,1846.0,,696.0,,17333.0,,,,,6181.0,2025-07-26 06:23:16.309,10757.0,18029.0,645.0,-333.0,3443.0
2025-07-26 18:45:00,2489.0,457.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,3955.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10554.0,,,,,2025-07-26 08:23:16.309,1394.0,,750.0,,17379.0,,,,,5685.0,2025-07-26 06:23:16.309,11304.0,18129.0,645.0,-334.0,2946.0
2025-07-26 19:00:00,2036.0,456.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4196.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10849.0,,,,,2025-07-26 08:23:16.309,1110.0,,748.0,,17410.0,,,,,5230.0,2025-07-26 06:23:16.309,11597.0,18158.0,645.0,-172.0,2492.0
