dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2046.0,666.0,18:45 - 19:00,,,6447.0,2025-08-08 17:00:00,4166.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11229.0,,,,,2025-08-08 11:20:40.848,2634.0,,694.0,,19198.0,,,,,5139.0,2025-08-08 09:20:40.848,11923.0,19892.0,1553.0,535.0,2712.0
2025-08-08 19:15:00,1597.0,624.0,19:00 - 19:15,,,6142.0,2025-08-08 17:15:00,3630.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10688.0,,,,,2025-08-08 11:20:40.848,3279.0,,748.0,,19448.0,,,,,4857.0,2025-08-08 09:20:40.848,11436.0,20196.0,2272.0,535.0,2221.0
2025-08-08 19:30:00,1176.0,608.0,19:15 - 19:30,,,6042.0,2025-08-08 17:30:00,4153.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11251.0,,,,,2025-08-08 11:20:40.848,2921.0,,748.0,,19548.0,,,,,4419.0,2025-08-08 09:20:40.848,11999.0,20296.0,2297.0,535.0,1784.0
2025-08-08 19:45:00,795.0,598.0,19:30 - 19:45,,,5981.0,2025-08-08 17:45:00,4640.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11754.0,,,,,2025-08-08 11:20:40.848,2443.0,,748.0,,19610.0,,,,,4028.0,2025-08-08 09:20:40.848,12502.0,20358.0,2285.0,535.0,1393.0
2025-08-08 20:00:00,479.0,590.0,19:45 - 20:00,,,5929.0,2025-08-08 18:00:00,4868.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11996.0,,,,,2025-08-08 11:20:40.848,2214.0,,778.0,,19631.0,,,,,3704.0,2025-08-08 09:20:40.848,12774.0,20409.0,2287.0,535.0,1069.0
2025-08-08 20:15:00,257.0,534.0,20:00 - 20:15,,,5848.0,2025-08-08 18:15:00,4863.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,12017.0,,,,,2025-08-08 11:20:40.848,2247.0,,778.0,,19713.0,,,,,3445.0,2025-08-08 09:20:40.848,12795.0,20491.0,2525.0,535.0,791.0
2025-08-08 20:30:00,121.0,516.0,20:15 - 20:30,,,5762.0,2025-08-08 18:30:00,5006.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12172.0,,,,,2025-08-08 11:20:40.848,2105.0,,778.0,,19799.0,,,,,3291.0,2025-08-08 09:20:40.848,12950.0,20577.0,2524.0,535.0,637.0
2025-08-08 20:45:00,47.0,520.0,20:30 - 20:45,,,5702.0,2025-08-08 18:45:00,5149.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12321.0,,,,,2025-08-08 11:20:40.848,1962.0,,778.0,,19859.0,,,,,3222.0,2025-08-08 09:20:40.848,13099.0,20637.0,2544.0,535.0,567.0
2025-08-08 21:00:00,3.0,526.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5174.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12355.0,,,,,2025-08-08 11:20:40.848,1936.0,,778.0,,19896.0,,,,,3183.0,2025-08-08 09:20:40.848,13133.0,20674.0,2549.0,535.0,529.0
2025-08-08 21:15:00,0.0,525.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5556.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12744.0,,,,,2025-08-08 11:20:40.848,1603.0,,728.0,,19973.0,,,,,3163.0,2025-08-08 09:20:40.848,13472.0,20701.0,2070.0,545.0,525.0
2025-08-08 21:30:00,0.0,497.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5238.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12428.0,,,,,2025-08-08 11:20:40.848,1922.0,,728.0,,19996.0,,,,,3135.0,2025-08-08 09:20:40.848,13156.0,20724.0,2114.0,545.0,497.0
2025-08-08 21:45:00,0.0,491.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4877.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11934.0,,,,,2025-08-08 11:20:40.848,2277.0,,728.0,,20024.0,,,,,3129.0,2025-08-08 09:20:40.848,12662.0,20752.0,2214.0,545.0,491.0
2025-08-08 22:00:00,0.0,479.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4319.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11360.0,,,,,2025-08-08 11:20:40.848,2835.0,,728.0,,20052.0,,,,,3117.0,2025-08-08 09:20:40.848,12088.0,20780.0,2200.0,545.0,479.0
2025-08-08 22:15:00,0.0,500.0,22:00 - 22:15,,,5610.0,2025-08-08 20:15:00,5238.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12304.0,,,,,2025-08-08 11:20:40.848,1947.0,,558.0,,20171.0,,,,,2934.0,2025-08-08 09:20:40.848,12862.0,20729.0,1409.0,545.0,500.0
2025-08-08 22:30:00,0.0,486.0,22:15 - 22:30,,,5555.0,2025-08-08 20:30:00,5071.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11959.0,,,,,2025-08-08 11:20:40.848,1924.0,,558.0,,20226.0,,,,,2920.0,2025-08-08 09:20:40.848,12517.0,20784.0,1518.0,545.0,486.0
2025-08-08 22:45:00,0.0,468.0,22:30 - 22:45,,,5507.0,2025-08-08 20:45:00,4735.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11625.0,,,,,2025-08-08 11:20:40.848,2260.0,,558.0,,20273.0,,,,,2902.0,2025-08-08 09:20:40.848,12183.0,20831.0,1520.0,545.0,468.0
2025-08-08 23:00:00,0.0,458.0,22:45 - 23:00,,,5463.0,2025-08-08 21:00:00,4256.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11184.0,,,,,2025-08-08 11:20:40.848,2739.0,,558.0,,20317.0,,,,,2893.0,2025-08-08 09:20:40.848,11742.0,20875.0,1520.0,545.0,458.0
2025-08-08 23:15:00,0.0,464.0,23:00 - 23:15,,,5819.0,2025-08-08 21:15:00,4624.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11469.0,,,,,2025-08-08 11:20:40.848,2381.0,,165.0,,20355.0,,,,,2838.0,2025-08-08 09:20:40.848,11634.0,20520.0,1428.0,550.0,464.0
2025-08-08 23:30:00,0.0,458.0,23:15 - 23:30,,,5789.0,2025-08-08 21:30:00,4105.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,10980.0,,,,,2025-08-08 11:20:40.848,2899.0,,165.0,,20385.0,,,,,2832.0,2025-08-08 09:20:40.848,11145.0,20550.0,1623.0,550.0,458.0
2025-08-08 23:45:00,0.0,463.0,23:30 - 23:45,,,5759.0,2025-08-08 21:45:00,3819.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10659.0,,,,,2025-08-08 11:20:40.848,3186.0,,165.0,,20415.0,,,,,2838.0,2025-08-08 09:20:40.848,10824.0,20580.0,1588.0,550.0,463.0
2025-08-09 00:00:00,0.0,466.0,23:45 - 24:00,,,5729.0,2025-08-08 22:00:00,3486.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10326.0,,,,,2025-08-08 11:20:40.848,3518.0,,165.0,,20445.0,,,,,2841.0,2025-08-08 09:20:40.848,10491.0,20610.0,1618.0,550.0,466.0
