dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2650.0,2226.0,18:45 - 19:00,,,9224.0,2025-07-22 17:00:00,3767.0,16:45 - 17:00,20400.0,,,2025-07-22,655.0,,11817.0,,,,,2025-07-22 15:24:50.486,2016.0,,1195.0,,15920.0,,,,,7507.0,2025-07-22 13:24:50.486,12472.0,17115.0,645.0,-224.0,4876.0
2025-07-22 19:15:00,2136.0,2129.0,19:00 - 19:15,,,8459.0,2025-07-22 17:15:00,3577.0,17:00 - 17:15,20500.0,,,2025-07-22,707.0,,11657.0,,,,,2025-07-22 15:24:50.486,2465.0,,1249.0,,16630.0,,,,,7091.0,2025-07-22 13:24:50.486,12364.0,17880.0,645.0,400.0,4265.0
2025-07-22 19:30:00,1670.0,2087.0,19:15 - 19:30,,,7997.0,2025-07-22 17:30:00,4151.0,17:15 - 17:30,20600.0,,,2025-07-22,729.0,,12267.0,,,,,2025-07-22 15:24:50.486,2012.0,,1249.0,,17092.0,,,,,6584.0,2025-07-22 13:24:50.486,12996.0,18342.0,645.0,375.0,3757.0
2025-07-22 19:45:00,1250.0,2033.0,19:30 - 19:45,,,7576.0,2025-07-22 17:45:00,4592.0,17:30 - 17:45,20700.0,,,2025-07-22,792.0,,12766.0,,,,,2025-07-22 15:24:50.486,1579.0,,1249.0,,17514.0,,,,,6110.0,2025-07-22 13:24:50.486,13558.0,18763.0,645.0,387.0,3283.0
2025-07-22 20:00:00,888.0,1990.0,19:45 - 20:00,,,7203.0,2025-07-22 18:00:00,4918.0,17:45 - 18:00,20700.0,,,2025-07-22,836.0,,13136.0,,,,,2025-07-22 15:24:50.486,1271.0,,1181.0,,17955.0,,,,,5705.0,2025-07-22 13:24:50.486,13972.0,19136.0,645.0,378.0,2878.0
2025-07-22 20:15:00,588.0,2033.0,20:00 - 20:15,,,7256.0,2025-07-22 18:15:00,4542.0,18:00 - 18:15,20600.0,,,2025-07-22,790.0,,12760.0,,,,,2025-07-22 15:24:50.486,1713.0,,766.0,,18316.0,,,,,5466.0,2025-07-22 13:24:50.486,13550.0,19082.0,645.0,939.0,2621.0
2025-07-22 20:30:00,368.0,2034.0,20:15 - 20:30,,,6959.0,2025-07-22 18:30:00,4738.0,18:15 - 18:30,20450.0,,,2025-07-22,824.0,,12796.0,,,,,2025-07-22 15:24:50.486,1717.0,,770.0,,18610.0,,,,,5246.0,2025-07-22 13:24:50.486,13620.0,19380.0,645.0,939.0,2402.0
2025-07-22 20:45:00,206.0,2068.0,20:30 - 20:45,,,6658.0,2025-07-22 18:45:00,4887.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12785.0,,,,,2025-07-22 15:24:50.486,1733.0,,766.0,,18914.0,,,,,5118.0,2025-07-22 13:24:50.486,13553.0,19680.0,645.0,934.0,2274.0
2025-07-22 21:00:00,85.0,2102.0,20:45 - 21:00,,,6323.0,2025-07-22 19:00:00,4876.0,18:45 - 19:00,20000.0,,,2025-07-22,769.0,,12614.0,,,,,2025-07-22 15:24:50.486,1903.0,,770.0,,19246.0,,,,,5031.0,2025-07-22 13:24:50.486,13383.0,20016.0,645.0,941.0,2187.0
2025-07-22 21:15:00,21.0,2175.0,21:00 - 21:15,,,6008.0,2025-07-22 19:15:00,5115.0,19:00 - 19:15,19900.0,,,2025-07-22,769.0,,12665.0,,,,,2025-07-22 15:24:50.486,1654.0,,766.0,,19564.0,,,,,4976.0,2025-07-22 13:24:50.486,13434.0,20331.0,645.0,845.0,2196.0
2025-07-22 21:30:00,0.0,2272.0,21:15 - 21:30,,,5705.0,2025-07-22 19:30:00,4857.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12379.0,,,,,2025-07-22 15:24:50.486,1941.0,,770.0,,19864.0,,,,,5051.0,2025-07-22 13:24:50.486,13147.0,20633.0,645.0,857.0,2272.0
2025-07-22 21:45:00,0.0,2379.0,21:30 - 21:45,,,5526.0,2025-07-22 19:45:00,4287.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11780.0,,,,,2025-07-22 15:24:50.486,2528.0,,766.0,,20046.0,,,,,5158.0,2025-07-22 13:24:50.486,12548.0,20812.0,645.0,899.0,2379.0
2025-07-22 22:00:00,0.0,2467.0,21:45 - 22:00,,,5447.0,2025-07-22 20:00:00,3762.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11232.0,,,,,2025-07-22 15:24:50.486,3020.0,,770.0,,20122.0,,,,,5246.0,2025-07-22 13:24:50.486,12000.0,20891.0,645.0,909.0,2467.0
2025-07-22 22:15:00,0.0,2575.0,22:00 - 22:15,,,5329.0,2025-07-22 20:15:00,4569.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12039.0,,,,,2025-07-22 15:24:50.486,2295.0,,677.0,,20333.0,,,,,5258.0,2025-07-22 13:24:50.486,12717.0,21010.0,645.0,30.0,2575.0
2025-07-22 22:30:00,0.0,2642.0,22:15 - 22:30,,,5207.0,2025-07-22 20:30:00,4253.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11693.0,,,,,2025-07-22 15:24:50.486,2641.0,,679.0,,20453.0,,,,,5325.0,2025-07-22 13:24:50.486,12371.0,21132.0,645.0,59.0,2642.0
2025-07-22 22:45:00,0.0,2725.0,22:30 - 22:45,,,5126.0,2025-07-22 20:45:00,3846.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11256.0,,,,,2025-07-22 15:24:50.486,3078.0,,677.0,,20536.0,,,,,5409.0,2025-07-22 13:24:50.486,11934.0,21213.0,645.0,62.0,2725.0
2025-07-22 23:00:00,0.0,2792.0,22:45 - 23:00,,,5050.0,2025-07-22 21:00:00,3482.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10871.0,,,,,2025-07-22 15:24:50.486,3463.0,,679.0,,20609.0,,,,,5476.0,2025-07-22 13:24:50.486,11549.0,21288.0,645.0,30.0,2792.0
2025-07-22 23:15:00,0.0,2860.0,23:00 - 23:15,,,5495.0,2025-07-22 21:15:00,3850.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11239.0,,,,,2025-07-22 15:24:50.486,3120.0,,153.0,,20691.0,,,,,5355.0,2025-07-22 13:24:50.486,11392.0,20844.0,650.0,-97.0,2860.0
2025-07-22 23:30:00,0.0,2922.0,23:15 - 23:30,,,5409.0,2025-07-22 21:30:00,3363.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10752.0,,,,,2025-07-22 15:24:50.486,3607.0,,153.0,,20776.0,,,,,5418.0,2025-07-22 13:24:50.486,10905.0,20929.0,650.0,-73.0,2922.0
2025-07-22 23:45:00,0.0,2985.0,23:30 - 23:45,,,5334.0,2025-07-22 21:45:00,2949.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10338.0,,,,,2025-07-22 15:24:50.486,4021.0,,153.0,,20852.0,,,,,5481.0,2025-07-22 13:24:50.486,10491.0,21005.0,650.0,-72.0,2985.0
2025-07-23 00:00:00,0.0,3061.0,23:45 - 24:00,,,5274.0,2025-07-22 22:00:00,2475.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9885.0,,,,,2025-07-22 15:24:50.486,4473.0,,153.0,,20912.0,,,,,5557.0,2025-07-22 13:24:50.486,10038.0,21065.0,650.0,-45.0,3061.0
