dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2677.0,2300.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3682.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11836.0,,,,,2025-07-21 23:30:46.241,1791.0,,652.0,,19023.0,,,,,7642.0,2025-07-21 21:30:46.241,12488.0,19675.0,645.0,-274.0,4977.0
2025-07-22 19:15:00,2161.0,2195.0,19:00 - 19:15,,,6161.0,2025-07-22 17:15:00,3462.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11664.0,,,,,2025-07-21 23:30:46.241,2362.0,,708.0,,19470.0,,,,,7194.0,2025-07-21 21:30:46.241,12372.0,20178.0,645.0,291.0,4356.0
2025-07-22 19:30:00,1693.0,2147.0,19:15 - 19:30,,,5941.0,2025-07-22 17:30:00,4075.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12279.0,,,,,2025-07-21 23:30:46.241,1854.0,,708.0,,19689.0,,,,,6678.0,2025-07-21 21:30:46.241,12987.0,20397.0,645.0,291.0,3840.0
2025-07-22 19:45:00,1272.0,2109.0,19:30 - 19:45,,,5844.0,2025-07-22 17:45:00,4609.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12832.0,,,,,2025-07-21 23:30:46.241,1357.0,,708.0,,19787.0,,,,,6219.0,2025-07-21 21:30:46.241,13540.0,20495.0,645.0,298.0,3381.0
2025-07-22 20:00:00,909.0,2082.0,19:45 - 20:00,,,5721.0,2025-07-22 18:00:00,4919.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13166.0,,,,,2025-07-21 23:30:46.241,1173.0,,768.0,,19850.0,,,,,5829.0,2025-07-21 21:30:46.241,13934.0,20618.0,645.0,293.0,2991.0
2025-07-22 20:15:00,617.0,2076.0,20:00 - 20:15,,,5557.0,2025-07-22 18:15:00,4533.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12785.0,,,,,2025-07-21 23:30:46.241,1595.0,,768.0,,20014.0,,,,,5544.0,2025-07-21 21:30:46.241,13553.0,20782.0,645.0,860.0,2693.0
2025-07-22 20:30:00,398.0,2087.0,20:15 - 20:30,,,5411.0,2025-07-22 18:30:00,4746.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12843.0,,,,,2025-07-21 23:30:46.241,1580.0,,768.0,,20160.0,,,,,5335.0,2025-07-21 21:30:46.241,13611.0,20928.0,645.0,861.0,2485.0
2025-07-22 20:45:00,236.0,2095.0,20:30 - 20:45,,,5357.0,2025-07-22 18:45:00,4985.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12800.0,,,,,2025-07-21 23:30:46.241,1520.0,,768.0,,20214.0,,,,,5181.0,2025-07-21 21:30:46.241,13568.0,20982.0,645.0,857.0,2331.0
2025-07-22 21:00:00,116.0,2133.0,20:45 - 21:00,,,5291.0,2025-07-22 19:00:00,4978.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12632.0,,,,,2025-07-21 23:30:46.241,1658.0,,768.0,,20280.0,,,,,5099.0,2025-07-21 21:30:46.241,13400.0,21048.0,645.0,858.0,2249.0
2025-07-22 21:15:00,30.0,2203.0,21:00 - 21:15,,,5142.0,2025-07-22 19:15:00,5085.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12656.0,,,,,2025-07-21 23:30:46.241,1685.0,,768.0,,20429.0,,,,,5023.0,2025-07-21 21:30:46.241,13424.0,21197.0,645.0,810.0,2233.0
2025-07-22 21:30:00,0.0,2283.0,21:15 - 21:30,,,4867.0,2025-07-22 19:30:00,4818.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12403.0,,,,,2025-07-21 23:30:46.241,1866.0,,768.0,,20704.0,,,,,5073.0,2025-07-21 21:30:46.241,13171.0,21472.0,645.0,812.0,2283.0
2025-07-22 21:45:00,0.0,2368.0,21:30 - 21:45,,,4818.0,2025-07-22 19:45:00,4285.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11829.0,,,,,2025-07-21 23:30:46.241,2369.0,,768.0,,20753.0,,,,,5158.0,2025-07-21 21:30:46.241,12597.0,21521.0,645.0,868.0,2368.0
2025-07-22 22:00:00,0.0,2461.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3741.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11274.0,,,,,2025-07-21 23:30:46.241,2914.0,,768.0,,20811.0,,,,,5252.0,2025-07-21 21:30:46.241,12042.0,21579.0,645.0,863.0,2461.0
2025-07-22 22:15:00,0.0,2552.0,22:00 - 22:15,,,4569.0,2025-07-22 20:15:00,4478.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12051.0,,,,,2025-07-21 23:30:46.241,2375.0,,678.0,,21092.0,,,,,5248.0,2025-07-21 21:30:46.241,12729.0,21770.0,645.0,30.0,2552.0
2025-07-22 22:30:00,0.0,2622.0,22:15 - 22:30,,,4405.0,2025-07-22 20:30:00,4034.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11701.0,,,,,2025-07-21 23:30:46.241,2831.0,,678.0,,21256.0,,,,,5318.0,2025-07-21 21:30:46.241,12379.0,21934.0,645.0,59.0,2622.0
2025-07-22 22:45:00,0.0,2703.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3472.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11268.0,,,,,2025-07-21 23:30:46.241,3393.0,,678.0,,21427.0,,,,,5399.0,2025-07-21 21:30:46.241,11946.0,22105.0,645.0,61.0,2703.0
2025-07-22 23:00:00,0.0,2797.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,3157.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10820.0,,,,,2025-07-21 23:30:46.241,3776.0,,678.0,,21577.0,,,,,5493.0,2025-07-21 21:30:46.241,11498.0,22255.0,645.0,65.0,2797.0
2025-07-22 23:15:00,0.0,2879.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3528.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11205.0,,,,,2025-07-21 23:30:46.241,3580.0,,153.0,,21752.0,,,,,5387.0,2025-07-21 21:30:46.241,11358.0,21905.0,650.0,-95.0,2879.0
2025-07-22 23:30:00,0.0,2933.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,3073.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10735.0,,,,,2025-07-21 23:30:46.241,4185.0,,153.0,,21902.0,,,,,5442.0,2025-07-21 21:30:46.241,10888.0,22055.0,650.0,-79.0,2933.0
2025-07-22 23:45:00,0.0,2978.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2679.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10325.0,,,,,2025-07-21 23:30:46.241,4636.0,,153.0,,21959.0,,,,,5487.0,2025-07-21 21:30:46.241,10478.0,22112.0,650.0,-64.0,2978.0
2025-07-23 00:00:00,0.0,3042.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,2242.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9896.0,,,,,2025-07-21 23:30:46.241,5049.0,,153.0,,21959.0,,,,,5550.0,2025-07-21 21:30:46.241,10049.0,22112.0,650.0,-49.0,3042.0
