dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-10 03:15:00,0.0,3180.0,03:00 - 03:15,,,11781.0,2025-07-10 01:15:00,1980.0,01:00 - 01:15,14200.0,,,2025-07-10,0.0,,8647.0,,,,,2025-07-10 22:32:20.778,3853.0,,860.0,,13698.0,,,,,5567.0,2025-07-10 20:32:20.778,8647.0,14558.0,-644.0,630.0,3180.0
2025-07-10 03:30:00,0.0,3226.0,03:15 - 03:30,,,11678.0,2025-07-10 01:30:00,1936.0,01:15 - 01:30,14200.0,,,2025-07-10,0.0,,8603.0,,,,,2025-07-10 22:32:20.778,3897.0,,861.0,,13800.0,,,,,5612.0,2025-07-10 20:32:20.778,8603.0,14661.0,-644.0,630.0,3226.0
2025-07-10 03:45:00,0.0,3281.0,03:30 - 03:45,,,11514.0,2025-07-10 01:45:00,1882.0,01:30 - 01:45,14200.0,,,2025-07-10,0.0,,8549.0,,,,,2025-07-10 22:32:20.778,3951.0,,860.0,,13965.0,,,,,5668.0,2025-07-10 20:32:20.778,8549.0,14825.0,-647.0,630.0,3281.0
2025-07-10 04:00:00,0.0,3308.0,03:45 - 04:00,,,12606.0,2025-07-10 02:00:00,1744.0,01:45 - 02:00,14100.0,,,2025-07-10,0.0,,8411.0,,,,,2025-07-10 22:32:20.778,4089.0,,860.0,,12873.0,,,,,5695.0,2025-07-10 20:32:20.778,8411.0,13733.0,-647.0,630.0,3308.0
2025-07-10 04:15:00,6.0,3333.0,04:00 - 04:15,,,12498.0,2025-07-10 02:15:00,1989.0,02:00 - 02:15,14400.0,,,2025-07-10,0.0,,8656.0,,,,,2025-07-10 22:32:20.778,3844.0,,861.0,,12980.0,,,,,5727.0,2025-07-10 20:32:20.778,8656.0,13841.0,-620.0,625.0,3339.0
2025-07-10 04:30:00,15.0,3422.0,04:15 - 04:30,,,12394.0,2025-07-10 02:30:00,1988.0,02:15 - 02:30,14500.0,,,2025-07-10,0.0,,8658.0,,,,,2025-07-10 22:32:20.778,3845.0,,860.0,,13085.0,,,,,5825.0,2025-07-10 20:32:20.778,8658.0,13945.0,-573.0,601.0,3437.0
2025-07-10 04:45:00,18.0,3503.0,04:30 - 04:45,,,12210.0,2025-07-10 02:45:00,1830.0,02:30 - 02:45,14400.0,,,2025-07-10,0.0,,8550.0,,,,,2025-07-10 22:32:20.778,4003.0,,861.0,,13268.0,,,,,5909.0,2025-07-10 20:32:20.778,8550.0,14129.0,-625.0,630.0,3521.0
2025-07-10 05:00:00,83.0,3523.0,04:45 - 05:00,,,12618.0,2025-07-10 03:00:00,1911.0,02:45 - 03:00,14450.0,,,2025-07-10,0.0,,8667.0,,,,,2025-07-10 22:32:20.778,3922.0,,861.0,,12860.0,,,,,5993.0,2025-07-10 20:32:20.778,8667.0,13721.0,-754.0,630.0,3606.0
2025-07-10 05:15:00,182.0,3510.0,05:00 - 05:15,,,12516.0,2025-07-10 03:15:00,2252.0,03:00 - 03:15,14750.0,,,2025-07-10,0.0,,9045.0,,,,,2025-07-10 22:32:20.778,3581.0,,860.0,,12963.0,,,,,6095.0,2025-07-10 20:32:20.778,9045.0,13823.0,-926.0,629.0,3692.0
2025-07-10 05:30:00,318.0,3466.0,05:15 - 05:30,,,12551.0,2025-07-10 03:30:00,2532.0,03:15 - 03:30,14950.0,,,2025-07-10,0.0,,9324.0,,,,,2025-07-10 22:32:20.778,3213.0,,861.0,,12927.0,,,,,6187.0,2025-07-10 20:32:20.778,9324.0,13788.0,-1083.0,600.0,3784.0
2025-07-10 05:45:00,479.0,3397.0,05:30 - 05:45,,,12366.0,2025-07-10 03:45:00,2705.0,03:30 - 03:45,15150.0,,,2025-07-10,0.0,,9570.0,,,,,2025-07-10 22:32:20.778,3040.0,,860.0,,13113.0,,,,,6279.0,2025-07-10 20:32:20.778,9570.0,13973.0,-1228.0,591.0,3876.0
2025-07-10 06:00:00,667.0,3291.0,05:45 - 06:00,,,12528.0,2025-07-10 04:00:00,2465.0,03:45 - 04:00,15400.0,,,2025-07-10,186.0,,9379.0,,,,,2025-07-10 22:32:20.778,3280.0,,880.0,,12930.0,,,,,6361.0,2025-07-10 20:32:20.778,9565.0,13810.0,-1364.0,603.0,3958.0
2025-07-10 06:15:00,857.0,3210.0,06:00 - 06:15,,,12220.0,2025-07-10 04:15:00,3005.0,04:00 - 04:15,16450.0,,,2025-07-10,185.0,,9972.0,,,,,2025-07-10 22:32:20.778,2929.0,,880.0,,13238.0,,,,,6619.0,2025-07-10 20:32:20.778,10157.0,14118.0,-946.0,655.0,4067.0
2025-07-10 06:30:00,1055.0,3202.0,06:15 - 06:30,,,11926.0,2025-07-10 04:30:00,3365.0,04:15 - 04:30,17050.0,,,2025-07-10,185.0,,10384.0,,,,,2025-07-10 22:32:20.778,2759.0,,880.0,,13533.0,,,,,6809.0,2025-07-10 20:32:20.778,10569.0,14412.0,-1007.0,646.0,4257.0
2025-07-10 06:45:00,1098.0,3152.0,06:30 - 06:45,,,11569.0,2025-07-10 04:45:00,3278.0,04:30 - 04:45,17050.0,,,2025-07-10,185.0,,10359.0,,,,,2025-07-10 22:32:20.778,3028.0,,880.0,,13889.0,,,,,6803.0,2025-07-10 20:32:20.778,10544.0,14770.0,-912.0,617.0,4250.0
2025-07-10 07:00:00,1382.0,3122.0,06:45 - 07:00,,,11677.0,2025-07-10 05:00:00,3421.0,04:45 - 05:00,17550.0,,,2025-07-10,185.0,,10563.0,,,,,2025-07-10 22:32:20.778,2948.0,,880.0,,13782.0,,,,,7056.0,2025-07-10 20:32:20.778,10748.0,14662.0,-930.0,632.0,4504.0
2025-07-10 07:15:00,1665.0,3076.0,07:00 - 07:15,,,11558.0,2025-07-10 05:15:00,3172.0,05:00 - 05:15,17800.0,,,2025-07-10,320.0,,10342.0,,,,,2025-07-10 22:32:20.778,3221.0,,880.0,,13900.0,,,,,7303.0,2025-07-10 20:32:20.778,10662.0,14780.0,-838.0,630.0,4741.0
2025-07-10 07:30:00,2085.0,3053.0,07:15 - 07:30,,,11402.0,2025-07-10 05:30:00,3017.0,05:15 - 05:30,18100.0,,,2025-07-10,320.0,,10199.0,,,,,2025-07-10 22:32:20.778,3468.0,,880.0,,14057.0,,,,,7701.0,2025-07-10 20:32:20.778,10519.0,14937.0,-729.0,608.0,5138.0
2025-07-10 07:45:00,2411.0,2980.0,07:30 - 07:45,,,11185.0,2025-07-10 05:45:00,2962.0,05:30 - 05:45,18300.0,,,2025-07-10,319.0,,10156.0,,,,,2025-07-10 22:32:20.778,3616.0,,880.0,,14274.0,,,,,7954.0,2025-07-10 20:32:20.778,10475.0,15154.0,-725.0,607.0,5391.0
2025-07-10 08:00:00,2856.0,2991.0,07:45 - 08:00,,,11356.0,2025-07-10 06:00:00,3609.0,05:45 - 06:00,18800.0,,,2025-07-10,310.0,,10808.0,,,,,2025-07-10 22:32:20.778,3038.0,,866.0,,14117.0,,,,,8409.0,2025-07-10 20:32:20.778,11118.0,14983.0,-747.0,607.0,5847.0
2025-07-10 08:15:00,3278.0,2982.0,08:00 - 08:15,,,11248.0,2025-07-10 06:15:00,4224.0,06:00 - 06:15,19150.0,,,2025-07-10,145.0,,11547.0,,,,,2025-07-10 22:32:20.778,2342.0,,864.0,,14227.0,,,,,8759.0,2025-07-10 20:32:20.778,11692.0,15091.0,-1844.0,529.0,6260.0
2025-07-10 08:30:00,3752.0,3092.0,08:15 - 08:30,,,11489.0,2025-07-10 06:30:00,3439.0,06:15 - 06:30,19100.0,,,2025-07-10,135.0,,10891.0,,,,,2025-07-10 22:32:20.778,2981.0,,588.0,,14262.0,,,,,9342.0,2025-07-10 20:32:20.778,11026.0,14850.0,-1816.0,529.0,6844.0
2025-07-10 08:45:00,4211.0,2972.0,08:30 - 08:45,,,11424.0,2025-07-10 06:45:00,3131.0,06:30 - 06:45,19300.0,,,2025-07-10,135.0,,10593.0,,,,,2025-07-10 22:32:20.778,3153.0,,633.0,,14281.0,,,,,9682.0,2025-07-10 20:32:20.778,10728.0,14914.0,-1779.0,529.0,7183.0
2025-07-10 09:00:00,4562.0,3094.0,08:45 - 09:00,,,12147.0,2025-07-10 07:00:00,2673.0,06:45 - 07:00,19200.0,,,2025-07-10,135.0,,10021.0,,,,,2025-07-10 22:32:20.778,3478.0,,494.0,,13698.0,,,,,10154.0,2025-07-10 20:32:20.778,10156.0,14192.0,-1500.0,529.0,7656.0
2025-07-10 09:15:00,4980.0,3144.0,09:00 - 09:15,,,12906.0,2025-07-10 07:15:00,1745.0,07:00 - 07:15,18800.0,,,2025-07-10,135.0,,8962.0,,,,,2025-07-10 22:32:20.778,3899.0,,315.0,,13118.0,,,,,10484.0,2025-07-10 20:32:20.778,9096.0,13433.0,-1410.0,561.0,8124.0
2025-07-10 09:30:00,5552.0,3259.0,09:15 - 09:30,,,13042.0,2025-07-10 07:30:00,1462.0,07:15 - 07:30,18800.0,,,2025-07-10,0.0,,8165.0,,,,,2025-07-10 22:32:20.778,3394.0,,137.0,,13160.0,,,,,11171.0,2025-07-10 20:32:20.778,8165.0,13297.0,-1147.0,611.0,8811.0
2025-07-10 09:45:00,5907.0,3224.0,09:30 - 09:45,,,12767.0,2025-07-10 07:45:00,794.0,07:30 - 07:45,18650.0,,,2025-07-10,0.0,,7679.0,,,,,2025-07-10 22:32:20.778,3935.0,,137.0,,13435.0,,,,,11491.0,2025-07-10 20:32:20.778,7679.0,13572.0,-1134.0,598.0,9131.0
2025-07-10 10:00:00,6196.0,3350.0,09:45 - 10:00,,,12671.0,2025-07-10 08:00:00,829.0,07:45 - 08:00,18400.0,,,2025-07-10,0.0,,7855.0,,,,,2025-07-10 22:32:20.778,4006.0,,137.0,,13531.0,,,,,11906.0,2025-07-10 20:32:20.778,7855.0,13668.0,-1085.0,581.0,9546.0
2025-07-10 10:15:00,7651.0,3530.0,10:00 - 10:15,,,12601.0,2025-07-10 08:15:00,649.0,08:00 - 08:15,18050.0,,,2025-07-10,0.0,,7793.0,,,,,2025-07-10 22:32:20.778,4075.0,,137.0,,13600.0,,,,,13432.0,2025-07-10 20:32:20.778,7793.0,13737.0,-2310.0,534.0,11181.0
2025-07-10 10:30:00,7968.0,3594.0,10:15 - 10:30,,,12550.0,2025-07-10 08:30:00,656.0,08:15 - 08:30,18450.0,,,2025-07-10,0.0,,7849.0,,,,,2025-07-10 22:32:20.778,4064.0,,137.0,,13652.0,,,,,13808.0,2025-07-10 20:32:20.778,7849.0,13789.0,-2306.0,530.0,11562.0
2025-07-10 10:45:00,8256.0,3816.0,10:30 - 10:45,,,12429.0,2025-07-10 08:45:00,650.0,08:30 - 08:45,18750.0,,,2025-07-10,0.0,,7866.0,,,,,2025-07-10 22:32:20.778,4035.0,,137.0,,13773.0,,,,,14318.0,2025-07-10 20:32:20.778,7866.0,13910.0,-2306.0,530.0,12072.0
2025-07-10 11:00:00,8257.0,3819.0,10:45 - 11:00,,,12637.0,2025-07-10 09:00:00,650.0,08:45 - 09:00,18800.0,,,2025-07-10,0.0,,7942.0,,,,,2025-07-10 22:32:20.778,4202.0,,137.0,,13564.0,,,,,14323.0,2025-07-10 20:32:20.778,7942.0,13701.0,-2318.0,543.0,12076.0
2025-07-10 11:15:00,8312.0,4008.0,11:00 - 11:15,,,12720.0,2025-07-10 09:15:00,623.0,09:00 - 09:15,19100.0,,,2025-07-10,0.0,,7193.0,,,,,2025-07-10 22:32:20.778,3741.0,,137.0,,13481.0,,,,,14507.0,2025-07-10 20:32:20.778,7193.0,13618.0,-2580.0,506.0,12320.0
2025-07-10 11:30:00,8465.0,4185.0,11:15 - 11:30,,,12707.0,2025-07-10 09:30:00,643.0,09:15 - 09:30,19200.0,,,2025-07-10,0.0,,7216.0,,,,,2025-07-10 22:32:20.778,3721.0,,137.0,,13495.0,,,,,14838.0,2025-07-10 20:32:20.778,7216.0,13632.0,-2654.0,576.0,12650.0
2025-07-10 11:45:00,8192.0,4323.0,11:30 - 11:45,,,12698.0,2025-07-10 09:45:00,859.0,09:30 - 09:45,19450.0,,,2025-07-10,0.0,,7308.0,,,,,2025-07-10 22:32:20.778,3593.0,,137.0,,13503.0,,,,,14702.0,2025-07-10 20:32:20.778,7308.0,13640.0,-2603.0,538.0,12515.0
2025-07-10 12:00:00,8294.0,4405.0,11:45 - 12:00,,,14298.0,2025-07-10 10:00:00,971.0,09:45 - 10:00,19300.0,,,2025-07-10,0.0,,7296.0,,,,,2025-07-10 22:32:20.778,3453.0,,137.0,,11904.0,,,,,14885.0,2025-07-10 20:32:20.778,7296.0,12041.0,-2552.0,505.0,12699.0
2025-07-10 12:15:00,7940.0,4558.0,12:00 - 12:15,,,14410.0,2025-07-10 10:15:00,1754.0,10:00 - 10:15,19450.0,,,2025-07-10,0.0,,7917.0,,,,,2025-07-10 22:32:20.778,2698.0,,153.0,,11775.0,,,,,14624.0,2025-07-10 20:32:20.778,7917.0,11929.0,-2843.0,427.0,12498.0
2025-07-10 12:30:00,8186.0,4597.0,12:15 - 12:30,,,14433.0,2025-07-10 10:30:00,1950.0,10:15 - 10:30,19950.0,,,2025-07-10,0.0,,8079.0,,,,,2025-07-10 22:32:20.778,2502.0,,151.0,,11755.0,,,,,14910.0,2025-07-10 20:32:20.778,8079.0,11906.0,-2701.0,362.0,12783.0
2025-07-10 12:45:00,8531.0,4744.0,12:30 - 12:45,,,14284.0,2025-07-10 10:45:00,1521.0,10:30 - 10:45,19800.0,,,2025-07-10,0.0,,7650.0,,,,,2025-07-10 22:32:20.778,2832.0,,168.0,,11887.0,,,,,15402.0,2025-07-10 20:32:20.778,7650.0,12055.0,-2657.0,344.0,13275.0
2025-07-10 13:00:00,8296.0,4822.0,12:45 - 13:00,,,14039.0,2025-07-10 11:00:00,1190.0,10:45 - 11:00,19750.0,,,2025-07-10,0.0,,7372.0,,,,,2025-07-10 22:32:20.778,3334.0,,303.0,,11997.0,,,,,15246.0,2025-07-10 20:32:20.778,7372.0,12299.0,-2590.0,342.0,13118.0
2025-07-10 13:15:00,8022.0,4722.0,13:00 - 13:15,,,13815.0,2025-07-10 11:15:00,1623.0,11:00 - 11:15,19950.0,,,2025-07-10,0.0,,7805.0,,,,,2025-07-10 22:32:20.778,3025.0,,319.0,,12205.0,,,,,14872.0,2025-07-10 20:32:20.778,7805.0,12524.0,-2560.0,499.0,12744.0
2025-07-10 13:30:00,8051.0,4679.0,13:15 - 13:30,,,13628.0,2025-07-10 11:30:00,1728.0,11:15 - 11:30,20000.0,,,2025-07-10,0.0,,7798.0,,,,,2025-07-10 22:32:20.778,2962.0,,317.0,,12394.0,,,,,14857.0,2025-07-10 20:32:20.778,7798.0,12711.0,-2411.0,443.0,12730.0
2025-07-10 13:45:00,8265.0,4754.0,13:30 - 13:45,,,14552.0,2025-07-10 11:45:00,1072.0,11:30 - 11:45,19300.0,,,2025-07-10,0.0,,7142.0,,,,,2025-07-10 22:32:20.778,3713.0,,333.0,,11453.0,,,,,15145.0,2025-07-10 20:32:20.778,7142.0,11787.0,-2327.0,411.0,13019.0
2025-07-10 14:00:00,8265.0,4828.0,13:45 - 14:00,,,14453.0,2025-07-10 12:00:00,723.0,11:45 - 12:00,18700.0,,,2025-07-10,0.0,,6793.0,,,,,2025-07-10 22:32:20.778,4062.0,,331.0,,11554.0,,,,,15220.0,2025-07-10 20:32:20.778,6793.0,11885.0,-2299.0,383.0,13093.0
2025-07-10 14:15:00,7978.0,4727.0,14:00 - 14:15,,,13951.0,2025-07-10 12:15:00,832.0,12:00 - 12:15,18950.0,,,2025-07-10,0.0,,6902.0,,,,,2025-07-10 22:32:20.778,4028.0,,348.0,,12040.0,,,,,14893.0,2025-07-10 20:32:20.778,6902.0,12388.0,-2074.0,261.0,12705.0
2025-07-10 14:30:00,7088.0,4844.0,14:15 - 14:30,,,13273.0,2025-07-10 12:30:00,1411.0,12:15 - 12:30,19200.0,,,2025-07-10,0.0,,7702.0,,,,,2025-07-10 22:32:20.778,3446.0,,702.0,,12364.0,,,,,14114.0,2025-07-10 20:32:20.778,7702.0,13066.0,-2025.0,259.0,11932.0
2025-07-10 14:45:00,6562.0,4912.0,14:30 - 14:45,,,14053.0,2025-07-10 12:45:00,2015.0,12:30 - 12:45,19100.0,,,2025-07-10,0.0,,8416.0,,,,,2025-07-10 22:32:20.778,2884.0,,688.0,,11598.0,,,,,13657.0,2025-07-10 20:32:20.778,8416.0,12286.0,-2163.0,259.0,11474.0
2025-07-10 15:00:00,6922.0,5015.0,14:45 - 15:00,,,13821.0,2025-07-10 13:00:00,1141.0,12:45 - 13:00,18600.0,,,2025-07-10,0.0,,7608.0,,,,,2025-07-10 22:32:20.778,3736.0,,854.0,,11664.0,,,,,14120.0,2025-07-10 20:32:20.778,7608.0,12518.0,-2154.0,261.0,11937.0
2025-07-10 15:15:00,6985.0,5155.0,15:00 - 15:15,,,13255.0,2025-07-10 13:15:00,747.0,13:00 - 13:15,18418.0,,,2025-07-10,0.0,,7349.0,,,,,2025-07-10 22:32:20.778,4566.0,,913.0,,12170.0,,,,,14370.0,2025-07-10 20:32:20.778,7349.0,13084.0,-2043.0,464.0,12140.0
2025-07-10 15:30:00,6805.0,4823.0,15:15 - 15:30,,,13056.0,2025-07-10 13:30:00,709.0,13:15 - 13:30,18318.0,,,2025-07-10,0.0,,7308.0,,,,,2025-07-10 22:32:20.778,4666.0,,924.0,,12359.0,,,,,13859.0,2025-07-10 20:32:20.778,7308.0,13283.0,-2122.0,462.0,11628.0
2025-07-10 15:45:00,6945.0,5147.0,15:30 - 15:45,,,12777.0,2025-07-10 13:45:00,721.0,13:30 - 13:45,18968.0,,,2025-07-10,0.0,,7326.0,,,,,2025-07-10 22:32:20.778,4520.0,,942.0,,12621.0,,,,,14322.0,2025-07-10 20:32:20.778,7326.0,13562.0,-2212.0,514.0,12092.0
2025-07-10 16:00:00,6778.0,5390.0,15:45 - 16:00,,,13098.0,2025-07-10 14:00:00,756.0,13:45 - 14:00,19018.0,,,2025-07-10,0.0,,7380.0,,,,,2025-07-10 22:32:20.778,4668.0,,921.0,,12320.0,,,,,14398.0,2025-07-10 20:32:20.778,7380.0,13241.0,-2179.0,515.0,12168.0
2025-07-10 16:15:00,6667.0,4993.0,16:00 - 16:15,,,13097.0,2025-07-10 14:15:00,713.0,14:00 - 14:15,19300.0,,,2025-07-10,0.0,,7337.0,,,,,2025-07-10 22:32:20.778,4731.0,,833.0,,12409.0,,,,,13915.0,2025-07-10 20:32:20.778,7337.0,13242.0,-1771.0,628.0,11660.0
2025-07-10 16:30:00,6407.0,4911.0,16:15 - 16:30,,,12564.0,2025-07-10 14:30:00,682.0,14:15 - 14:30,18950.0,,,2025-07-10,0.0,,7158.0,,,,,2025-07-10 22:32:20.778,4604.0,,936.0,,12838.0,,,,,13570.0,2025-07-10 20:32:20.778,7158.0,13774.0,-1988.0,625.0,11318.0
2025-07-10 16:45:00,5531.0,4933.0,16:30 - 16:45,,,12281.0,2025-07-10 14:45:00,1177.0,14:30 - 14:45,19050.0,,,2025-07-10,0.0,,7684.0,,,,,2025-07-10 22:32:20.778,3916.0,,1093.0,,12966.0,,,,,12716.0,2025-07-10 20:32:20.778,7684.0,14058.0,-2027.0,630.0,10464.0
2025-07-10 17:00:00,5272.0,4864.0,16:45 - 17:00,,,12964.0,2025-07-10 15:00:00,760.0,14:45 - 15:00,18700.0,,,2025-07-10,0.0,,7297.0,,,,,2025-07-10 22:32:20.778,4546.0,,1114.0,,12261.0,,,,,12388.0,2025-07-10 20:32:20.778,7297.0,13374.0,-1926.0,624.0,10136.0
2025-07-10 17:15:00,4899.0,4937.0,17:00 - 17:15,,,13100.0,2025-07-10 15:15:00,649.0,15:00 - 15:15,19200.0,,,2025-07-10,0.0,,7104.0,,,,,2025-07-10 22:32:20.778,4629.0,,1066.0,,12172.0,,,,,12249.0,2025-07-10 20:32:20.778,7104.0,13238.0,-685.0,618.0,9836.0
2025-07-10 17:30:00,4717.0,4862.0,17:15 - 17:30,,,13013.0,2025-07-10 15:30:00,947.0,15:15 - 15:30,19200.0,,,2025-07-10,0.0,,7403.0,,,,,2025-07-10 22:32:20.778,4361.0,,1099.0,,12226.0,,,,,11992.0,2025-07-10 20:32:20.778,7403.0,13325.0,-878.0,639.0,9579.0
2025-07-10 17:45:00,4522.0,4724.0,17:30 - 17:45,,,12879.0,2025-07-10 15:45:00,1056.0,15:30 - 15:45,19000.0,,,2025-07-10,0.0,,7537.0,,,,,2025-07-10 22:32:20.778,4044.0,,1098.0,,12361.0,,,,,11660.0,2025-07-10 20:32:20.778,7537.0,13460.0,-786.0,636.0,9246.0
2025-07-10 18:00:00,4193.0,4557.0,17:45 - 18:00,,,13014.0,2025-07-10 16:00:00,1471.0,15:45 - 16:00,18900.0,,,2025-07-10,0.0,,7982.0,,,,,2025-07-10 22:32:20.778,3842.0,,1083.0,,12242.0,,,,,11163.0,2025-07-10 20:32:20.778,7982.0,13325.0,-883.0,639.0,8750.0
2025-07-10 18:15:00,3758.0,4558.0,18:00 - 18:15,,,12545.0,2025-07-10 16:15:00,1573.0,16:00 - 16:15,18850.0,,,2025-07-10,0.0,,8147.0,,,,,2025-07-10 22:32:20.778,4141.0,,1068.0,,12726.0,,,,,10980.0,2025-07-10 20:32:20.778,8147.0,13794.0,-873.0,627.0,8316.0
2025-07-10 18:30:00,3364.0,4502.0,18:15 - 18:30,,,12483.0,2025-07-10 16:30:00,2057.0,16:15 - 16:30,19000.0,,,2025-07-10,0.0,,8709.0,,,,,2025-07-10 22:32:20.778,3656.0,,1028.0,,12828.0,,,,,10531.0,2025-07-10 20:32:20.778,8709.0,13856.0,-936.0,629.0,7866.0
2025-07-10 18:45:00,2847.0,4420.0,18:30 - 18:45,,,12064.0,2025-07-10 16:45:00,2646.0,16:30 - 16:45,19050.0,,,2025-07-10,0.0,,9359.0,,,,,2025-07-10 22:32:20.778,3067.0,,1068.0,,13207.0,,,,,9931.0,2025-07-10 20:32:20.778,9359.0,14274.0,-828.0,655.0,7267.0
