dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1263.0,462.0,19:00 - 19:15,,,6043.0,2025-08-19 17:15:00,4241.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,11346.0,,,,,2025-08-18 19:39:30.783,2266.0,,778.0,,19518.0,,,,,4646.0,2025-08-18 17:39:30.783,12124.0,20296.0,2680.0,650.0,1725.0
2025-08-19 19:30:00,875.0,516.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,4575.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11680.0,,,,,2025-08-18 19:39:30.783,1962.0,,778.0,,19548.0,,,,,4312.0,2025-08-18 17:39:30.783,12458.0,20326.0,2680.0,650.0,1391.0
2025-08-19 19:45:00,552.0,575.0,19:30 - 19:45,,,6043.0,2025-08-19 17:45:00,4889.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11994.0,,,,,2025-08-18 19:39:30.783,1618.0,,778.0,,19518.0,,,,,4048.0,2025-08-18 17:39:30.783,12772.0,20296.0,2680.0,650.0,1127.0
2025-08-19 20:00:00,296.0,661.0,19:45 - 20:00,,,6031.0,2025-08-19 18:00:00,4959.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,12064.0,,,,,2025-08-18 19:39:30.783,1559.0,,778.0,,19529.0,,,,,3878.0,2025-08-18 17:39:30.783,12842.0,20307.0,2680.0,650.0,957.0
2025-08-19 20:15:00,119.0,738.0,20:00 - 20:15,,,6012.0,2025-08-19 18:15:00,4801.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11906.0,,,,,2025-08-18 19:39:30.783,1736.0,,778.0,,19549.0,,,,,3789.0,2025-08-18 17:39:30.783,12684.0,20327.0,2927.0,650.0,857.0
2025-08-19 20:30:00,34.0,797.0,20:15 - 20:30,,,5987.0,2025-08-19 18:30:00,4877.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11982.0,,,,,2025-08-18 19:39:30.783,1685.0,,778.0,,19573.0,,,,,3763.0,2025-08-18 17:39:30.783,12760.0,20351.0,2927.0,650.0,831.0
2025-08-19 20:45:00,11.0,878.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4919.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,12024.0,,,,,2025-08-18 19:39:30.783,1661.0,,778.0,,19592.0,,,,,3821.0,2025-08-18 17:39:30.783,12802.0,20370.0,2927.0,650.0,889.0
2025-08-19 21:00:00,6.0,952.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4749.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11854.0,,,,,2025-08-18 19:39:30.783,1831.0,,778.0,,19592.0,,,,,3891.0,2025-08-18 17:39:30.783,12632.0,20370.0,2927.0,650.0,958.0
2025-08-19 21:15:00,0.0,1046.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4886.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11991.0,,,,,2025-08-18 19:39:30.783,1707.0,,708.0,,19604.0,,,,,3886.0,2025-08-18 17:39:30.783,12699.0,20312.0,2615.0,650.0,1046.0
2025-08-19 21:30:00,0.0,1097.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4395.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11500.0,,,,,2025-08-18 19:39:30.783,2198.0,,708.0,,19604.0,,,,,3937.0,2025-08-18 17:39:30.783,12208.0,20312.0,2655.0,650.0,1097.0
2025-08-19 21:45:00,0.0,1170.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3859.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10964.0,,,,,2025-08-18 19:39:30.783,2734.0,,708.0,,19604.0,,,,,4010.0,2025-08-18 17:39:30.783,11672.0,20312.0,2618.0,650.0,1170.0
2025-08-19 22:00:00,0.0,1243.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3309.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10414.0,,,,,2025-08-18 19:39:30.783,3284.0,,708.0,,19604.0,,,,,4083.0,2025-08-18 17:39:30.783,11122.0,20312.0,2446.0,648.0,1243.0
2025-08-19 22:15:00,0.0,1314.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4600.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11581.0,,,,,2025-08-18 19:39:30.783,2263.0,,504.0,,19750.0,,,,,4020.0,2025-08-18 17:39:30.783,12085.0,20254.0,1295.0,650.0,1314.0
2025-08-19 22:30:00,0.0,1366.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4012.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,10951.0,,,,,2025-08-18 19:39:30.783,3017.0,,504.0,,19875.0,,,,,4071.0,2025-08-18 17:39:30.783,11455.0,20379.0,1624.0,650.0,1366.0
2025-08-19 22:45:00,0.0,1418.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3678.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10617.0,,,,,2025-08-18 19:39:30.783,3352.0,,504.0,,19875.0,,,,,4123.0,2025-08-18 17:39:30.783,11121.0,20379.0,1506.0,650.0,1418.0
2025-08-19 23:00:00,0.0,1464.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3269.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10208.0,,,,,2025-08-18 19:39:30.783,3761.0,,504.0,,19875.0,,,,,4170.0,2025-08-18 17:39:30.783,10712.0,20379.0,1518.0,650.0,1464.0
2025-08-19 23:15:00,0.0,1496.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4607.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11546.0,,,,,2025-08-18 19:39:30.783,2444.0,,165.0,,19896.0,,,,,3933.0,2025-08-18 17:39:30.783,11711.0,20061.0,401.0,655.0,1496.0
2025-08-19 23:30:00,0.0,1539.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4111.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11050.0,,,,,2025-08-18 19:39:30.783,2940.0,,165.0,,19896.0,,,,,3976.0,2025-08-18 17:39:30.783,11215.0,20061.0,454.0,655.0,1539.0
2025-08-19 23:45:00,0.0,1585.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3718.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10657.0,,,,,2025-08-18 19:39:30.783,3333.0,,165.0,,19896.0,,,,,4022.0,2025-08-18 17:39:30.783,10822.0,20061.0,502.0,655.0,1585.0
2025-08-20 00:00:00,0.0,1609.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3315.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10254.0,,,,,2025-08-18 19:39:30.783,3736.0,,165.0,,19896.0,,,,,4045.0,2025-08-18 17:39:30.783,10419.0,20061.0,531.0,655.0,1609.0
