dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-22 18:45:00,0.0,5344.0,18:30 - 18:45,,,13685.0,2025-02-22 17:45:00,3017.0,17:30 - 17:45,20200.0,,,2025-02-22,585.0,,9672.0,,,,,2025-02-22 22:55:00.474,1871.0,0.0,800.0,,11853.0,,,,,10315.0,2025-02-22 21:55:00.474,10257.0,12654.0,-733.0,420.0,5344.0
2025-02-22 19:00:00,0.0,6206.0,18:45 - 19:00,,,13539.0,2025-02-22 18:00:00,2080.0,17:45 - 18:00,20100.0,,,2025-02-22,546.0,,8747.0,,,,,2025-02-22 22:55:00.474,2808.0,0.0,770.0,,12030.0,,,,,11179.0,2025-02-22 21:55:00.474,9293.0,12799.0,-733.0,420.0,6206.0
2025-02-22 19:15:00,0.0,6332.0,19:00 - 19:15,,,13998.0,2025-02-22 18:15:00,1986.0,18:00 - 18:15,20050.0,,,2025-02-22,496.0,,8765.0,,,,,2025-02-22 22:55:00.474,2840.0,0.0,675.0,,11666.0,,,,,11258.0,2025-02-22 21:55:00.474,9261.0,12340.0,-831.0,420.0,6332.0
2025-02-22 19:30:00,0.0,6447.0,19:15 - 19:30,,,13941.0,2025-02-22 18:30:00,2059.0,18:15 - 18:30,20000.0,,,2025-02-22,410.0,,8686.0,,,,,2025-02-22 22:55:00.474,2748.0,0.0,691.0,,11708.0,,,,,11373.0,2025-02-22 21:55:00.474,9096.0,12398.0,-831.0,420.0,6447.0
2025-02-22 19:45:00,0.0,6433.0,19:30 - 19:45,,,13879.0,2025-02-22 18:45:00,1893.0,18:30 - 18:45,19900.0,,,2025-02-22,479.0,,8540.0,,,,,2025-02-22 22:55:00.474,2925.0,0.0,722.0,,11738.0,,,,,11350.0,2025-02-22 21:55:00.474,9019.0,12460.0,-831.0,420.0,6433.0
2025-02-22 20:00:00,0.0,6426.0,19:45 - 20:00,,,13717.0,2025-02-22 19:00:00,1914.0,18:45 - 19:00,19800.0,,,2025-02-22,349.0,,8577.0,,,,,2025-02-22 22:55:00.474,2917.0,0.0,817.0,,11805.0,,,,,11343.0,2025-02-22 21:55:00.474,8926.0,12622.0,-831.0,420.0,6426.0
2025-02-22 20:15:00,0.0,6422.0,20:00 - 20:15,,,13712.0,2025-02-22 19:15:00,1977.0,19:00 - 19:15,19650.0,,,2025-02-22,163.0,,8612.0,,,,,2025-02-22 22:55:00.474,2968.0,0.0,691.0,,11936.0,,,,,11329.0,2025-02-22 21:55:00.474,8775.0,12627.0,-816.0,420.0,6422.0
2025-02-22 20:30:00,0.0,6404.0,20:15 - 20:30,,,13602.0,2025-02-22 19:30:00,1969.0,19:15 - 19:30,19500.0,,,2025-02-22,71.0,,8576.0,,,,,2025-02-22 22:55:00.474,3064.0,0.0,823.0,,11914.0,,,,,11307.0,2025-02-22 21:55:00.474,8647.0,12737.0,-816.0,420.0,6404.0
2025-02-22 20:45:00,0.0,6401.0,20:30 - 20:45,,,13517.0,2025-02-22 19:45:00,1852.0,19:30 - 19:45,19350.0,,,2025-02-22,69.0,,8431.0,,,,,2025-02-22 22:55:00.474,3269.0,0.0,810.0,,12011.0,,,,,11304.0,2025-02-22 21:55:00.474,8500.0,12821.0,-816.0,420.0,6401.0
2025-02-22 21:00:00,0.0,6359.0,20:45 - 21:00,,,13480.0,2025-02-22 20:00:00,1800.0,19:45 - 20:00,19150.0,,,2025-02-22,71.0,,8363.0,,,,,2025-02-22 22:55:00.474,3377.0,0.0,762.0,,12096.0,,,,,11170.0,2025-02-22 21:55:00.474,8434.0,12858.0,-816.0,420.0,6359.0
2025-02-22 21:15:00,0.0,6270.0,21:00 - 21:15,,,13565.0,2025-02-22 20:15:00,2113.0,20:00 - 20:15,18900.0,,,2025-02-22,16.0,,8676.0,,,,,2025-02-22 22:55:00.474,3109.0,0.0,715.0,,12059.0,,,,,11066.0,2025-02-22 21:55:00.474,8692.0,12774.0,-1223.0,420.0,6270.0
2025-02-22 21:30:00,0.0,6002.0,21:15 - 21:30,,,13551.0,2025-02-22 20:30:00,2146.0,20:15 - 20:30,18650.0,,,2025-02-22,0.0,,8709.0,,,,,2025-02-22 22:55:00.474,3076.0,0.0,692.0,,12096.0,,,,,10799.0,2025-02-22 21:55:00.474,8709.0,12788.0,-1223.0,420.0,6002.0
2025-02-22 21:45:00,0.0,5890.0,21:30 - 21:45,,,13588.0,2025-02-22 20:45:00,1959.0,20:30 - 20:45,18350.0,,,2025-02-22,0.0,,8522.0,,,,,2025-02-22 22:55:00.474,3263.0,0.0,692.0,,12059.0,,,,,10686.0,2025-02-22 21:55:00.474,8522.0,12750.0,-1223.0,420.0,5890.0
2025-02-22 22:00:00,0.0,5781.0,21:45 - 22:00,,,13928.0,2025-02-22 21:00:00,1667.0,20:45 - 21:00,17950.0,,,2025-02-22,0.0,,8230.0,,,,,2025-02-22 22:55:00.474,3335.0,0.0,692.0,,11719.0,,,,,10578.0,2025-02-22 21:55:00.474,8230.0,12410.0,-1223.0,420.0,5781.0
2025-02-22 22:15:00,0.0,5680.0,22:00 - 22:15,,,13775.0,2025-02-22 21:15:00,1630.0,21:00 - 21:15,17850.0,,,2025-02-22,0.0,,8193.0,,,,,2025-02-22 22:55:00.474,3376.0,0.0,768.0,,11795.0,,,,,10454.0,2025-02-22 21:55:00.474,8193.0,12563.0,-1341.0,600.0,5680.0
2025-02-22 22:30:00,0.0,5543.0,22:15 - 22:30,,,13726.0,2025-02-22 21:30:00,1568.0,21:15 - 21:30,17350.0,,,2025-02-22,0.0,,8131.0,,,,,2025-02-22 22:55:00.474,3438.0,0.0,768.0,,11844.0,,,,,10316.0,2025-02-22 21:55:00.474,8131.0,12613.0,-1341.0,600.0,5543.0
2025-02-22 22:45:00,0.0,5440.0,22:30 - 22:45,,,13557.0,2025-02-22 21:45:00,1212.0,21:30 - 21:45,17100.0,,,2025-02-22,0.0,,7683.0,,,,,2025-02-22 22:55:00.474,3886.0,0.0,768.0,,12013.0,,,,,10214.0,2025-02-22 21:55:00.474,7683.0,12782.0,-1341.0,600.0,5440.0
2025-02-22 23:00:00,0.0,5290.0,22:45 - 23:00,,,13405.0,2025-02-22 22:00:00,978.0,21:45 - 22:00,16700.0,,,2025-02-22,0.0,,7449.0,,,,,2025-02-22 22:55:00.474,4120.0,0.0,768.0,,12165.0,,,,,10064.0,2025-02-22 21:55:00.474,7449.0,12934.0,-1341.0,600.0,5290.0
2025-02-22 23:15:00,0.0,5196.0,23:00 - 23:15,,,13491.0,2025-02-22 22:15:00,1208.0,22:00 - 22:15,16450.0,,,2025-02-22,0.0,,7509.0,,,,,2025-02-22 22:55:00.474,4060.0,0.0,1125.0,,11723.0,,,,,9951.0,2025-02-22 21:55:00.474,7509.0,12848.0,-1514.0,558.0,5196.0
2025-02-22 23:30:00,0.0,5098.0,23:15 - 23:30,,,13418.0,2025-02-22 22:30:00,1043.0,22:15 - 22:30,16150.0,,,2025-02-22,0.0,,7307.0,,,,,2025-02-22 22:55:00.474,4262.0,0.0,1125.0,,11795.0,,,,,9853.0,2025-02-22 21:55:00.474,7307.0,12920.0,-1514.0,558.0,5098.0
2025-02-22 23:45:00,0.0,5000.0,23:30 - 23:45,,,13369.0,2025-02-22 22:45:00,940.0,22:30 - 22:45,15950.0,,,2025-02-22,0.0,,7204.0,,,,,2025-02-22 22:55:00.474,4365.0,0.0,1125.0,,11844.0,,,,,9756.0,2025-02-22 21:55:00.474,7204.0,12969.0,-1514.0,558.0,5000.0
2025-02-23 00:00:00,0.0,4902.0,23:45 - 24:00,,,13337.0,2025-02-22 23:00:00,841.0,22:45 - 23:00,15550.0,,,2025-02-22,0.0,,6902.0,,,,,2025-02-22 22:55:00.474,4258.0,0.0,989.0,,12013.0,,,,,9658.0,2025-02-22 21:55:00.474,6902.0,13002.0,-1514.0,558.0,4902.0
