dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3475.0,02:30 - 02:45,,,11070.0,2025-08-08 00:45:00,1440.0,00:30 - 00:45,13500.0,,,2025-08-08,0.0,,8129.0,,,,,2025-08-08 04:21:55.639,5490.0,,1231.0,,14038.0,,,,,5590.0,2025-08-08 02:21:55.639,8129.0,15269.0,-801.0,525.0,3475.0
2025-08-08 03:00:00,0.0,3420.0,02:45 - 03:00,,,11686.0,2025-08-08 01:00:00,1440.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8131.0,,,,,2025-08-08 04:21:55.639,5311.0,,1212.0,,13441.0,,,,,5536.0,2025-08-08 02:21:55.639,8131.0,14653.0,-687.0,525.0,3420.0
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 04:21:55.639,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-08 02:21:55.639,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-08 04:21:55.639,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-08 02:21:55.639,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 04:21:55.639,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-08 02:21:55.639,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-08 04:21:55.639,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-08 02:21:55.639,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-08 04:21:55.639,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-08 02:21:55.639,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 04:21:55.639,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 02:21:55.639,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 04:21:55.639,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 02:21:55.639,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2926.0,04:45 - 05:00,,,11402.0,2025-08-08 03:00:00,1446.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8318.0,,,,,2025-08-08 04:21:55.639,5310.0,,1212.0,,13724.0,,,,,5041.0,2025-08-08 02:21:55.639,8318.0,14936.0,-309.0,525.0,2926.0
2025-08-08 05:15:00,2.0,2816.0,05:00 - 05:15,,,11283.0,2025-08-08 03:15:00,1614.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8527.0,,,,,2025-08-08 04:21:55.639,5169.0,,1231.0,,13825.0,,,,,4981.0,2025-08-08 02:21:55.639,8527.0,15056.0,-59.0,525.0,2818.0
2025-08-08 05:30:00,34.0,2723.0,05:15 - 05:30,,,11192.0,2025-08-08 03:30:00,1827.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8764.0,,,,,2025-08-08 04:21:55.639,5012.0,,1212.0,,13935.0,,,,,4921.0,2025-08-08 02:21:55.639,8764.0,15147.0,-109.0,525.0,2757.0
2025-08-08 05:45:00,89.0,2561.0,05:30 - 05:45,,,10960.0,2025-08-08 03:45:00,2443.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9237.0,,,,,2025-08-08 04:21:55.639,4368.0,,1231.0,,14148.0,,,,,4813.0,2025-08-08 02:21:55.639,9237.0,15378.0,-112.0,525.0,2650.0
2025-08-08 06:00:00,193.0,2498.0,05:45 - 06:00,,,10756.0,2025-08-08 04:00:00,2314.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9132.0,,,,,2025-08-08 04:21:55.639,4525.0,,1231.0,,14351.0,,,,,4854.0,2025-08-08 02:21:55.639,9152.0,15582.0,-437.0,525.0,2691.0
2025-08-08 06:15:00,361.0,2441.0,06:00 - 06:15,,,10871.0,2025-08-08 04:15:00,2493.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9334.0,,,,,2025-08-08 04:21:55.639,4374.0,,1231.0,,14237.0,,,,,4984.0,2025-08-08 02:21:55.639,9354.0,15468.0,775.0,525.0,2802.0
2025-08-08 06:30:00,607.0,2322.0,06:15 - 06:30,,,10696.0,2025-08-08 04:30:00,2899.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9800.0,,,,,2025-08-08 04:21:55.639,4028.0,,1231.0,,14412.0,,,,,5110.0,2025-08-08 02:21:55.639,9820.0,15642.0,798.0,525.0,2929.0
2025-08-08 06:45:00,904.0,2199.0,06:30 - 06:45,,,10495.0,2025-08-08 04:45:00,3173.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10026.0,,,,,2025-08-08 04:21:55.639,3814.0,,1231.0,,14613.0,,,,,5285.0,2025-08-08 02:21:55.639,10046.0,15844.0,744.0,525.0,3103.0
2025-08-08 07:00:00,1236.0,2103.0,06:45 - 07:00,,,10260.0,2025-08-08 05:00:00,3402.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10229.0,,,,,2025-08-08 04:21:55.639,3656.0,,1231.0,,14848.0,,,,,5522.0,2025-08-08 02:21:55.639,10249.0,16078.0,754.0,525.0,3339.0
2025-08-08 07:15:00,1603.0,1948.0,07:00 - 07:15,,,10116.0,2025-08-08 05:15:00,3642.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10505.0,,,,,2025-08-08 04:21:55.639,3422.0,,1171.0,,15051.0,,,,,5803.0,2025-08-08 02:21:55.639,10525.0,16223.0,547.0,525.0,3551.0
2025-08-08 07:30:00,1990.0,1813.0,07:15 - 07:30,,,9833.0,2025-08-08 05:30:00,3768.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10570.0,,,,,2025-08-08 04:21:55.639,3328.0,,1171.0,,15335.0,,,,,6055.0,2025-08-08 02:21:55.639,10590.0,16506.0,631.0,524.0,3803.0
2025-08-08 07:45:00,2408.0,1683.0,07:30 - 07:45,,,9609.0,2025-08-08 05:45:00,3598.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10445.0,,,,,2025-08-08 04:21:55.639,3501.0,,1171.0,,15558.0,,,,,6343.0,2025-08-08 02:21:55.639,10465.0,16730.0,669.0,523.0,4091.0
2025-08-08 08:00:00,2852.0,1568.0,07:45 - 08:00,,,9419.0,2025-08-08 06:00:00,3204.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10034.0,,,,,2025-08-08 04:21:55.639,3895.0,,1171.0,,15748.0,,,,,6672.0,2025-08-08 02:21:55.639,10054.0,16920.0,867.0,506.0,4420.0
2025-08-08 08:15:00,3318.0,1448.0,08:00 - 08:15,,,9217.0,2025-08-08 06:15:00,3565.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10435.0,,,,,2025-08-08 04:21:55.639,3516.0,,1152.0,,15970.0,,,,,6936.0,2025-08-08 02:21:55.639,10435.0,17122.0,635.0,294.0,4766.0
2025-08-08 08:30:00,3816.0,1270.0,08:15 - 08:30,,,8885.0,2025-08-08 06:30:00,3044.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9884.0,,,,,2025-08-08 04:21:55.639,4036.0,,1171.0,,16282.0,,,,,7257.0,2025-08-08 02:21:55.639,9884.0,17454.0,868.0,291.0,5086.0
2025-08-08 08:45:00,4337.0,1115.0,08:30 - 08:45,,,8595.0,2025-08-08 06:45:00,2789.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9650.0,,,,,2025-08-08 04:21:55.639,4291.0,,1152.0,,16592.0,,,,,7623.0,2025-08-08 02:21:55.639,9650.0,17744.0,874.0,253.0,5452.0
2025-08-08 09:00:00,4868.0,969.0,08:45 - 09:00,,,8184.0,2025-08-08 07:00:00,2446.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9310.0,,,,,2025-08-08 04:21:55.639,4635.0,,1171.0,,16983.0,,,,,8007.0,2025-08-08 02:21:55.639,9310.0,18154.0,899.0,235.0,5837.0
2025-08-08 09:15:00,5406.0,874.0,09:00 - 09:15,,,8116.0,2025-08-08 07:15:00,3234.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9675.0,,,,,2025-08-08 04:21:55.639,3278.0,,1133.0,,17089.0,,,,,8381.0,2025-08-08 02:21:55.639,9675.0,18222.0,459.0,-66.0,6280.0
2025-08-08 09:30:00,5979.0,767.0,09:15 - 09:30,,,7747.0,2025-08-08 07:30:00,2602.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9047.0,,,,,2025-08-08 04:21:55.639,3910.0,,1152.0,,17439.0,,,,,8848.0,2025-08-08 02:21:55.639,9047.0,18592.0,624.0,-69.0,6746.0
2025-08-08 09:45:00,6554.0,682.0,09:30 - 09:45,,,7941.0,2025-08-08 07:45:00,2135.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8579.0,,,,,2025-08-08 04:21:55.639,4377.0,,818.0,,17580.0,,,,,9337.0,2025-08-08 02:21:55.639,8579.0,18398.0,574.0,-90.0,7236.0
2025-08-08 10:00:00,7084.0,615.0,09:45 - 10:00,,,8590.0,2025-08-08 08:00:00,2210.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8654.0,,,,,2025-08-08 04:21:55.639,4163.0,,165.0,,17584.0,,,,,9801.0,2025-08-08 02:21:55.639,8654.0,17749.0,195.0,-177.0,7699.0
2025-08-08 10:15:00,7529.0,582.0,10:00 - 10:15,,,9129.0,2025-08-08 08:15:00,2101.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8094.0,,,,,2025-08-08 04:21:55.639,3586.0,,0.0,,17209.0,,,,,10097.0,2025-08-08 02:21:55.639,8094.0,17209.0,433.0,-437.0,8111.0
2025-08-08 10:30:00,7905.0,576.0,10:15 - 10:30,,,9018.0,2025-08-08 08:30:00,1781.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7774.0,,,,,2025-08-08 04:21:55.639,3901.0,,0.0,,17321.0,,,,,10466.0,2025-08-08 02:21:55.639,7774.0,17321.0,465.0,-468.0,8481.0
2025-08-08 10:45:00,8233.0,587.0,10:30 - 10:45,,,8904.0,2025-08-08 08:45:00,1692.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7684.0,,,,,2025-08-08 04:21:55.639,4003.0,,0.0,,17435.0,,,,,10806.0,2025-08-08 02:21:55.639,7684.0,17435.0,519.0,-522.0,8820.0
2025-08-08 11:00:00,8536.0,595.0,10:45 - 11:00,,,8828.0,2025-08-08 09:00:00,1956.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7949.0,,,,,2025-08-08 04:21:55.639,3746.0,,0.0,,17511.0,,,,,11116.0,2025-08-08 02:21:55.639,7949.0,17511.0,572.0,-575.0,9131.0
2025-08-08 11:15:00,8829.0,617.0,11:00 - 11:15,,,8885.0,2025-08-08 09:15:00,1756.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7748.0,,,,,2025-08-08 04:21:55.639,3848.0,,0.0,,17453.0,,,,,11400.0,2025-08-08 02:21:55.639,7748.0,17453.0,322.0,-345.0,9446.0
2025-08-08 11:30:00,9124.0,649.0,11:15 - 11:30,,,8849.0,2025-08-08 09:30:00,1380.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7372.0,,,,,2025-08-08 04:21:55.639,4204.0,,0.0,,17490.0,,,,,11726.0,2025-08-08 02:21:55.639,7372.0,17490.0,311.0,-334.0,9773.0
2025-08-08 11:45:00,9393.0,691.0,11:30 - 11:45,,,8797.0,2025-08-08 09:45:00,1238.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7210.0,,,,,2025-08-08 04:21:55.639,4332.0,,0.0,,17542.0,,,,,12038.0,2025-08-08 02:21:55.639,7210.0,17542.0,340.0,-363.0,10084.0
2025-08-08 12:00:00,9617.0,727.0,11:45 - 12:00,,,8790.0,2025-08-08 10:00:00,971.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,6951.0,,,,,2025-08-08 04:21:55.639,4613.0,,0.0,,17548.0,,,,,12297.0,2025-08-08 02:21:55.639,6951.0,17548.0,367.0,-390.0,10344.0
2025-08-08 12:15:00,9771.0,789.0,12:00 - 12:15,,,8800.0,2025-08-08 10:15:00,927.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,6907.0,,,,,2025-08-08 04:21:55.639,4645.0,,0.0,,17539.0,,,,,12486.0,2025-08-08 02:21:55.639,6907.0,17539.0,507.0,-575.0,10560.0
2025-08-08 12:30:00,9857.0,844.0,12:15 - 12:30,,,8793.0,2025-08-08 10:30:00,840.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6817.0,,,,,2025-08-08 04:21:55.639,4718.0,,0.0,,17545.0,,,,,12626.0,2025-08-08 02:21:55.639,6817.0,17545.0,507.0,-575.0,10701.0
2025-08-08 12:45:00,9899.0,897.0,12:30 - 12:45,,,8787.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 04:21:55.639,4805.0,,0.0,,17552.0,,,,,12722.0,2025-08-08 02:21:55.639,6761.0,17552.0,507.0,-575.0,10796.0
2025-08-08 13:00:00,9927.0,973.0,12:45 - 13:00,,,8780.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 04:21:55.639,4785.0,,0.0,,17558.0,,,,,12825.0,2025-08-08 02:21:55.639,6761.0,17558.0,507.0,-575.0,10900.0
2025-08-08 13:15:00,9971.0,1042.0,13:00 - 13:15,,,8787.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 04:21:55.639,4795.0,,0.0,,17552.0,,,,,12915.0,2025-08-08 02:21:55.639,6761.0,17552.0,505.0,-573.0,11013.0
2025-08-08 13:30:00,10033.0,1103.0,13:15 - 13:30,,,8767.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 04:21:55.639,4775.0,,0.0,,17572.0,,,,,13037.0,2025-08-08 02:21:55.639,6761.0,17572.0,507.0,-575.0,11136.0
2025-08-08 13:45:00,10047.0,1159.0,13:30 - 13:45,,,8747.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 04:21:55.639,4800.0,,0.0,,17592.0,,,,,13108.0,2025-08-08 02:21:55.639,6761.0,17592.0,507.0,-575.0,11206.0
2025-08-08 14:00:00,10047.0,1235.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 04:21:55.639,4770.0,,0.0,,17595.0,,,,,13184.0,2025-08-08 02:21:55.639,6761.0,17595.0,507.0,-575.0,11282.0
2025-08-08 14:15:00,9988.0,1332.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 04:21:55.639,4795.0,,0.0,,17586.0,,,,,13228.0,2025-08-08 02:21:55.639,6897.0,17586.0,462.0,-575.0,11320.0
2025-08-08 14:30:00,9817.0,1381.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 04:21:55.639,4964.0,,0.0,,17586.0,,,,,13106.0,2025-08-08 02:21:55.639,6782.0,17586.0,470.0,-575.0,11198.0
2025-08-08 14:45:00,9593.0,1434.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 04:21:55.639,4994.0,,0.0,,17586.0,,,,,12935.0,2025-08-08 02:21:55.639,6830.0,17586.0,470.0,-575.0,11027.0
2025-08-08 15:00:00,9349.0,1498.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 04:21:55.639,5237.0,,0.0,,17588.0,,,,,12755.0,2025-08-08 02:21:55.639,6923.0,17588.0,470.0,-575.0,10847.0
2025-08-08 15:15:00,9113.0,1574.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 04:21:55.639,5289.0,,0.0,,17583.0,,,,,12651.0,2025-08-08 02:21:55.639,6896.0,17583.0,503.0,-557.0,10687.0
2025-08-08 15:30:00,8876.0,1591.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 04:21:55.639,5301.0,,0.0,,17583.0,,,,,12431.0,2025-08-08 02:21:55.639,6896.0,17583.0,517.0,-572.0,10467.0
2025-08-08 15:45:00,8621.0,1625.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,727.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,6988.0,,,,,2025-08-08 04:21:55.639,5211.0,,0.0,,17583.0,,,,,12210.0,2025-08-08 02:21:55.639,6988.0,17583.0,377.0,-432.0,10246.0
2025-08-08 16:00:00,8331.0,1654.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,938.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7199.0,,,,,2025-08-08 04:21:55.639,4932.0,,0.0,,17583.0,,,,,11949.0,2025-08-08 02:21:55.639,7199.0,17583.0,140.0,-195.0,9985.0
2025-08-08 16:15:00,7995.0,1672.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,684.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,6949.0,,,,,2025-08-08 04:21:55.639,5169.0,,0.0,,17583.0,,,,,11701.0,2025-08-08 02:21:55.639,6949.0,17583.0,-155.0,105.0,9667.0
2025-08-08 16:30:00,7624.0,1603.0,16:15 - 16:30,,,8699.0,2025-08-08 14:30:00,1308.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7590.0,,,,,2025-08-08 04:21:55.639,4561.0,,0.0,,17640.0,,,,,11260.0,2025-08-08 02:21:55.639,7590.0,17640.0,-249.0,198.0,9227.0
2025-08-08 16:45:00,7213.0,1553.0,16:30 - 16:45,,,8750.0,2025-08-08 14:45:00,1370.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7668.0,,,,,2025-08-08 04:21:55.639,4379.0,,0.0,,17589.0,,,,,10799.0,2025-08-08 02:21:55.639,7668.0,17589.0,-101.0,484.0,8766.0
2025-08-08 17:00:00,6751.0,1518.0,16:45 - 17:00,,,8713.0,2025-08-08 15:00:00,1714.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8028.0,,,,,2025-08-08 04:21:55.639,4063.0,,0.0,,17626.0,,,,,10302.0,2025-08-08 02:21:55.639,8028.0,17626.0,-55.0,525.0,8269.0
2025-08-08 17:15:00,6222.0,1447.0,17:00 - 17:15,,,8704.0,2025-08-08 15:15:00,1287.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7648.0,,,,,2025-08-08 04:21:55.639,4435.0,,0.0,,17635.0,,,,,9847.0,2025-08-08 02:21:55.639,7648.0,17635.0,770.0,535.0,7669.0
2025-08-08 17:30:00,5607.0,1328.0,17:15 - 17:30,,,8665.0,2025-08-08 15:30:00,1933.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8357.0,,,,,2025-08-08 04:21:55.639,3757.0,,0.0,,17674.0,,,,,9113.0,2025-08-08 02:21:55.639,8357.0,17674.0,795.0,535.0,6935.0
2025-08-08 17:45:00,4950.0,1213.0,17:30 - 17:45,,,8405.0,2025-08-08 15:45:00,2891.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9360.0,,,,,2025-08-08 04:21:55.639,2908.0,,0.0,,17934.0,,,,,8341.0,2025-08-08 02:21:55.639,9360.0,17934.0,664.0,535.0,6163.0
2025-08-08 18:00:00,4307.0,1111.0,17:45 - 18:00,,,8067.0,2025-08-08 16:00:00,3361.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10001.0,,,,,2025-08-08 04:21:55.639,2638.0,,0.0,,18272.0,,,,,7596.0,2025-08-08 02:21:55.639,10001.0,18272.0,718.0,535.0,5418.0
2025-08-08 18:15:00,3723.0,1025.0,18:00 - 18:15,,,7504.0,2025-08-08 16:15:00,2561.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9424.0,,,,,2025-08-08 04:21:55.639,3694.0,,54.0,,18781.0,,,,,7169.0,2025-08-08 02:21:55.639,9478.0,18835.0,1668.0,535.0,4748.0
2025-08-08 18:30:00,3163.0,961.0,18:15 - 18:30,,,7271.0,2025-08-08 16:30:00,3273.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10230.0,,,,,2025-08-08 04:21:55.639,3077.0,,54.0,,19013.0,,,,,6545.0,2025-08-08 02:21:55.639,10284.0,19067.0,1636.0,535.0,4124.0
2025-08-08 18:45:00,2629.0,888.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4083.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11097.0,,,,,2025-08-08 04:21:55.639,2697.0,,54.0,,19203.0,,,,,5938.0,2025-08-08 02:21:55.639,11151.0,19257.0,1576.0,535.0,3517.0
