dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1261.0,5489.0,18:45 - 19:00,,,9169.0,2025-07-28 17:00:00,3281.0,16:45 - 17:00,20300.0,,,2025-07-28,704.0,,10716.0,,,,,2025-07-28 15:27:16.624,3115.0,,706.0,,16464.0,,,,,9180.0,2025-07-28 13:27:16.624,11420.0,17170.0,645.0,-945.0,6750.0
2025-07-28 19:15:00,1038.0,5479.0,19:00 - 19:15,,,8901.0,2025-07-28 17:15:00,3134.0,17:00 - 17:15,20300.0,,,2025-07-28,703.0,,10571.0,,,,,2025-07-28 15:27:16.624,3268.0,,708.0,,16730.0,,,,,9070.0,2025-07-28 13:27:16.624,11274.0,17438.0,645.0,-689.0,6517.0
2025-07-28 19:30:00,803.0,5482.0,19:15 - 19:30,,,8645.0,2025-07-28 17:30:00,3387.0,17:15 - 17:30,20300.0,,,2025-07-28,704.0,,10823.0,,,,,2025-07-28 15:27:16.624,3015.0,,708.0,,16986.0,,,,,8837.0,2025-07-28 13:27:16.624,11527.0,17694.0,645.0,-709.0,6285.0
2025-07-28 19:45:00,574.0,5493.0,19:30 - 19:45,,,8371.0,2025-07-28 17:45:00,3715.0,17:30 - 17:45,20400.0,,,2025-07-28,705.0,,11151.0,,,,,2025-07-28 15:27:16.624,2687.0,,708.0,,17260.0,,,,,8620.0,2025-07-28 13:27:16.624,11856.0,17968.0,645.0,-721.0,6067.0
2025-07-28 20:00:00,377.0,5483.0,19:45 - 20:00,,,8052.0,2025-07-28 18:00:00,3752.0,17:45 - 18:00,20300.0,,,2025-07-28,775.0,,11188.0,,,,,2025-07-28 15:27:16.624,2650.0,,778.0,,17509.0,,,,,8413.0,2025-07-28 13:27:16.624,11963.0,18287.0,645.0,-721.0,5860.0
2025-07-28 20:15:00,228.0,5490.0,20:00 - 20:15,,,7861.0,2025-07-28 18:15:00,3650.0,18:00 - 18:15,20200.0,,,2025-07-28,781.0,,11086.0,,,,,2025-07-28 15:27:16.624,2758.0,,778.0,,17700.0,,,,,8272.0,2025-07-28 13:27:16.624,11866.0,18478.0,645.0,-584.0,5718.0
2025-07-28 20:30:00,126.0,5451.0,20:15 - 20:30,,,7742.0,2025-07-28 18:30:00,3599.0,18:15 - 18:30,20000.0,,,2025-07-28,776.0,,11036.0,,,,,2025-07-28 15:27:16.624,2808.0,,778.0,,17818.0,,,,,8130.0,2025-07-28 13:27:16.624,11811.0,18596.0,645.0,-586.0,5577.0
2025-07-28 20:45:00,56.0,5468.0,20:30 - 20:45,,,7603.0,2025-07-28 18:45:00,3650.0,18:30 - 18:45,20000.0,,,2025-07-28,781.0,,11087.0,,,,,2025-07-28 15:27:16.624,2757.0,,778.0,,17957.0,,,,,8077.0,2025-07-28 13:27:16.624,11867.0,18735.0,645.0,-590.0,5524.0
2025-07-28 21:00:00,7.0,5469.0,20:45 - 21:00,,,7442.0,2025-07-28 19:00:00,3545.0,18:45 - 19:00,19850.0,,,2025-07-28,776.0,,10981.0,,,,,2025-07-28 15:27:16.624,2863.0,,778.0,,18118.0,,,,,8030.0,2025-07-28 13:27:16.624,11756.0,18896.0,645.0,-581.0,5476.0
2025-07-28 21:15:00,0.0,5526.0,21:00 - 21:15,,,7361.0,2025-07-28 19:15:00,3836.0,19:00 - 19:15,19750.0,,,2025-07-28,781.0,,11272.0,,,,,2025-07-28 15:27:16.624,2589.0,,778.0,,18200.0,,,,,8067.0,2025-07-28 13:27:16.624,12052.0,18978.0,645.0,-1014.0,5526.0
2025-07-28 21:30:00,0.0,5569.0,21:15 - 21:30,,,7155.0,2025-07-28 19:30:00,3544.0,19:15 - 19:30,19500.0,,,2025-07-28,776.0,,10980.0,,,,,2025-07-28 15:27:16.624,2881.0,,778.0,,18406.0,,,,,8110.0,2025-07-28 13:27:16.624,11755.0,19184.0,645.0,-1010.0,5569.0
2025-07-28 21:45:00,0.0,5636.0,21:30 - 21:45,,,7097.0,2025-07-28 19:45:00,3035.0,19:30 - 19:45,19100.0,,,2025-07-28,781.0,,10472.0,,,,,2025-07-28 15:27:16.624,3389.0,,778.0,,18463.0,,,,,8177.0,2025-07-28 13:27:16.624,11252.0,19241.0,645.0,-974.0,5636.0
2025-07-28 22:00:00,0.0,5667.0,21:45 - 22:00,,,7053.0,2025-07-28 20:00:00,2474.0,19:45 - 20:00,18600.0,,,2025-07-28,776.0,,9910.0,,,,,2025-07-28 15:27:16.624,3951.0,,778.0,,18507.0,,,,,8208.0,2025-07-28 13:27:16.624,10685.0,19285.0,645.0,-938.0,5667.0
2025-07-28 22:15:00,0.0,5735.0,22:00 - 22:15,,,7328.0,2025-07-28 20:15:00,2965.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10323.0,,,,,2025-07-28 15:27:16.624,3398.0,,459.0,,18552.0,,,,,8158.0,2025-07-28 13:27:16.624,10782.0,19011.0,645.0,-1135.0,5735.0
2025-07-28 22:30:00,0.0,5797.0,22:15 - 22:30,,,7302.0,2025-07-28 20:30:00,2624.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,9952.0,,,,,2025-07-28 15:27:16.624,3748.0,,459.0,,18577.0,,,,,8220.0,2025-07-28 13:27:16.624,10411.0,19036.0,645.0,-1076.0,5797.0
2025-07-28 22:45:00,0.0,5849.0,22:30 - 22:45,,,7313.0,2025-07-28 20:45:00,2305.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9603.0,,,,,2025-07-28 15:27:16.624,4067.0,,459.0,,18566.0,,,,,8272.0,2025-07-28 13:27:16.624,10062.0,19025.0,645.0,-1129.0,5849.0
2025-07-28 23:00:00,0.0,5889.0,22:45 - 23:00,,,7324.0,2025-07-28 21:00:00,1818.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9109.0,,,,,2025-07-28 15:27:16.624,4531.0,,459.0,,18555.0,,,,,8313.0,2025-07-28 13:27:16.624,9568.0,19014.0,645.0,-1076.0,5889.0
2025-07-28 23:15:00,0.0,5913.0,23:00 - 23:15,,,7618.0,2025-07-28 21:15:00,1993.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9284.0,,,,,2025-07-28 15:27:16.624,4350.0,,153.0,,18567.0,,,,,8234.0,2025-07-28 13:27:16.624,9437.0,18720.0,645.0,-1216.0,5913.0
2025-07-28 23:30:00,0.0,5956.0,23:15 - 23:30,,,7597.0,2025-07-28 21:30:00,1328.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8632.0,,,,,2025-07-28 15:27:16.624,5015.0,,153.0,,18588.0,,,,,8277.0,2025-07-28 13:27:16.624,8785.0,18741.0,645.0,-1007.0,5956.0
2025-07-28 23:45:00,0.0,5975.0,23:30 - 23:45,,,7570.0,2025-07-28 21:45:00,864.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8192.0,,,,,2025-07-28 15:27:16.624,5479.0,,153.0,,18616.0,,,,,8296.0,2025-07-28 13:27:16.624,8345.0,18769.0,645.0,-986.0,5975.0
2025-07-29 00:00:00,0.0,5983.0,23:45 - 24:00,,,7542.0,2025-07-28 22:00:00,804.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8161.0,,,,,2025-07-28 15:27:16.624,5521.0,,153.0,,18644.0,,,,,8304.0,2025-07-28 13:27:16.624,8314.0,18797.0,645.0,-1028.0,5983.0
