dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 07:15:00,1985.0,5580.0,07:00 - 07:15,,,7603.0,2025-07-29 05:15:00,3020.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9735.0,,,,,2025-07-28 21:36:21.457,2957.0,,195.0,,18540.0,,,,,9773.0,2025-07-28 19:36:21.457,9930.0,18735.0,330.0,-1683.0,7565.0
2025-07-29 07:30:00,2507.0,5640.0,07:15 - 07:30,,,7603.0,2025-07-29 05:30:00,2613.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9370.0,,,,,2025-07-28 21:36:21.457,3314.0,,195.0,,18541.0,,,,,10356.0,2025-07-28 19:36:21.457,9565.0,18736.0,330.0,-1651.0,8147.0
2025-07-29 07:45:00,3072.0,5675.0,07:30 - 07:45,,,7603.0,2025-07-29 05:45:00,1910.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8791.0,,,,,2025-07-28 21:36:21.457,3813.0,,195.0,,18541.0,,,,,10956.0,2025-07-28 19:36:21.457,8986.0,18736.0,330.0,-1672.0,8747.0
2025-07-29 08:00:00,3617.0,5732.0,07:45 - 08:00,,,7603.0,2025-07-29 06:00:00,1459.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8465.0,,,,,2025-07-28 21:36:21.457,4111.0,,195.0,,18541.0,,,,,11557.0,2025-07-28 19:36:21.457,8660.0,18736.0,330.0,-1697.0,9349.0
2025-07-29 08:15:00,4093.0,5767.0,08:00 - 08:15,,,7798.0,2025-07-29 06:15:00,1636.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8766.0,,,,,2025-07-28 21:36:21.457,3821.0,,0.0,,18541.0,,,,,11998.0,2025-07-28 19:36:21.457,8766.0,18541.0,330.0,-2094.0,9860.0
2025-07-29 08:30:00,4520.0,5804.0,08:15 - 08:30,,,7801.0,2025-07-29 06:30:00,1192.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8322.0,,,,,2025-07-28 21:36:21.457,4249.0,,0.0,,18538.0,,,,,12463.0,2025-07-28 19:36:21.457,8322.0,18538.0,330.0,-1965.0,10324.0
2025-07-29 08:45:00,4919.0,5846.0,08:30 - 08:45,,,7897.0,2025-07-29 06:45:00,703.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7833.0,,,,,2025-07-28 21:36:21.457,4712.0,,0.0,,18442.0,,,,,12903.0,2025-07-28 19:36:21.457,7833.0,18442.0,330.0,-1866.0,10765.0
2025-07-29 09:00:00,5301.0,5872.0,08:45 - 09:00,,,8200.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-28 21:36:21.457,4383.0,,0.0,,18138.0,,,,,13311.0,2025-07-28 19:36:21.457,7942.0,18138.0,330.0,-1866.0,11173.0
2025-07-29 09:15:00,5676.0,5888.0,09:00 - 09:15,,,8645.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-28 21:36:21.457,3813.0,,0.0,,17694.0,,,,,13661.0,2025-07-28 19:36:21.457,7501.0,17694.0,330.0,-1934.0,11564.0
2025-07-29 09:30:00,6044.0,5870.0,09:15 - 09:30,,,8645.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-28 21:36:21.457,3813.0,,0.0,,17694.0,,,,,14011.0,2025-07-28 19:36:21.457,7473.0,17694.0,330.0,-1934.0,11914.0
2025-07-29 09:45:00,6395.0,5827.0,09:30 - 09:45,,,8645.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-28 21:36:21.457,3826.0,,0.0,,17694.0,,,,,14320.0,2025-07-28 19:36:21.457,7445.0,17694.0,330.0,-1923.0,12222.0
2025-07-29 10:00:00,6721.0,5787.0,09:45 - 10:00,,,8660.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 21:36:21.457,3803.0,,0.0,,17679.0,,,,,14605.0,2025-07-28 19:36:21.457,7470.0,17679.0,330.0,-1923.0,12508.0
2025-07-29 10:15:00,7016.0,5749.0,10:00 - 10:15,,,8829.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-28 21:36:21.457,3704.0,,0.0,,17510.0,,,,,14784.0,2025-07-28 19:36:21.457,7460.0,17510.0,130.0,-2511.0,12765.0
2025-07-29 10:30:00,7284.0,5704.0,10:15 - 10:30,,,8829.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-28 21:36:21.457,3764.0,,0.0,,17510.0,,,,,15007.0,2025-07-28 19:36:21.457,7460.0,17510.0,130.0,-2485.0,12988.0
2025-07-29 10:45:00,7524.0,5649.0,10:30 - 10:45,,,8829.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-28 21:36:21.457,3764.0,,0.0,,17510.0,,,,,15193.0,2025-07-28 19:36:21.457,7501.0,17510.0,130.0,-2314.0,13173.0
2025-07-29 11:00:00,7733.0,5591.0,10:45 - 11:00,,,8829.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-28 21:36:21.457,3735.0,,0.0,,17510.0,,,,,15343.0,2025-07-28 19:36:21.457,7489.0,17510.0,130.0,-2223.0,13324.0
2025-07-29 11:15:00,7905.0,5525.0,11:00 - 11:15,,,8843.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-28 21:36:21.457,3940.0,,0.0,,17496.0,,,,,15422.0,2025-07-28 19:36:21.457,7271.0,17496.0,130.0,-2171.0,13430.0
2025-07-29 11:30:00,8037.0,5457.0,11:15 - 11:30,,,8996.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-28 21:36:21.457,3843.0,,0.0,,17343.0,,,,,15486.0,2025-07-28 19:36:21.457,7217.0,17343.0,130.0,-2171.0,13494.0
2025-07-29 11:45:00,8138.0,5395.0,11:30 - 11:45,,,8960.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-28 21:36:21.457,3876.0,,0.0,,17379.0,,,,,15526.0,2025-07-28 19:36:21.457,7220.0,17379.0,130.0,-2140.0,13533.0
2025-07-29 12:00:00,8218.0,5341.0,11:45 - 12:00,,,8925.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-28 21:36:21.457,3875.0,,0.0,,17414.0,,,,,15552.0,2025-07-28 19:36:21.457,7254.0,17414.0,130.0,-2084.0,13559.0
2025-07-29 12:15:00,8281.0,5241.0,12:00 - 12:15,,,8934.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-28 21:36:21.457,3933.0,,0.0,,17405.0,,,,,15510.0,2025-07-28 19:36:21.457,7127.0,17405.0,128.0,-1532.0,13522.0
2025-07-29 12:30:00,8314.0,5174.0,12:15 - 12:30,,,8899.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-28 21:36:21.457,3999.0,,0.0,,17440.0,,,,,15476.0,2025-07-28 19:36:21.457,7024.0,17440.0,124.0,-1528.0,13488.0
2025-07-29 12:45:00,8331.0,5114.0,12:30 - 12:45,,,8864.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-28 21:36:21.457,4104.0,,0.0,,17475.0,,,,,15433.0,2025-07-28 19:36:21.457,6891.0,17475.0,127.0,-1531.0,13445.0
2025-07-29 13:00:00,8200.0,5058.0,12:45 - 13:00,,,8856.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-28 21:36:21.457,4138.0,,0.0,,17483.0,,,,,15246.0,2025-07-28 19:36:21.457,6853.0,17483.0,121.0,-1525.0,13258.0
2025-07-29 13:15:00,8244.0,4998.0,13:00 - 13:15,,,8948.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 21:36:21.457,4119.0,,0.0,,17391.0,,,,,15230.0,2025-07-28 19:36:21.457,6844.0,17391.0,30.0,-1338.0,13242.0
2025-07-29 13:30:00,8316.0,4936.0,13:15 - 13:30,,,8948.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 21:36:21.457,4147.0,,0.0,,17391.0,,,,,15241.0,2025-07-28 19:36:21.457,6844.0,17391.0,130.0,-1317.0,13252.0
2025-07-29 13:45:00,8390.0,4878.0,13:30 - 13:45,,,8948.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 21:36:21.457,4152.0,,0.0,,17391.0,,,,,15256.0,2025-07-28 19:36:21.457,6844.0,17391.0,130.0,-1317.0,13268.0
2025-07-29 14:00:00,8435.0,4830.0,13:45 - 14:00,,,8948.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-28 21:36:21.457,4118.0,,0.0,,17391.0,,,,,15253.0,2025-07-28 19:36:21.457,6898.0,17391.0,128.0,-1314.0,13265.0
2025-07-29 14:15:00,8268.0,4769.0,14:00 - 14:15,,,8952.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-28 21:36:21.457,4167.0,,0.0,,17387.0,,,,,15024.0,2025-07-28 19:36:21.457,6880.0,17387.0,130.0,-899.0,13037.0
2025-07-29 14:30:00,8210.0,4677.0,14:15 - 14:30,,,8952.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-28 21:36:21.457,4148.0,,0.0,,17387.0,,,,,14874.0,2025-07-28 19:36:21.457,6917.0,17387.0,130.0,-900.0,12887.0
2025-07-29 14:45:00,8120.0,4600.0,14:30 - 14:45,,,8976.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-28 21:36:21.457,4149.0,,0.0,,17363.0,,,,,14707.0,2025-07-28 19:36:21.457,6883.0,17363.0,130.0,-902.0,12720.0
2025-07-29 15:00:00,8014.0,4517.0,14:45 - 15:00,,,9006.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-28 21:36:21.457,4046.0,,0.0,,17333.0,,,,,14517.0,2025-07-28 19:36:21.457,6999.0,17333.0,130.0,-902.0,12531.0
2025-07-29 15:15:00,7902.0,4427.0,15:00 - 15:15,,,9031.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-28 21:36:21.457,4040.0,,0.0,,17308.0,,,,,14376.0,2025-07-28 19:36:21.457,6980.0,17308.0,230.0,-608.0,12329.0
2025-07-29 15:30:00,7783.0,4333.0,15:15 - 15:30,,,9001.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-28 21:36:21.457,3985.0,,0.0,,17338.0,,,,,14163.0,2025-07-28 19:36:21.457,7154.0,17338.0,230.0,-608.0,12116.0
2025-07-29 15:45:00,7649.0,4239.0,15:30 - 15:45,,,8971.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-28 21:36:21.457,3922.0,,0.0,,17368.0,,,,,13934.0,2025-07-28 19:36:21.457,7322.0,17368.0,230.0,-609.0,11888.0
2025-07-29 16:00:00,7489.0,4126.0,15:45 - 16:00,,,8971.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-28 21:36:21.457,3848.0,,0.0,,17368.0,,,,,13663.0,2025-07-28 19:36:21.457,7471.0,17368.0,188.0,-609.0,11615.0
2025-07-29 16:15:00,7165.0,4027.0,16:00 - 16:15,,,8971.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-28 21:36:21.457,3830.0,,0.0,,17368.0,,,,,13334.0,2025-07-28 19:36:21.457,7680.0,17368.0,245.0,-320.0,11192.0
2025-07-29 16:30:00,6964.0,3903.0,16:15 - 16:30,,,8971.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-28 21:36:21.457,3830.0,,0.0,,17368.0,,,,,13008.0,2025-07-28 19:36:21.457,7780.0,17368.0,245.0,-320.0,10867.0
2025-07-29 16:45:00,6736.0,3778.0,16:30 - 16:45,,,8971.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-28 21:36:21.457,3854.0,,0.0,,17368.0,,,,,12655.0,2025-07-28 19:36:21.457,7684.0,17368.0,245.0,-328.0,10514.0
2025-07-29 17:00:00,6465.0,3658.0,16:45 - 17:00,,,8971.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-28 21:36:21.457,4201.0,,0.0,,17368.0,,,,,12264.0,2025-07-28 19:36:21.457,7616.0,17368.0,245.0,-320.0,10123.0
2025-07-29 17:15:00,6139.0,3542.0,17:00 - 17:15,,,8812.0,2025-07-29 15:15:00,686.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7614.0,,,,,2025-07-28 21:36:21.457,4324.0,,0.0,,17527.0,,,,,12146.0,2025-07-28 19:36:21.457,7614.0,17527.0,465.0,-675.0,9681.0
2025-07-29 17:30:00,5765.0,3395.0,17:15 - 17:30,,,8705.0,2025-07-29 15:30:00,1364.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8285.0,,,,,2025-07-28 21:36:21.457,3731.0,,0.0,,17634.0,,,,,11625.0,2025-07-28 19:36:21.457,8285.0,17634.0,465.0,-675.0,9160.0
2025-07-29 17:45:00,5346.0,3222.0,17:30 - 17:45,,,8705.0,2025-07-29 15:45:00,1981.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8930.0,,,,,2025-07-28 21:36:21.457,3080.0,,0.0,,17634.0,,,,,11033.0,2025-07-28 19:36:21.457,8930.0,17634.0,465.0,-678.0,8568.0
2025-07-29 18:00:00,4881.0,3082.0,17:45 - 18:00,,,8705.0,2025-07-29 16:00:00,2537.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9502.0,,,,,2025-07-28 21:36:21.457,2988.0,,0.0,,17634.0,,,,,10428.0,2025-07-28 19:36:21.457,9502.0,17634.0,465.0,-695.0,7963.0
2025-07-29 18:15:00,4357.0,2919.0,18:00 - 18:15,,,8182.0,2025-07-29 16:15:00,1834.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8845.0,,,,,2025-07-28 21:36:21.457,3946.0,,108.0,,18049.0,,,,,9884.0,2025-07-28 19:36:21.457,8953.0,18157.0,645.0,468.0,7276.0
2025-07-29 18:30:00,3746.0,2709.0,18:15 - 18:30,,,7828.0,2025-07-29 16:30:00,2952.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10014.0,,,,,2025-07-28 21:36:21.457,3019.0,,108.0,,18403.0,,,,,9063.0,2025-07-28 19:36:21.457,10122.0,18511.0,645.0,470.0,6455.0
2025-07-29 18:45:00,3042.0,2507.0,18:30 - 18:45,,,7614.0,2025-07-29 16:45:00,3888.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,10977.0,,,,,2025-07-28 21:36:21.457,2158.0,,108.0,,18617.0,,,,,8157.0,2025-07-28 19:36:21.457,11085.0,18725.0,645.0,463.0,5549.0
