dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-10 19:00:00,0.0,513.0,18:45 - 19:00,,,10394.0,2024-11-10 18:00:00,4416.0,17:45 - 18:00,18750.0,,,2024-11-10,374.0,,12541.0,,,,,2024-11-10 23:44:55.500,1914.0,0.0,822.0,,15717.0,,,,,4611.0,2024-11-10 22:44:55.500,12915.0,16539.0,990.0,224.0,513.0
2024-11-10 19:15:00,0.0,527.0,19:00 - 19:15,,,10774.0,2024-11-10 18:15:00,4738.0,18:00 - 18:15,18600.0,,,2024-11-10,313.0,,12863.0,,,,,2024-11-10 23:44:55.500,1592.0,0.0,333.0,,15827.0,,,,,4628.0,2024-11-10 22:44:55.500,13176.0,16159.0,382.0,404.0,527.0
2024-11-10 19:30:00,0.0,517.0,19:15 - 19:30,,,10702.0,2024-11-10 18:30:00,4708.0,18:15 - 18:30,18550.0,,,2024-11-10,303.0,,12833.0,,,,,2024-11-10 23:44:55.500,1622.0,0.0,303.0,,15929.0,,,,,4618.0,2024-11-10 22:44:55.500,13136.0,16232.0,382.0,404.0,517.0
2024-11-10 19:45:00,0.0,516.0,19:30 - 19:45,,,10235.0,2024-11-10 18:45:00,4653.0,18:30 - 18:45,18500.0,,,2024-11-10,303.0,,12783.0,,,,,2024-11-10 23:44:55.500,1672.0,0.0,704.0,,15995.0,,,,,4618.0,2024-11-10 22:44:55.500,13086.0,16699.0,382.0,404.0,516.0
2024-11-10 20:00:00,0.0,517.0,19:45 - 20:00,,,10173.0,2024-11-10 19:00:00,4483.0,18:45 - 19:00,18300.0,,,2024-11-10,273.0,,12613.0,,,,,2024-11-10 23:44:55.500,1842.0,0.0,694.0,,16067.0,,,,,4618.0,2024-11-10 22:44:55.500,12886.0,16760.0,382.0,404.0,517.0
2024-11-10 20:15:00,0.0,499.0,20:00 - 20:15,,,10437.0,2024-11-10 19:15:00,4139.0,19:00 - 19:15,18200.0,,,2024-11-10,172.0,,12269.0,,,,,2024-11-10 23:44:55.500,1918.0,0.0,623.0,,15873.0,,,,,4504.0,2024-11-10 22:44:55.500,12441.0,16497.0,749.0,496.0,499.0
2024-11-10 20:30:00,0.0,484.0,20:15 - 20:30,,,10355.0,2024-11-10 19:30:00,4115.0,19:15 - 19:30,18000.0,,,2024-11-10,38.0,,12218.0,,,,,2024-11-10 23:44:55.500,1999.0,0.0,633.0,,15945.0,,,,,4489.0,2024-11-10 22:44:55.500,12256.0,16578.0,749.0,496.0,484.0
2024-11-10 20:45:00,0.0,490.0,20:30 - 20:45,,,10327.0,2024-11-10 19:45:00,4199.0,19:30 - 19:45,17750.0,,,2024-11-10,0.0,,12000.0,,,,,2024-11-10 23:44:55.500,1672.0,0.0,596.0,,16011.0,,,,,4495.0,2024-11-10 22:44:55.500,12000.0,16606.0,749.0,496.0,490.0
2024-11-10 21:00:00,0.0,496.0,20:45 - 21:00,,,10263.0,2024-11-10 20:00:00,3744.0,19:45 - 20:00,17300.0,,,2024-11-10,0.0,,11545.0,,,,,2024-11-10 23:44:55.500,2137.0,0.0,596.0,,16075.0,,,,,4500.0,2024-11-10 22:44:55.500,11545.0,16671.0,749.0,496.0,496.0
2024-11-10 21:15:00,0.0,510.0,21:00 - 21:15,,,10143.0,2024-11-10 20:15:00,3421.0,20:00 - 20:15,17100.0,,,2024-11-10,0.0,,11222.0,,,,,2024-11-10 23:44:55.500,2452.0,0.0,596.0,,16195.0,,,,,4505.0,2024-11-10 22:44:55.500,11222.0,16791.0,913.0,450.0,510.0
2024-11-10 21:30:00,0.0,496.0,21:15 - 21:30,,,10038.0,2024-11-10 20:30:00,3385.0,20:15 - 20:30,17250.0,,,2024-11-10,0.0,,11186.0,,,,,2024-11-10 23:44:55.500,2489.0,0.0,774.0,,16121.0,,,,,4491.0,2024-11-10 22:44:55.500,11186.0,16896.0,913.0,450.0,496.0
2024-11-10 21:45:00,0.0,335.0,21:30 - 21:45,,,10024.0,2024-11-10 20:45:00,3496.0,20:30 - 20:45,17000.0,,,2024-11-10,0.0,,11297.0,,,,,2024-11-10 23:44:55.500,2376.0,0.0,774.0,,16135.0,,,,,4330.0,2024-11-10 22:44:55.500,11297.0,16909.0,913.0,450.0,335.0
2024-11-10 22:00:00,0.0,330.0,21:45 - 22:00,,,11829.0,2024-11-10 21:00:00,3331.0,20:45 - 21:00,16700.0,,,2024-11-10,0.0,,10997.0,,,,,2024-11-10 23:44:55.500,2434.0,0.0,788.0,,14317.0,,,,,4330.0,2024-11-10 22:44:55.500,10997.0,15105.0,913.0,450.0,330.0
2024-11-10 22:15:00,0.0,337.0,22:00 - 22:15,,,11662.0,2024-11-10 21:15:00,3965.0,21:00 - 21:15,16600.0,,,2024-11-10,0.0,,11626.0,,,,,2024-11-10 23:44:55.500,1868.0,0.0,777.0,,14495.0,,,,,4316.0,2024-11-10 22:44:55.500,11626.0,15272.0,103.0,545.0,337.0
2024-11-10 22:30:00,0.0,331.0,22:15 - 22:30,,,11957.0,2024-11-10 21:30:00,4271.0,21:15 - 21:30,16900.0,,,2024-11-10,0.0,,11932.0,,,,,2024-11-10 23:44:55.500,1446.0,0.0,787.0,,14190.0,,,,,4310.0,2024-11-10 22:44:55.500,11932.0,14977.0,103.0,545.0,331.0
2024-11-10 22:45:00,0.0,323.0,22:30 - 22:45,,,11845.0,2024-11-10 21:45:00,4079.0,21:30 - 21:45,16700.0,,,2024-11-10,0.0,,11740.0,,,,,2024-11-10 23:44:55.500,1659.0,0.0,787.0,,14301.0,,,,,4302.0,2024-11-10 22:44:55.500,11740.0,15088.0,103.0,545.0,323.0
2024-11-10 23:00:00,0.0,319.0,22:45 - 23:00,,,11775.0,2024-11-10 22:00:00,3479.0,21:45 - 22:00,16100.0,,,2024-11-10,0.0,,11145.0,,,,,2024-11-10 23:44:55.500,2259.0,0.0,787.0,,14372.0,,,,,4297.0,2024-11-10 22:44:55.500,11145.0,15159.0,103.0,545.0,319.0
2024-11-10 23:15:00,0.0,315.0,23:00 - 23:15,,,11534.0,2024-11-10 22:15:00,3717.0,22:00 - 22:15,15800.0,,,2024-11-10,0.0,,11415.0,,,,,2024-11-10 23:44:55.500,2007.0,0.0,787.0,,14613.0,,,,,4288.0,2024-11-10 22:44:55.500,11415.0,15400.0,-443.0,530.0,315.0
2024-11-10 23:30:00,0.0,299.0,23:15 - 23:30,,,11775.0,2024-11-10 22:30:00,3455.0,22:15 - 22:30,15550.0,,,2024-11-10,0.0,,11181.0,,,,,2024-11-10 23:44:55.500,2266.0,0.0,774.0,,14385.0,,,,,4272.0,2024-11-10 22:44:55.500,11181.0,15159.0,-443.0,530.0,299.0
2024-11-10 23:45:00,0.0,323.0,23:30 - 23:45,,,11769.0,2024-11-10 22:45:00,3147.0,22:30 - 22:45,15000.0,,,2024-11-10,0.0,,10907.0,,,,,2024-11-10 23:44:55.500,2522.0,0.0,774.0,,14390.0,,,,,4296.0,2024-11-10 22:44:55.500,10907.0,15164.0,-443.0,530.0,323.0
2024-11-11 00:00:00,0.0,326.0,23:45 - 24:00,,,11769.0,2024-11-10 23:00:00,2443.0,22:45 - 23:00,14600.0,,,2024-11-10,0.0,,10203.0,,,,,2024-11-10 23:44:55.500,3169.0,0.0,774.0,,14390.0,,,,,4300.0,2024-11-10 22:44:55.500,10203.0,15164.0,-443.0,530.0,326.0
