dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2454.0,855.0,18:45 - 19:00,,,5893.0,2025-08-13 17:00:00,4304.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11395.0,,,,,2025-08-13 00:46:45.761,2276.0,,911.0,,19534.0,,,,,5796.0,2025-08-12 22:46:45.761,12306.0,20445.0,1462.0,774.0,3309.0
2025-08-13 19:15:00,1814.0,945.0,19:00 - 19:15,,,5837.0,2025-08-13 17:15:00,3895.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11029.0,,,,,2025-08-13 00:46:45.761,2709.0,,943.0,,19558.0,,,,,5402.0,2025-08-12 22:46:45.761,11972.0,20501.0,2187.0,780.0,2759.0
2025-08-13 19:30:00,1277.0,1086.0,19:15 - 19:30,,,5837.0,2025-08-13 17:30:00,4218.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11446.0,,,,,2025-08-13 00:46:45.761,2386.0,,943.0,,19558.0,,,,,5006.0,2025-08-12 22:46:45.761,12389.0,20501.0,2167.0,780.0,2363.0
2025-08-13 19:45:00,828.0,1259.0,19:30 - 19:45,,,5837.0,2025-08-13 17:45:00,4643.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11936.0,,,,,2025-08-13 00:46:45.761,1961.0,,943.0,,19558.0,,,,,4730.0,2025-08-12 22:46:45.761,12879.0,20501.0,2034.0,760.0,2087.0
2025-08-13 20:00:00,469.0,1435.0,19:45 - 20:00,,,5837.0,2025-08-13 18:00:00,4937.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12362.0,,,,,2025-08-13 00:46:45.761,1753.0,,943.0,,19558.0,,,,,4547.0,2025-08-12 22:46:45.761,13305.0,20501.0,1759.0,705.0,1904.0
2025-08-13 20:15:00,222.0,1621.0,20:00 - 20:15,,,5805.0,2025-08-13 18:15:00,4563.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12031.0,,,,,2025-08-13 00:46:45.761,2159.0,,943.0,,19590.0,,,,,4490.0,2025-08-12 22:46:45.761,12974.0,20533.0,2097.0,762.0,1843.0
2025-08-13 20:30:00,83.0,1774.0,20:15 - 20:30,,,5805.0,2025-08-13 18:30:00,4656.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12167.0,,,,,2025-08-13 00:46:45.761,2144.0,,943.0,,19590.0,,,,,4504.0,2025-08-12 22:46:45.761,13110.0,20533.0,1998.0,758.0,1857.0
2025-08-13 20:45:00,26.0,1931.0,20:30 - 20:45,,,5805.0,2025-08-13 18:45:00,4394.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11929.0,,,,,2025-08-13 00:46:45.761,2513.0,,943.0,,19590.0,,,,,4604.0,2025-08-12 22:46:45.761,12872.0,20533.0,2194.0,780.0,1957.0
2025-08-13 21:00:00,0.0,2119.0,20:45 - 21:00,,,5805.0,2025-08-13 19:00:00,4132.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11676.0,,,,,2025-08-13 00:46:45.761,2935.0,,943.0,,19590.0,,,,,4766.0,2025-08-12 22:46:45.761,12619.0,20533.0,2199.0,778.0,2119.0
2025-08-13 21:15:00,0.0,2275.0,21:00 - 21:15,,,5986.0,2025-08-13 19:15:00,5341.0,19:00 - 19:15,20100.0,,,2025-08-13,738.0,,12883.0,,,,,2025-08-13 00:46:45.761,1760.0,,728.0,,19624.0,,,,,4874.0,2025-08-12 22:46:45.761,13621.0,20352.0,1048.0,560.0,2275.0
2025-08-13 21:30:00,0.0,2360.0,21:15 - 21:30,,,5986.0,2025-08-13 19:30:00,4985.0,19:15 - 19:30,19700.0,,,2025-08-13,718.0,,12293.0,,,,,2025-08-13 00:46:45.761,1951.0,,728.0,,19624.0,,,,,4959.0,2025-08-12 22:46:45.761,13011.0,20352.0,1183.0,556.0,2360.0
2025-08-13 21:45:00,0.0,2446.0,21:30 - 21:45,,,5986.0,2025-08-13 19:45:00,4390.0,19:30 - 19:45,19200.0,,,2025-08-13,738.0,,11669.0,,,,,2025-08-13 00:46:45.761,2546.0,,728.0,,19624.0,,,,,5045.0,2025-08-12 22:46:45.761,12407.0,20352.0,1188.0,546.0,2446.0
2025-08-13 22:00:00,0.0,2529.0,21:45 - 22:00,,,5986.0,2025-08-13 20:00:00,3908.0,19:45 - 20:00,18550.0,,,2025-08-13,718.0,,11209.0,,,,,2025-08-13 00:46:45.761,3028.0,,728.0,,19624.0,,,,,5128.0,2025-08-12 22:46:45.761,11927.0,20352.0,922.0,545.0,2529.0
2025-08-13 22:15:00,0.0,2652.0,22:00 - 22:15,,,6187.0,2025-08-13 20:15:00,5456.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12740.0,,,,,2025-08-13 00:46:45.761,1503.0,,505.0,,19647.0,,,,,5112.0,2025-08-12 22:46:45.761,13245.0,20152.0,-785.0,780.0,2652.0
2025-08-13 22:30:00,0.0,2701.0,22:15 - 22:30,,,6188.0,2025-08-13 20:30:00,5031.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,12301.0,,,,,2025-08-13 00:46:45.761,1929.0,,503.0,,19647.0,,,,,5161.0,2025-08-12 22:46:45.761,12804.0,20151.0,-571.0,762.0,2701.0
2025-08-13 22:45:00,0.0,2739.0,22:30 - 22:45,,,6187.0,2025-08-13 20:45:00,4859.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,11993.0,,,,,2025-08-13 00:46:45.761,2014.0,,505.0,,19647.0,,,,,5199.0,2025-08-12 22:46:45.761,12498.0,20152.0,-712.0,766.0,2739.0
2025-08-13 23:00:00,0.0,2779.0,22:45 - 23:00,,,6188.0,2025-08-13 21:00:00,4578.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,11711.0,,,,,2025-08-13 00:46:45.761,2296.0,,503.0,,19647.0,,,,,5239.0,2025-08-12 22:46:45.761,12214.0,20151.0,-828.0,779.0,2779.0
2025-08-13 23:15:00,0.0,2834.0,23:00 - 23:15,,,6524.0,2025-08-13 21:15:00,5056.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12197.0,,,,,2025-08-13 00:46:45.761,1831.0,,153.0,,19661.0,,,,,5144.0,2025-08-12 22:46:45.761,12350.0,19814.0,-982.0,554.0,2834.0
2025-08-13 23:30:00,0.0,2839.0,23:15 - 23:30,,,6524.0,2025-08-13 21:30:00,4148.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11292.0,,,,,2025-08-13 00:46:45.761,2739.0,,153.0,,19661.0,,,,,5149.0,2025-08-12 22:46:45.761,11445.0,19814.0,-502.0,577.0,2839.0
2025-08-13 23:45:00,0.0,2825.0,23:30 - 23:45,,,6524.0,2025-08-13 21:45:00,3923.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11072.0,,,,,2025-08-13 00:46:45.761,2954.0,,153.0,,19661.0,,,,,5135.0,2025-08-12 22:46:45.761,11225.0,19814.0,-571.0,578.0,2825.0
2025-08-14 00:00:00,0.0,2811.0,23:45 - 24:00,,,6524.0,2025-08-13 22:00:00,3580.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10718.0,,,,,2025-08-13 00:46:45.761,3307.0,,153.0,,19661.0,,,,,5121.0,2025-08-12 22:46:45.761,10871.0,19814.0,-524.0,537.0,2811.0
