dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2105.0,1803.0,18:45 - 19:00,,,11299.0,2025-07-29 17:00:00,4470.0,16:45 - 17:00,20200.0,,,2025-07-29,917.0,,11515.0,,,,,2025-07-29 16:26:45.718,1652.0,,933.0,,14106.0,,,,,6589.0,2025-07-29 14:26:45.718,12432.0,15040.0,645.0,534.0,3908.0
2025-07-29 19:15:00,1810.0,1649.0,19:00 - 19:15,,,11078.0,2025-07-29 17:15:00,3284.0,17:00 - 17:15,20200.0,,,2025-07-29,843.0,,10322.0,,,,,2025-07-29 16:26:45.718,2934.0,,941.0,,14320.0,,,,,6282.0,2025-07-29 14:26:45.718,11165.0,15261.0,645.0,2108.0,3459.0
2025-07-29 19:30:00,1367.0,1517.0,19:15 - 19:30,,,10781.0,2025-07-29 17:30:00,3800.0,17:15 - 17:30,20250.0,,,2025-07-29,850.0,,10939.0,,,,,2025-07-29 16:26:45.718,2357.0,,1014.0,,14544.0,,,,,5707.0,2025-07-29 14:26:45.718,11789.0,15557.0,645.0,2109.0,2884.0
2025-07-29 19:45:00,974.0,1405.0,19:30 - 19:45,,,10549.0,2025-07-29 17:45:00,4406.0,17:30 - 17:45,20350.0,,,2025-07-29,851.0,,11585.0,,,,,2025-07-29 16:26:45.718,1751.0,,1023.0,,14766.0,,,,,5202.0,2025-07-29 14:26:45.718,12436.0,15789.0,645.0,2067.0,2379.0
2025-07-29 20:00:00,623.0,1299.0,19:45 - 20:00,,,10301.0,2025-07-29 18:00:00,4654.0,17:45 - 18:00,20300.0,,,2025-07-29,969.0,,11856.0,,,,,2025-07-29 16:26:45.718,1503.0,,1065.0,,14972.0,,,,,4745.0,2025-07-29 14:26:45.718,12825.0,16038.0,645.0,2085.0,1922.0
2025-07-29 20:15:00,457.0,1457.0,20:00 - 20:15,,,10065.0,2025-07-29 18:15:00,3553.0,18:00 - 18:15,20150.0,,,2025-07-29,910.0,,10710.0,,,,,2025-07-29 16:26:45.718,2731.0,,1045.0,,15228.0,,,,,4738.0,2025-07-29 14:26:45.718,11620.0,16273.0,645.0,3147.0,1914.0
2025-07-29 20:30:00,261.0,1437.0,20:15 - 20:30,,,9799.0,2025-07-29 18:30:00,3635.0,18:15 - 18:30,20000.0,,,2025-07-29,911.0,,10809.0,,,,,2025-07-29 16:26:45.718,2652.0,,1047.0,,15493.0,,,,,4521.0,2025-07-29 14:26:45.718,11720.0,16540.0,645.0,3114.0,1698.0
2025-07-29 20:45:00,121.0,1409.0,20:30 - 20:45,,,9480.0,2025-07-29 18:45:00,3791.0,18:30 - 18:45,19950.0,,,2025-07-29,913.0,,10939.0,,,,,2025-07-29 16:26:45.718,2638.0,,983.0,,15875.0,,,,,4353.0,2025-07-29 14:26:45.718,11852.0,16858.0,645.0,3100.0,1530.0
2025-07-29 21:00:00,20.0,1398.0,20:45 - 21:00,,,9106.0,2025-07-29 19:00:00,3934.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11047.0,,,,,2025-07-29 16:26:45.718,2613.0,,983.0,,16250.0,,,,,4242.0,2025-07-29 14:26:45.718,11825.0,17233.0,645.0,3138.0,1418.0
2025-07-29 21:15:00,0.0,1402.0,21:00 - 21:15,,,8723.0,2025-07-29 19:15:00,3995.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11161.0,,,,,2025-07-29 16:26:45.718,2591.0,,982.0,,16633.0,,,,,4139.0,2025-07-29 14:26:45.718,11939.0,17615.0,645.0,2977.0,1402.0
2025-07-29 21:30:00,0.0,1418.0,21:15 - 21:30,,,8482.0,2025-07-29 19:30:00,3879.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,10984.0,,,,,2025-07-29 16:26:45.718,2780.0,,981.0,,16876.0,,,,,4156.0,2025-07-29 14:26:45.718,11762.0,17857.0,645.0,2987.0,1418.0
2025-07-29 21:45:00,0.0,1442.0,21:30 - 21:45,,,8535.0,2025-07-29 19:45:00,3349.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10454.0,,,,,2025-07-29 16:26:45.718,3310.0,,805.0,,16999.0,,,,,4179.0,2025-07-29 14:26:45.718,11232.0,17804.0,645.0,3044.0,1442.0
2025-07-29 22:00:00,0.0,1473.0,21:45 - 22:00,,,8436.0,2025-07-29 20:00:00,2728.0,19:45 - 20:00,18500.0,,,2025-07-29,738.0,,9833.0,,,,,2025-07-29 16:26:45.718,3931.0,,778.0,,17125.0,,,,,4211.0,2025-07-29 14:26:45.718,10571.0,17903.0,645.0,3073.0,1473.0
2025-07-29 22:15:00,0.0,1515.0,22:00 - 22:15,,,8446.0,2025-07-29 20:15:00,3891.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10738.0,,,,,2025-07-29 16:26:45.718,2610.0,,570.0,,17323.0,,,,,4128.0,2025-07-29 14:26:45.718,11308.0,17893.0,645.0,2269.0,1515.0
2025-07-29 22:30:00,0.0,1541.0,22:15 - 22:30,,,8302.0,2025-07-29 20:30:00,3523.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10370.0,,,,,2025-07-29 16:26:45.718,2978.0,,570.0,,17466.0,,,,,4154.0,2025-07-29 14:26:45.718,10940.0,18036.0,645.0,2361.0,1541.0
2025-07-29 22:45:00,0.0,1570.0,22:30 - 22:45,,,8205.0,2025-07-29 20:45:00,3202.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10049.0,,,,,2025-07-29 16:26:45.718,3299.0,,570.0,,17564.0,,,,,4183.0,2025-07-29 14:26:45.718,10619.0,18134.0,645.0,2353.0,1570.0
2025-07-29 23:00:00,0.0,1624.0,22:45 - 23:00,,,8152.0,2025-07-29 21:00:00,2796.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9643.0,,,,,2025-07-29 16:26:45.718,3705.0,,570.0,,17617.0,,,,,4237.0,2025-07-29 14:26:45.718,10213.0,18187.0,645.0,2355.0,1624.0
2025-07-29 23:15:00,0.0,1648.0,23:00 - 23:15,,,8496.0,2025-07-29 21:15:00,3513.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10421.0,,,,,2025-07-29 16:26:45.718,2932.0,,165.0,,17678.0,,,,,4170.0,2025-07-29 14:26:45.718,10586.0,17843.0,650.0,1644.0,1648.0
2025-07-29 23:30:00,0.0,1676.0,23:15 - 23:30,,,8458.0,2025-07-29 21:30:00,3063.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9949.0,,,,,2025-07-29 16:26:45.718,3404.0,,165.0,,17715.0,,,,,4198.0,2025-07-29 14:26:45.718,10114.0,17880.0,650.0,1688.0,1676.0
2025-07-29 23:45:00,0.0,1694.0,23:30 - 23:45,,,8425.0,2025-07-29 21:45:00,2753.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9600.0,,,,,2025-07-29 16:26:45.718,3753.0,,165.0,,17748.0,,,,,4216.0,2025-07-29 14:26:45.718,9765.0,17913.0,650.0,1669.0,1694.0
2025-07-30 00:00:00,0.0,1707.0,23:45 - 24:00,,,8383.0,2025-07-29 22:00:00,2460.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9307.0,,,,,2025-07-29 16:26:45.718,4046.0,,165.0,,17790.0,,,,,4228.0,2025-07-29 14:26:45.718,9472.0,17955.0,650.0,1651.0,1707.0
