dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-23 18:45:00,0.0,1425.0,18:30 - 18:45,,,13250.0,2025-02-23 17:45:00,3750.0,17:30 - 17:45,19100.0,,,2025-02-23,892.0,,10484.0,,,,,2025-02-23 22:36:40.949,1303.0,0.0,1092.0,,11996.0,,,,,6287.0,2025-02-23 21:36:40.949,11376.0,13088.0,895.0,600.0,1425.0
2025-02-23 19:00:00,0.0,1452.0,18:45 - 19:00,,,13129.0,2025-02-23 18:00:00,3709.0,17:45 - 18:00,19100.0,,,2025-02-23,876.0,,10474.0,,,,,2025-02-23 22:36:40.949,1343.0,0.0,1092.0,,12118.0,,,,,6313.0,2025-02-23 21:36:40.949,11350.0,13209.0,895.0,600.0,1452.0
2025-02-23 19:15:00,0.0,1439.0,19:00 - 19:15,,,13415.0,2025-02-23 18:15:00,3893.0,18:00 - 18:15,19300.0,,,2025-02-23,812.0,,10772.0,,,,,2025-02-23 22:36:40.949,1101.0,0.0,1018.0,,11906.0,,,,,6258.0,2025-02-23 21:36:40.949,11584.0,12924.0,916.0,600.0,1439.0
2025-02-23 19:30:00,0.0,1382.0,19:15 - 19:30,,,13601.0,2025-02-23 18:30:00,4147.0,18:15 - 18:30,19747.0,,,2025-02-23,814.0,,10867.0,,,,,2025-02-23 22:36:40.949,814.0,0.0,998.0,,11739.0,,,,,6201.0,2025-02-23 21:36:40.949,11681.0,12738.0,916.0,600.0,1382.0
2025-02-23 19:45:00,0.0,1367.0,19:30 - 19:45,,,13358.0,2025-02-23 18:45:00,4283.0,18:30 - 18:45,19779.0,,,2025-02-23,715.0,,11015.0,,,,,2025-02-23 22:36:40.949,678.0,0.0,918.0,,12062.0,,,,,6186.0,2025-02-23 21:36:40.949,11730.0,12980.0,916.0,600.0,1367.0
2025-02-23 20:00:00,0.0,1542.0,19:45 - 20:00,,,13199.0,2025-02-23 19:00:00,4292.0,18:45 - 19:00,19511.0,,,2025-02-23,714.0,,11024.0,,,,,2025-02-23 22:36:40.949,699.0,0.0,918.0,,12221.0,,,,,6361.0,2025-02-23 21:36:40.949,11738.0,13139.0,916.0,600.0,1542.0
2025-02-23 20:15:00,0.0,1503.0,20:00 - 20:15,,,13634.0,2025-02-23 19:15:00,3702.0,19:00 - 19:15,18950.0,,,2025-02-23,693.0,,10434.0,,,,,2025-02-23 22:36:40.949,1319.0,0.0,918.0,,11787.0,,,,,6288.0,2025-02-23 21:36:40.949,11127.0,12705.0,993.0,600.0,1503.0
2025-02-23 20:30:00,0.0,1459.0,20:15 - 20:30,,,13580.0,2025-02-23 19:30:00,3648.0,19:15 - 19:30,18750.0,,,2025-02-23,558.0,,10413.0,,,,,2025-02-23 22:36:40.949,1403.0,0.0,918.0,,11841.0,,,,,6244.0,2025-02-23 21:36:40.949,10971.0,12759.0,993.0,600.0,1459.0
2025-02-23 20:45:00,0.0,1419.0,20:30 - 20:45,,,13550.0,2025-02-23 19:45:00,3441.0,19:30 - 19:45,18550.0,,,2025-02-23,558.0,,10253.0,,,,,2025-02-23 22:36:40.949,1664.0,0.0,918.0,,11871.0,,,,,6204.0,2025-02-23 21:36:40.949,10811.0,12789.0,993.0,600.0,1419.0
2025-02-23 21:00:00,0.0,1403.0,20:45 - 21:00,,,13500.0,2025-02-23 20:00:00,3185.0,19:45 - 20:00,18300.0,,,2025-02-23,550.0,,10028.0,,,,,2025-02-23 22:36:40.949,1946.0,0.0,918.0,,11921.0,,,,,6187.0,2025-02-23 21:36:40.949,10578.0,12839.0,993.0,600.0,1403.0
2025-02-23 21:15:00,0.0,1366.0,21:00 - 21:15,,,13503.0,2025-02-23 20:15:00,3545.0,20:00 - 20:15,18300.0,,,2025-02-23,451.0,,10406.0,,,,,2025-02-23 22:36:40.949,1586.0,0.0,810.0,,12026.0,,,,,6138.0,2025-02-23 21:36:40.949,10857.0,12836.0,761.0,600.0,1366.0
2025-02-23 21:30:00,0.0,1297.0,21:15 - 21:30,,,13425.0,2025-02-23 20:30:00,3410.0,20:15 - 20:30,18150.0,,,2025-02-23,451.0,,10325.0,,,,,2025-02-23 22:36:40.949,1721.0,0.0,810.0,,12104.0,,,,,6069.0,2025-02-23 21:36:40.949,10776.0,12914.0,761.0,600.0,1297.0
2025-02-23 21:45:00,0.0,1258.0,21:30 - 21:45,,,13480.0,2025-02-23 20:45:00,3450.0,20:30 - 20:45,17700.0,,,2025-02-23,0.0,,10365.0,,,,,2025-02-23 22:36:40.949,1713.0,0.0,690.0,,12168.0,,,,,6030.0,2025-02-23 21:36:40.949,10365.0,12858.0,761.0,600.0,1258.0
2025-02-23 22:00:00,0.0,1277.0,21:45 - 22:00,,,13351.0,2025-02-23 21:00:00,3181.0,20:45 - 21:00,17450.0,,,2025-02-23,0.0,,10096.0,,,,,2025-02-23 22:36:40.949,2014.0,0.0,690.0,,12297.0,,,,,6049.0,2025-02-23 21:36:40.949,10096.0,12987.0,761.0,600.0,1277.0
2025-02-23 22:15:00,0.0,1237.0,22:00 - 22:15,,,13449.0,2025-02-23 21:15:00,2974.0,21:00 - 21:15,17050.0,,,2025-02-23,0.0,,9889.0,,,,,2025-02-23 22:36:40.949,2253.0,0.0,714.0,,12176.0,,,,,5992.0,2025-02-23 21:36:40.949,9889.0,12890.0,626.0,600.0,1237.0
2025-02-23 22:30:00,0.0,1058.0,22:15 - 22:30,,,13393.0,2025-02-23 21:30:00,3004.0,21:15 - 21:30,16900.0,,,2025-02-23,0.0,,9919.0,,,,,2025-02-23 22:36:40.949,2255.0,0.0,714.0,,12232.0,,,,,5812.0,2025-02-23 21:36:40.949,9919.0,12946.0,626.0,600.0,1058.0
2025-02-23 22:45:00,0.0,1016.0,22:30 - 22:45,,,13328.0,2025-02-23 21:45:00,2882.0,21:30 - 21:45,16650.0,,,2025-02-23,0.0,,9705.0,,,,,2025-02-23 22:36:40.949,2502.0,0.0,714.0,,12297.0,,,,,5776.0,2025-02-23 21:36:40.949,9705.0,13010.0,626.0,600.0,1016.0
2025-02-23 23:00:00,0.0,973.0,22:45 - 23:00,,,13215.0,2025-02-23 22:00:00,2674.0,21:45 - 22:00,16400.0,,,2025-02-23,0.0,,9497.0,,,,,2025-02-23 22:36:40.949,2726.0,0.0,714.0,,12410.0,,,,,5734.0,2025-02-23 21:36:40.949,9497.0,13124.0,626.0,600.0,973.0
2025-02-23 23:15:00,0.0,934.0,23:00 - 23:15,,,13120.0,2025-02-23 22:15:00,2488.0,22:00 - 22:15,16200.0,,,2025-02-23,0.0,,9311.0,,,,,2025-02-23 22:36:40.949,2927.0,0.0,714.0,,12505.0,,,,,5647.0,2025-02-23 21:36:40.949,9311.0,13218.0,699.0,600.0,934.0
2025-02-23 23:30:00,0.0,897.0,23:15 - 23:30,,,13027.0,2025-02-23 22:30:00,2275.0,22:15 - 22:30,15950.0,,,2025-02-23,0.0,,9098.0,,,,,2025-02-23 22:36:40.949,3155.0,0.0,714.0,,12598.0,,,,,5610.0,2025-02-23 21:36:40.949,9098.0,13311.0,699.0,600.0,897.0
2025-02-23 23:45:00,0.0,861.0,23:30 - 23:45,,,12939.0,2025-02-23 22:45:00,2111.0,22:30 - 22:45,15750.0,,,2025-02-23,0.0,,8934.0,,,,,2025-02-23 22:36:40.949,3332.0,0.0,714.0,,12686.0,,,,,5574.0,2025-02-23 21:36:40.949,8934.0,13400.0,699.0,600.0,861.0
2025-02-24 00:00:00,0.0,824.0,23:45 - 24:00,,,12774.0,2025-02-23 23:00:00,1769.0,22:45 - 23:00,15550.0,,,2025-02-23,178.0,,8592.0,,,,,2025-02-23 22:36:40.949,3674.0,0.0,714.0,,12851.0,,,,,5538.0,2025-02-23 21:36:40.949,8770.0,13565.0,699.0,600.0,824.0
